# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 20.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 20.420  17.279 462.633
 20.521  17.225 462.762
 20.621  17.170 462.891
 20.721  17.116 463.019
 20.821  17.062 463.146
 20.921  17.009 463.272
 21.021  16.956 463.397
 21.121  16.903 463.522
 21.221  16.850 463.645
 21.321  16.798 463.768
 21.421  16.746 463.890
 21.522  16.695 464.011
 21.622  16.643 464.131
 21.722  16.592 464.251
 21.822  16.542 464.370
 21.922  16.491 464.488
 22.022  16.441 464.605
 22.122  16.391 464.721
 22.222  16.342 464.837
 22.322  16.293 464.952
 22.422  16.244 465.066
 22.523  16.195 465.180
 22.623  16.146 465.293
 22.723  16.098 465.405
 22.823  16.050 465.516
 22.923  16.003 465.627
 23.023  15.955 465.737
 23.123  15.908 465.846
 23.223  15.862 465.955
 23.323  15.815 466.063
 23.423  15.769 466.170
 23.524  15.723 466.277
 23.624  15.677 466.383
 23.724  15.631 466.488
 23.824  15.586 466.593
 23.924  15.541 466.697
 24.024  15.496 466.800
 24.124  15.452 466.903
 24.224  15.407 467.005
 24.324  15.363 467.107
 24.424  15.320 467.208
 24.525  15.276 467.308
 24.625  15.233 467.408
 24.725  15.190 467.507
 24.825  15.147 467.606
 24.925  15.104 467.704
 25.025  15.062 467.801
 25.125  15.020 467.898
 25.225  14.978 467.995
 25.325  14.936 468.090
 25.425  14.894 468.186
 25.526  14.853 468.280
 25.626  14.812 468.374
 25.726  14.771 468.468
 25.826  14.731 468.561
 25.926  14.690 468.654
 26.026  14.650 468.745
 26.126  14.610 468.837
 26.226  14.570 468.928
 26.326  14.531 469.018
 26.426  14.491 469.108
 26.527  14.452 469.198
 26.627  14.413 469.287
 26.727  14.374 469.375
 26.827  14.336 469.463
 26.927  14.297 469.550
 27.027  14.259 469.637
 27.127  14.221 469.724
 27.227  14.183 469.810
 27.327  14.146 469.895
 27.427  14.108 469.980
 27.528  14.071 470.065
 27.628  14.034 470.149
 27.728  13.997 470.233
 27.828  13.961 470.316
 27.928  13.924 470.399
 28.028  13.888 470.481
 28.128  13.852 470.563
 28.228  13.816 470.644
 28.328  13.780 470.725
 28.428  13.745 470.806
 28.529  13.709 470.886
 28.629  13.674 470.966
 28.729  13.639 471.045
 28.829  13.604 471.124
 28.929  13.569 471.202
 29.029  13.535 471.280
 29.129  13.501 471.358
 29.229  13.466 471.435
 29.329  13.432 471.512
 29.429  13.399 471.588
 29.530  13.365 471.664
 29.630  13.331 471.740
 29.730  13.298 471.815
 29.830  13.265 471.890
 29.930  13.232 471.965
 30.030  13.199 472.039
 30.130  13.166 472.112
 30.230  13.133 472.186
 30.330  13.101 472.259
 30.430  13.069 472.331
 30.531  13.037 472.403
 30.631  13.005 472.475
 30.731  12.973 472.547
 30.831  12.941 472.618
 30.931  12.910 472.689
 31.031  12.878 472.759
 31.131  12.847 472.829
 31.231  12.816 472.899
 31.331  12.785 472.968
 31.431  12.754 473.037
 31.532  12.724 473.106
 31.632  12.693 473.174
 31.732  12.663 473.242
 31.832  12.633 473.310
 31.932  12.603 473.377
 32.032  12.573 473.444
 32.132  12.543 473.511
 32.232  12.513 473.577
 32.332  12.484 473.643
 32.432  12.454 473.709
 32.533  12.425 473.774
 32.633  12.396 473.840
 32.733  12.367 473.904
 32.833  12.338 473.969
 32.933  12.309 474.033
 33.033  12.281 474.097
 33.133  12.252 474.160
 33.233  12.224 474.224
 33.333  12.196 474.286
 33.433  12.167 474.349
 33.534  12.140 474.411
 33.634  12.112 474.473
 33.734  12.084 474.535
 33.834  12.056 474.597
 33.934  12.029 474.658
 34.034  12.001 474.719
 34.134  11.974 474.779
 34.234  11.947 474.840
 34.334  11.920 474.900
 34.434  11.893 474.959
 34.535  11.866 475.019
 34.635  11.840 475.078
 34.735  11.813 475.137
 34.835  11.787 475.196
 34.935  11.761 475.254
 35.035  11.734 475.312
 35.135  11.708 475.370
 35.235  11.682 475.428
 35.335  11.656 475.485
 35.435  11.631 475.542
 35.536  11.605 475.599
 35.636  11.580 475.656
 35.736  11.554 475.712
 35.836  11.529 475.768
 35.936  11.504 475.824
 36.036  11.479 475.879
 36.136  11.454 475.935
 36.236  11.429 475.990
 36.336  11.404 476.044
 36.436  11.379 476.099
 36.537  11.355 476.153
 36.637  11.330 476.207
 36.737  11.306 476.261
 36.837  11.282 476.315
 36.937  11.257 476.368
 37.037  11.233 476.421
 37.137  11.209 476.474
 37.237  11.186 476.527
 37.337  11.162 476.579
 37.437  11.138 476.632
 37.538  11.115 476.684
 37.638  11.091 476.735
 37.738  11.068 476.787
 37.838  11.044 476.838
 37.938  11.021 476.889
 38.038  10.998 476.940
 38.138  10.975 476.991
 38.238  10.952 477.041
 38.338  10.929 477.092
 38.438  10.907 477.142
 38.539  10.884 477.191
 38.639  10.861 477.241
 38.739  10.839 477.290
 38.839  10.817 477.340
 38.939  10.794 477.389
 39.039  10.772 477.437
 39.139  10.750 477.486
 39.239  10.728 477.534
 39.339  10.706 477.582
 39.439  10.684 477.630
 39.540  10.663 477.678
 39.640  10.641 477.726
 39.740  10.619 477.773
 39.840  10.598 477.820
 39.940  10.577 477.867
 40.040  10.555 477.914
 40.140  10.534 477.960
 40.240  10.513 478.007
 40.340  10.492 478.053
 40.440  10.471 478.099
 40.541  10.450 478.145
 40.641  10.429 478.191
 40.741  10.408 478.236
 40.841  10.388 478.281
 40.941  10.367 478.326
 41.041  10.347 478.371
 41.141  10.326 478.416
 41.241  10.306 478.460
 41.341  10.286 478.505
 41.441  10.265 478.549
 41.542  10.245 478.593
 41.642  10.225 478.637
 41.742  10.205 478.680
 41.842  10.185 478.724
 41.942  10.166 478.767
 42.042  10.146 478.810
 42.142  10.126 478.853
 42.242  10.107 478.896
 42.342  10.087 478.939
 42.442  10.068 478.981
 42.543  10.048 479.023
 42.643  10.029 479.066
 42.743  10.010 479.107
 42.843   9.991 479.149
 42.943   9.972 479.191
 43.043   9.953 479.232
 43.143   9.934 479.274
 43.243   9.915 479.315
 43.343   9.896 479.356
 43.443   9.877 479.397
 43.544   9.859 479.437
 43.644   9.840 479.478
 43.744   9.821 479.518
 43.844   9.803 479.558
 43.944   9.785 479.598
 44.044   9.766 479.638
 44.144   9.748 479.678
 44.244   9.730 479.718
 44.344   9.712 479.757
 44.444   9.694 479.796
 44.545   9.676 479.835
 44.645   9.658 479.874
 44.745   9.640 479.913
 44.845   9.622 479.952
 44.945   9.604 479.990
 45.045   9.587 480.029
 45.145   9.569 480.067
 45.245   9.552 480.105
 45.345   9.534 480.143
 45.445   9.517 480.181
 45.546   9.499 480.219
 45.646   9.482 480.256
 45.746   9.465 480.294
 45.846   9.448 480.331
 45.946   9.431 480.368
 46.046   9.414 480.405
 46.146   9.397 480.442
 46.246   9.380 480.479
 46.346   9.363 480.515
 46.446   9.346 480.552
 46.547   9.329 480.588
 46.647   9.312 480.624
 46.747   9.296 480.660
 46.847   9.279 480.696
 46.947   9.263 480.732
 47.047   9.246 480.768
 47.147   9.230 480.803
 47.247   9.214 480.839
 47.347   9.197 480.874
 47.447   9.181 480.909
 47.548   9.165 480.944
 47.648   9.149 480.979
 47.748   9.133 481.014
 47.848   9.117 481.048
 47.948   9.101 481.083
 48.048   9.085 481.117
 48.148   9.069 481.152
 48.248   9.053 481.186
 48.348   9.037 481.220
 48.448   9.022 481.254
 48.549   9.006 481.288
 48.649   8.990 481.321
 48.749   8.975 481.355
 48.849   8.959 481.388
 48.949   8.944 481.422
 49.049   8.929 481.455
 49.149   8.913 481.488
 49.249   8.898 481.521
 49.349   8.883 481.554
 49.449   8.868 481.586
 49.550   8.853 481.619
 49.650   8.838 481.652
 49.750   8.823 481.684
 49.850   8.808 481.716
 49.950   8.793 481.748
 50.050   8.778 481.781
 50.150   8.763 481.812
 50.250   8.748 481.844
 50.350   8.733 481.876
 50.450   8.719 481.908
 50.551   8.704 481.939
 50.651   8.690 481.971
 50.751   8.675 482.002
 50.851   8.661 482.033
 50.951   8.646 482.064
 51.051   8.632 482.095
 51.151   8.617 482.126
 51.251   8.603 482.157
 51.351   8.589 482.188
 51.451   8.575 482.218
 51.552   8.561 482.249
 51.652   8.546 482.279
 51.752   8.532 482.309
 51.852   8.518 482.339
 51.952   8.504 482.370
 52.052   8.490 482.400
 52.152   8.477 482.429
 52.252   8.463 482.459
 52.352   8.449 482.489
 52.452   8.435 482.518
 52.553   8.421 482.548
 52.653   8.408 482.577
 52.753   8.394 482.607
 52.853   8.381 482.636
 52.953   8.367 482.665
 53.053   8.354 482.694
 53.153   8.340 482.723
 53.253   8.327 482.751
 53.353   8.313 482.780
 53.453   8.300 482.809
 53.554   8.287 482.837
 53.654   8.274 482.866
 53.754   8.260 482.894
 53.854   8.247 482.922
 53.954   8.234 482.950
 54.054   8.221 482.979
 54.154   8.208 483.007
 54.254   8.195 483.034
 54.354   8.182 483.062
 54.454   8.169 483.090
 54.555   8.156 483.117
 54.655   8.143 483.145
 54.755   8.131 483.172
 54.855   8.118 483.200
 54.955   8.105 483.227
 55.055   8.092 483.254
 55.155   8.080 483.281
 55.255   8.067 483.308
 55.355   8.055 483.335
 55.455   8.042 483.362
 55.556   8.030 483.389
 55.656   8.017 483.415
 55.756   8.005 483.442
 55.856   7.992 483.469
 55.956   7.980 483.495
 56.056   7.968 483.521
 56.156   7.956 483.548
 56.256   7.943 483.574
 56.356   7.931 483.600
 56.456   7.919 483.626
 56.557   7.907 483.652
 56.657   7.895 483.678
 56.757   7.883 483.703
 56.857   7.871 483.729
 56.957   7.859 483.755
 57.057   7.847 483.780
 57.157   7.835 483.806
 57.257   7.823 483.831
 57.357   7.811 483.856
 57.457   7.800 483.881
 57.558   7.788 483.907
 57.658   7.776 483.932
 57.758   7.764 483.957
 57.858   7.753 483.981
 57.958   7.741 484.006
 58.058   7.729 484.031
 58.158   7.718 484.056
 58.258   7.706 484.080
 58.358   7.695 484.105
 58.458   7.683 484.129
 58.559   7.672 484.154
 58.659   7.661 484.178
 58.759   7.649 484.202
 58.859   7.638 484.226
 58.959   7.627 484.250
 59.059   7.615 484.274
 59.159   7.604 484.298
 59.259   7.593 484.322
 59.359   7.582 484.346
 59.459   7.571 484.370
 59.560   7.560 484.393
 59.660   7.549 484.417
 59.760   7.538 484.440
 59.860   7.527 484.464
 59.960   7.516 484.487
 60.060   7.505 484.511
 60.160   7.494 484.534
 60.260   7.483 484.557
 60.360   7.472 484.580
 60.460   7.461 484.603
 60.561   7.451 484.626
 60.661   7.440 484.649
 60.761   7.429 484.672
 60.861   7.418 484.695
 60.961   7.408 484.717
 61.061   7.397 484.740
 61.161   7.387 484.763
 61.261   7.376 484.785
 61.361   7.365 484.807
 61.461   7.355 484.830
 61.562   7.344 484.852
 61.662   7.334 484.874
 61.762   7.324 484.897
 61.862   7.313 484.919
 61.962   7.303 484.941
 62.062   7.293 484.963
 62.162   7.282 484.985
 62.262   7.272 485.006
 62.362   7.262 485.028
 62.462   7.251 485.050
 62.563   7.241 485.072
 62.663   7.231 485.093
 62.763   7.221 485.115
 62.863   7.211 485.136
 62.963   7.201 485.158
 63.063   7.191 485.179
 63.163   7.181 485.200
 63.263   7.171 485.222
 63.363   7.161 485.243
 63.463   7.151 485.264
 63.564   7.141 485.285
 63.664   7.131 485.306
 63.764   7.121 485.327
 63.864   7.111 485.348
 63.964   7.102 485.369
 64.064   7.092 485.390
 64.164   7.082 485.410
 64.264   7.072 485.431
 64.364   7.063 485.451
 64.464   7.053 485.472
 64.565   7.043 485.492
 64.665   7.034 485.513
 64.765   7.024 485.533
 64.865   7.014 485.554
 64.965   7.005 485.574
 65.065   6.995 485.594
 65.165   6.986 485.614
 65.265   6.976 485.634
 65.365   6.967 485.654
 65.465   6.958 485.674
 65.566   6.948 485.694
 65.666   6.939 485.714
 65.766   6.930 485.734
 65.866   6.920 485.754
 65.966   6.911 485.773
 66.066   6.902 485.793
 66.166   6.892 485.813
 66.266   6.883 485.832
 66.366   6.874 485.852
 66.466   6.865 485.871
 66.567   6.856 485.891
 66.667   6.847 485.910
 66.767   6.837 485.929
 66.867   6.828 485.948
 66.967   6.819 485.968
 67.067   6.810 485.987
 67.167   6.801 486.006
 67.267   6.792 486.025
 67.367   6.783 486.044
 67.467   6.774 486.063
 67.568   6.765 486.082
 67.668   6.757 486.100
 67.768   6.748 486.119
 67.868   6.739 486.138
 67.968   6.730 486.157
 68.068   6.721 486.175
 68.168   6.712 486.194
 68.268   6.704 486.212
 68.368   6.695 486.231
 68.468   6.686 486.249
 68.569   6.678 486.268
 68.669   6.669 486.286
 68.769   6.660 486.304
 68.869   6.652 486.323
 68.969   6.643 486.341
 69.069   6.634 486.359
 69.169   6.626 486.377
 69.269   6.617 486.395
 69.369   6.609 486.413
 69.469   6.600 486.431
 69.570   6.592 486.449
 69.670   6.583 486.467
 69.770   6.575 486.485
 69.870   6.567 486.502
 69.970   6.558 486.520
 70.070   6.550 486.538
 70.170   6.542 486.555
 70.270   6.533 486.573
 70.370   6.525 486.590
 70.470   6.517 486.608
 70.571   6.508 486.625
 70.671   6.500 486.643
 70.771   6.492 486.660
 70.871   6.484 486.677
 70.971   6.476 486.695
 71.071   6.467 486.712
 71.171   6.459 486.729
 71.271   6.451 486.746
 71.371   6.443 486.763
 71.471   6.435 486.780
 71.572   6.427 486.797
 71.672   6.419 486.814
 71.772   6.411 486.831
 71.872   6.403 486.848
 71.972   6.395 486.865
 72.072   6.387 486.882
 72.172   6.379 486.899
 72.272   6.371 486.915
 72.372   6.363 486.932
 72.472   6.355 486.949
 72.573   6.347 486.965
 72.673   6.340 486.982
 72.773   6.332 486.998
 72.873   6.324 487.015
 72.973   6.316 487.031
 73.073   6.308 487.048
 73.173   6.301 487.064
 73.273   6.293 487.080
 73.373   6.285 487.096
 73.473   6.278 487.113
 73.574   6.270 487.129
 73.674   6.262 487.145
 73.774   6.255 487.161
 73.874   6.247 487.177
 73.974   6.239 487.193
 74.074   6.232 487.209
 74.174   6.224 487.225
 74.274   6.217 487.241
 74.374   6.209 487.257
 74.474   6.202 487.273
 74.575   6.194 487.288
 74.675   6.187 487.304
 74.775   6.179 487.320
 74.875   6.172 487.335
 74.975   6.164 487.351
 75.075   6.157 487.367
 75.175   6.150 487.382
 75.275   6.142 487.398
 75.375   6.135 487.413
 75.475   6.128 487.429
 75.576   6.120 487.444
 75.676   6.113 487.459
 75.776   6.106 487.475
 75.876   6.098 487.490
 75.976   6.091 487.505
 76.076   6.084 487.521
 76.176   6.077 487.536
 76.276   6.070 487.551
 76.376   6.062 487.566
 76.476   6.055 487.581
 76.577   6.048 487.596
 76.677   6.041 487.611
 76.777   6.034 487.626
 76.877   6.027 487.641
 76.977   6.020 487.656
 77.077   6.013 487.671
 77.177   6.006 487.686
 77.277   5.999 487.700
 77.377   5.992 487.715
 77.477   5.985 487.730
 77.578   5.978 487.745
 77.678   5.971 487.759
 77.778   5.964 487.774
 77.878   5.957 487.788
 77.978   5.950 487.803
 78.078   5.943 487.817
 78.178   5.936 487.832
 78.278   5.929 487.846
 78.378   5.922 487.861
 78.478   5.915 487.875
 78.579   5.909 487.889
 78.679   5.902 487.904
 78.779   5.895 487.918
 78.879   5.888 487.932
 78.979   5.881 487.947
 79.079   5.875 487.961
 79.179   5.868 487.975
 79.279   5.861 487.989
 79.379   5.855 488.003
 79.479   5.848 488.017
 79.580   5.841 488.031
 79.680   5.835 488.045
 79.780   5.828 488.059
 79.880   5.821 488.073
 79.980   5.815 488.087
 80.080   5.808 488.101
 80.180   5.801 488.114
 80.280   5.795 488.128
 80.380   5.788 488.142
 80.480   5.782 488.156
 80.581   5.775 488.169
 80.681   5.769 488.183
 80.781   5.762 488.197
 80.881   5.756 488.210
 80.981   5.749 488.224
 81.081   5.743 488.237
 81.181   5.736 488.251
 81.281   5.730 488.264
 81.381   5.724 488.278
 81.481   5.717 488.291
 81.582   5.711 488.305
 81.682   5.705 488.318
 81.782   5.698 488.331
 81.882   5.692 488.345
 81.982   5.685 488.358
 82.082   5.679 488.371
 82.182   5.673 488.384
 82.282   5.667 488.398
 82.382   5.660 488.411
 82.482   5.654 488.424
 82.583   5.648 488.437
 82.683   5.642 488.450
 82.783   5.635 488.463
 82.883   5.629 488.476
 82.983   5.623 488.489
 83.083   5.617 488.502
 83.183   5.611 488.515
 83.283   5.605 488.528
 83.383   5.598 488.541
 83.483   5.592 488.553
 83.584   5.586 488.566
 83.684   5.580 488.579
 83.784   5.574 488.592
 83.884   5.568 488.604
 83.984   5.562 488.617
 84.084   5.556 488.630
 84.184   5.550 488.642
 84.284   5.544 488.655
 84.384   5.538 488.668
 84.484   5.532 488.680
 84.585   5.526 488.693
 84.685   5.520 488.705
 84.785   5.514 488.718
 84.885   5.508 488.730
 84.985   5.502 488.743
 85.085   5.496 488.755
 85.185   5.490 488.767
 85.285   5.484 488.780
 85.385   5.478 488.792
 85.485   5.473 488.804
 85.586   5.467 488.816
 85.686   5.461 488.829
 85.786   5.455 488.841
 85.886   5.449 488.853
 85.986   5.443 488.865
 86.086   5.438 488.877
 86.186   5.432 488.889
 86.286   5.426 488.901
 86.386   5.420 488.913
 86.486   5.415 488.926
 86.587   5.409 488.938
 86.687   5.403 488.949
 86.787   5.397 488.961
 86.887   5.392 488.973
 86.987   5.386 488.985
 87.087   5.380 488.997
 87.187   5.375 489.009
 87.287   5.369 489.021
 87.387   5.363 489.033
 87.487   5.358 489.044
 87.588   5.352 489.056
 87.688   5.347 489.068
 87.788   5.341 489.079
 87.888   5.335 489.091
 87.988   5.330 489.103
 88.088   5.324 489.114
 88.188   5.319 489.126
 88.288   5.313 489.138
 88.388   5.308 489.149
 88.488   5.302 489.161
 88.589   5.297 489.172
 88.689   5.291 489.184
 88.789   5.286 489.195
 88.889   5.280 489.206
 88.989   5.275 489.218
 89.089   5.269 489.229
 89.189   5.264 489.241
 89.289   5.259 489.252
 89.389   5.253 489.263
 89.489   5.248 489.274
 89.590   5.242 489.286
 89.690   5.237 489.297
 89.790   5.232 489.308
 89.890   5.226 489.319
 89.990   5.221 489.330
 90.090   5.216 489.342
 90.190   5.210 489.353
 90.290   5.205 489.364
 90.390   5.200 489.375
 90.490   5.194 489.386
 90.591   5.189 489.397
 90.691   5.184 489.408
 90.791   5.179 489.419
 90.891   5.173 489.430
 90.991   5.168 489.441
 91.091   5.163 489.452
 91.191   5.158 489.463
 91.291   5.152 489.474
 91.391   5.147 489.484
 91.491   5.142 489.495
 91.592   5.137 489.506
 91.692   5.132 489.517
 91.792   5.127 489.528
 91.892   5.121 489.538
 91.992   5.116 489.549
 92.092   5.111 489.560
 92.192   5.106 489.570
 92.292   5.101 489.581
 92.392   5.096 489.592
 92.492   5.091 489.602
 92.593   5.086 489.613
 92.693   5.081 489.623
 92.793   5.076 489.634
 92.893   5.071 489.644
 92.993   5.065 489.655
 93.093   5.060 489.665
 93.193   5.055 489.676
 93.293   5.050 489.686
 93.393   5.045 489.697
 93.493   5.040 489.707
 93.594   5.035 489.718
 93.694   5.031 489.728
 93.794   5.026 489.738
 93.894   5.021 489.749
 93.994   5.016 489.759
 94.094   5.011 489.769
 94.194   5.006 489.779
 94.294   5.001 489.790
 94.394   4.996 489.800
 94.494   4.991 489.810
 94.595   4.986 489.820
 94.695   4.981 489.830
 94.795   4.977 489.840
 94.895   4.972 489.851
 94.995   4.967 489.861
 95.095   4.962 489.871
 95.195   4.957 489.881
 95.295   4.952 489.891
 95.395   4.948 489.901
 95.495   4.943 489.911
 95.596   4.938 489.921
 95.696   4.933 489.931
 95.796   4.928 489.941
 95.896   4.924 489.951
 95.996   4.919 489.961
 96.096   4.914 489.970
 96.196   4.909 489.980
 96.296   4.905 489.990
 96.396   4.900 490.000
 96.496   4.895 490.010
 96.597   4.891 490.019
 96.697   4.886 490.029
 96.797   4.881 490.039
 96.897   4.877 490.049
 96.997   4.872 490.058
 97.097   4.867 490.068
 97.197   4.863 490.078
 97.297   4.858 490.087
 97.397   4.853 490.097
 97.497   4.849 490.107
 97.598   4.844 490.116
 97.698   4.840 490.126
 97.798   4.835 490.135
 97.898   4.830 490.145
 97.998   4.826 490.154
 98.098   4.821 490.164
 98.198   4.817 490.173
 98.298   4.812 490.183
 98.398   4.808 490.192
 98.498   4.803 490.202
 98.599   4.799 490.211
 98.699   4.794 490.221
 98.799   4.790 490.230
 98.899   4.785 490.239
 98.999   4.781 490.249
 99.099   4.776 490.258
 99.199   4.772 490.267
 99.299   4.767 490.277
 99.399   4.763 490.286
 99.499   4.758 490.295
 99.600   4.754 490.304
 99.700   4.749 490.314
 99.800   4.745 490.323
 99.900   4.741 490.332
100.000   4.736 490.341
