# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 275.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  8.208  52.658 361.131
  8.308  52.282 362.338
  8.408  51.910 363.532
  8.509  51.542 364.714
  8.609  51.179 365.883
  8.709  50.819 367.040
  8.809  50.463 368.185
  8.909  50.111 369.317
  9.009  49.763 370.437
  9.109  49.419 371.545
  9.209  49.078 372.640
  9.309  48.742 373.723
  9.409  48.408 374.794
  9.510  48.078 375.854
  9.610  47.752 376.901
  9.710  47.429 377.936
  9.810  47.110 378.959
  9.910  46.793 379.971
 10.010  46.481 380.971
 10.110  46.171 381.959
 10.210  45.865 382.936
 10.310  45.561 383.901
 10.410  45.261 384.855
 10.511  44.964 385.798
 10.611  44.670 386.730
 10.711  44.379 387.651
 10.811  44.091 388.561
 10.911  43.806 389.460
 11.011  43.524 390.349
 11.111  43.245 391.227
 11.211  42.968 392.094
 11.311  42.694 392.951
 11.411  42.423 393.798
 11.512  42.155 394.635
 11.612  41.889 395.462
 11.712  41.627 396.279
 11.812  41.366 397.086
 11.912  41.108 397.883
 12.012  40.853 398.671
 12.112  40.601 399.449
 12.212  40.351 400.218
 12.312  40.103 400.978
 12.412  39.858 401.729
 12.513  39.615 402.470
 12.613  39.374 403.203
 12.713  39.136 403.927
 12.813  38.901 404.643
 12.913  38.667 405.350
 13.013  38.436 406.048
 13.113  38.207 406.738
 13.213  37.980 407.420
 13.313  37.756 408.094
 13.413  37.534 408.759
 13.514  37.313 409.417
 13.614  37.095 410.067
 13.714  36.879 410.710
 13.814  36.665 411.344
 13.914  36.453 411.972
 14.014  36.244 412.592
 14.114  36.036 413.204
 14.214  35.830 413.810
 14.314  35.626 414.408
 14.414  35.424 414.999
 14.515  35.224 415.584
 14.615  35.026 416.162
 14.715  34.829 416.733
 14.815  34.635 417.297
 14.915  34.442 417.855
 15.015  34.251 418.406
 15.115  34.062 418.952
 15.215  33.875 419.490
 15.315  33.689 420.023
 15.415  33.505 420.550
 15.516  33.323 421.071
 15.616  33.143 421.585
 15.716  32.964 422.094
 15.816  32.787 422.598
 15.916  32.611 423.095
 16.016  32.437 423.587
 16.116  32.265 424.074
 16.216  32.094 424.555
 16.316  31.925 425.031
 16.416  31.757 425.501
 16.517  31.591 425.966
 16.617  31.426 426.427
 16.717  31.263 426.882
 16.817  31.101 427.332
 16.917  30.941 427.777
 17.017  30.782 428.218
 17.117  30.624 428.653
 17.217  30.468 429.084
 17.317  30.313 429.511
 17.417  30.160 429.932
 17.518  30.008 430.350
 17.618  29.857 430.762
 17.718  29.708 431.171
 17.818  29.560 431.575
 17.918  29.413 431.975
 18.018  29.268 432.371
 18.118  29.123 432.762
 18.218  28.980 433.150
 18.318  28.839 433.533
 18.418  28.698 433.912
 18.519  28.559 434.288
 18.619  28.421 434.660
 18.719  28.284 435.028
 18.819  28.148 435.392
 18.919  28.013 435.752
 19.019  27.880 436.109
 19.119  27.748 436.462
 19.219  27.616 436.812
 19.319  27.486 437.158
 19.419  27.357 437.500
 19.520  27.229 437.840
 19.620  27.102 438.176
 19.720  26.976 438.508
 19.820  26.852 438.837
 19.920  26.728 439.164
 20.020  26.605 439.486
 20.120  26.483 439.806
 20.220  26.362 440.123
 20.320  26.243 440.436
 20.420  26.124 440.747
 20.521  26.006 441.055
 20.621  25.889 441.359
 20.721  25.773 441.661
 20.821  25.658 441.960
 20.921  25.544 442.256
 21.021  25.431 442.549
 21.121  25.319 442.840
 21.221  25.207 443.127
 21.321  25.097 443.412
 21.421  24.987 443.695
 21.522  24.879 443.975
 21.622  24.771 444.252
 21.722  24.664 444.527
 21.822  24.558 444.799
 21.922  24.452 445.069
 22.022  24.348 445.336
 22.122  24.244 445.601
 22.222  24.141 445.863
 22.322  24.039 446.124
 22.422  23.938 446.381
 22.523  23.837 446.637
 22.623  23.737 446.890
 22.723  23.638 447.141
 22.823  23.540 447.390
 22.923  23.442 447.636
 23.023  23.346 447.881
 23.123  23.249 448.123
 23.223  23.154 448.363
 23.323  23.059 448.601
 23.423  22.966 448.837
 23.524  22.872 449.072
 23.624  22.780 449.304
 23.724  22.688 449.534
 23.824  22.597 449.762
 23.924  22.506 449.988
 24.024  22.417 450.212
 24.124  22.327 450.434
 24.224  22.239 450.655
 24.324  22.151 450.874
 24.424  22.064 451.090
 24.525  21.977 451.305
 24.625  21.891 451.519
 24.725  21.806 451.730
 24.825  21.721 451.940
 24.925  21.637 452.148
 25.025  21.554 452.354
 25.125  21.471 452.559
 25.225  21.388 452.762
 25.325  21.307 452.963
 25.425  21.225 453.163
 25.526  21.145 453.361
 25.626  21.065 453.558
 25.726  20.985 453.753
 25.826  20.906 453.946
 25.926  20.828 454.138
 26.026  20.750 454.329
 26.126  20.673 454.518
 26.226  20.596 454.705
 26.326  20.520 454.891
 26.426  20.444 455.076
 26.527  20.369 455.259
 26.627  20.295 455.440
 26.727  20.220 455.621
 26.827  20.147 455.800
 26.927  20.074 455.977
 27.027  20.001 456.153
 27.127  19.929 456.328
 27.227  19.857 456.502
 27.327  19.786 456.674
 27.427  19.715 456.845
 27.528  19.645 457.015
 27.628  19.575 457.183
 27.728  19.506 457.350
 27.828  19.437 457.516
 27.928  19.369 457.681
 28.028  19.301 457.844
 28.128  19.233 458.007
 28.228  19.166 458.168
 28.328  19.100 458.328
 28.428  19.034 458.486
 28.529  18.968 458.644
 28.629  18.903 458.800
 28.729  18.838 458.956
 28.829  18.773 459.110
 28.929  18.709 459.263
 29.029  18.645 459.415
 29.129  18.582 459.566
 29.229  18.519 459.716
 29.329  18.457 459.865
 29.429  18.395 460.013
 29.530  18.333 460.159
 29.630  18.272 460.305
 29.730  18.211 460.450
 29.830  18.151 460.593
 29.930  18.090 460.736
 30.030  18.031 460.878
 30.130  17.971 461.018
 30.230  17.912 461.158
 30.330  17.854 461.297
 30.430  17.795 461.435
 30.531  17.737 461.572
 30.631  17.680 461.708
 30.731  17.623 461.843
 30.831  17.566 461.977
 30.931  17.509 462.110
 31.031  17.453 462.243
 31.131  17.397 462.374
 31.231  17.342 462.505
 31.331  17.287 462.634
 31.431  17.232 462.763
 31.532  17.177 462.891
 31.632  17.123 463.019
 31.732  17.069 463.145
 31.832  17.016 463.270
 31.932  16.963 463.395
 32.032  16.910 463.519
 32.132  16.857 463.642
 32.232  16.805 463.764
 32.332  16.753 463.886
 32.432  16.701 464.007
 32.533  16.650 464.127
 32.633  16.599 464.246
 32.733  16.548 464.364
 32.833  16.497 464.482
 32.933  16.447 464.599
 33.033  16.397 464.715
 33.133  16.348 464.831
 33.233  16.299 464.945
 33.333  16.249 465.059
 33.433  16.201 465.173
 33.534  16.152 465.285
 33.634  16.104 465.397
 33.734  16.056 465.508
 33.834  16.008 465.619
 33.934  15.961 465.729
 34.034  15.914 465.838
 34.134  15.867 465.946
 34.234  15.821 466.054
 34.334  15.774 466.161
 34.434  15.728 466.268
 34.535  15.682 466.374
 34.635  15.637 466.479
 34.735  15.591 466.584
 34.835  15.546 466.688
 34.935  15.502 466.791
 35.035  15.457 466.894
 35.135  15.413 466.996
 35.235  15.369 467.098
 35.335  15.325 467.199
 35.435  15.281 467.299
 35.536  15.238 467.399
 35.636  15.195 467.498
 35.736  15.152 467.596
 35.836  15.109 467.694
 35.936  15.067 467.792
 36.036  15.025 467.889
 36.136  14.983 467.985
 36.236  14.941 468.081
 36.336  14.899 468.176
 36.436  14.858 468.271
 36.537  14.817 468.365
 36.637  14.776 468.458
 36.737  14.735 468.551
 36.837  14.695 468.644
 36.937  14.655 468.736
 37.037  14.615 468.827
 37.137  14.575 468.918
 37.237  14.535 469.009
 37.337  14.496 469.099
 37.437  14.457 469.188
 37.538  14.418 469.277
 37.638  14.379 469.365
 37.738  14.340 469.453
 37.838  14.302 469.541
 37.938  14.264 469.628
 38.038  14.226 469.714
 38.138  14.188 469.800
 38.238  14.150 469.886
 38.338  14.113 469.971
 38.438  14.076 470.055
 38.539  14.039 470.140
 38.639  14.002 470.223
 38.739  13.965 470.307
 38.839  13.929 470.389
 38.939  13.892 470.472
 39.039  13.856 470.554
 39.139  13.820 470.635
 39.239  13.784 470.716
 39.339  13.749 470.797
 39.439  13.713 470.877
 39.540  13.678 470.957
 39.640  13.643 471.036
 39.740  13.608 471.115
 39.840  13.574 471.193
 39.940  13.539 471.271
 40.040  13.505 471.349
 40.140  13.470 471.426
 40.240  13.436 471.503
 40.340  13.402 471.580
 40.440  13.369 471.656
 40.541  13.335 471.731
 40.641  13.302 471.807
 40.741  13.269 471.882
 40.841  13.236 471.956
 40.941  13.203 472.030
 41.041  13.170 472.104
 41.141  13.137 472.177
 41.241  13.105 472.250
 41.341  13.073 472.323
 41.441  13.040 472.395
 41.542  13.008 472.467
 41.642  12.977 472.538
 41.742  12.945 472.610
 41.842  12.913 472.680
 41.942  12.882 472.751
 42.042  12.851 472.821
 42.142  12.820 472.891
 42.242  12.789 472.960
 42.342  12.758 473.029
 42.442  12.727 473.098
 42.543  12.697 473.166
 42.643  12.666 473.234
 42.743  12.636 473.302
 42.843  12.606 473.369
 42.943  12.576 473.436
 43.043  12.546 473.503
 43.143  12.517 473.570
 43.243  12.487 473.636
 43.343  12.458 473.701
 43.443  12.428 473.767
 43.544  12.399 473.832
 43.644  12.370 473.897
 43.744  12.341 473.961
 43.844  12.313 474.025
 43.944  12.284 474.089
 44.044  12.255 474.153
 44.144  12.227 474.216
 44.244  12.199 474.279
 44.344  12.171 474.342
 44.444  12.143 474.404
 44.545  12.115 474.466
 44.645  12.087 474.528
 44.745  12.060 474.589
 44.845  12.032 474.651
 44.945  12.005 474.712
 45.045  11.977 474.772
 45.145  11.950 474.833
 45.245  11.923 474.893
 45.345  11.896 474.952
 45.445  11.870 475.012
 45.546  11.843 475.071
 45.646  11.816 475.130
 45.746  11.790 475.189
 45.846  11.764 475.247
 45.946  11.737 475.305
 46.046  11.711 475.363
 46.146  11.685 475.421
 46.246  11.659 475.478
 46.346  11.634 475.535
 46.446  11.608 475.592
 46.547  11.583 475.649
 46.647  11.557 475.705
 46.747  11.532 475.761
 46.847  11.507 475.817
 46.947  11.481 475.873
 47.047  11.456 475.928
 47.147  11.432 475.983
 47.247  11.407 476.038
 47.347  11.382 476.093
 47.447  11.358 476.147
 47.548  11.333 476.201
 47.648  11.309 476.255
 47.748  11.284 476.309
 47.848  11.260 476.362
 47.948  11.236 476.415
 48.048  11.212 476.468
 48.148  11.188 476.521
 48.248  11.165 476.573
 48.348  11.141 476.626
 48.448  11.117 476.678
 48.549  11.094 476.729
 48.649  11.070 476.781
 48.749  11.047 476.832
 48.849  11.024 476.883
 48.949  11.001 476.934
 49.049  10.978 476.985
 49.149  10.955 477.036
 49.249  10.932 477.086
 49.349  10.909 477.136
 49.449  10.887 477.186
 49.550  10.864 477.235
 49.650  10.842 477.285
 49.750  10.819 477.334
 49.850  10.797 477.383
 49.950  10.775 477.432
 50.050  10.753 477.480
 50.150  10.731 477.529
 50.250  10.709 477.577
 50.350  10.687 477.625
 50.450  10.665 477.673
 50.551  10.644 477.720
 50.651  10.622 477.767
 50.751  10.600 477.815
 50.851  10.579 477.862
 50.951  10.558 477.908
 51.051  10.537 477.955
 51.151  10.515 478.001
 51.251  10.494 478.048
 51.351  10.473 478.094
 51.451  10.452 478.140
 51.552  10.432 478.185
 51.652  10.411 478.231
 51.752  10.390 478.276
 51.852  10.370 478.321
 51.952  10.349 478.366
 52.052  10.329 478.411
 52.152  10.308 478.455
 52.252  10.288 478.500
 52.352  10.268 478.544
 52.452  10.248 478.588
 52.553  10.228 478.632
 52.653  10.208 478.675
 52.753  10.188 478.719
 52.853  10.168 478.762
 52.953  10.148 478.805
 53.053  10.128 478.848
 53.153  10.109 478.891
 53.253  10.089 478.934
 53.353  10.070 478.976
 53.453  10.051 479.018
 53.554  10.031 479.061
 53.654  10.012 479.103
 53.754   9.993 479.144
 53.854   9.974 479.186
 53.954   9.955 479.227
 54.054   9.936 479.269
 54.154   9.917 479.310
 54.254   9.898 479.351
 54.354   9.879 479.392
 54.454   9.861 479.432
 54.555   9.842 479.473
 54.655   9.824 479.513
 54.755   9.805 479.554
 54.855   9.787 479.594
 54.955   9.768 479.634
 55.055   9.750 479.673
 55.155   9.732 479.713
 55.255   9.714 479.752
 55.355   9.696 479.792
 55.455   9.678 479.831
 55.556   9.660 479.870
 55.656   9.642 479.909
 55.756   9.624 479.947
 55.856   9.606 479.986
 55.956   9.589 480.024
 56.056   9.571 480.063
 56.156   9.554 480.101
 56.256   9.536 480.139
 56.356   9.519 480.177
 56.456   9.501 480.214
 56.557   9.484 480.252
 56.657   9.467 480.289
 56.757   9.450 480.327
 56.857   9.433 480.364
 56.957   9.415 480.401
 57.057   9.399 480.438
 57.157   9.382 480.474
 57.257   9.365 480.511
 57.357   9.348 480.547
 57.457   9.331 480.584
 57.558   9.314 480.620
 57.658   9.298 480.656
 57.758   9.281 480.692
 57.858   9.265 480.728
 57.958   9.248 480.763
 58.058   9.232 480.799
 58.158   9.215 480.834
 58.258   9.199 480.870
 58.358   9.183 480.905
 58.458   9.167 480.940
 58.559   9.151 480.975
 58.659   9.135 481.010
 58.759   9.119 481.044
 58.859   9.103 481.079
 58.959   9.087 481.113
 59.059   9.071 481.148
 59.159   9.055 481.182
 59.259   9.039 481.216
 59.359   9.024 481.250
 59.459   9.008 481.284
 59.560   8.992 481.317
 59.660   8.977 481.351
 59.760   8.961 481.384
 59.860   8.946 481.418
 59.960   8.931 481.451
 60.060   8.915 481.484
 60.160   8.900 481.517
 60.260   8.885 481.550
 60.360   8.870 481.583
 60.460   8.854 481.615
 60.561   8.839 481.648
 60.661   8.824 481.680
 60.761   8.809 481.712
 60.861   8.794 481.745
 60.961   8.780 481.777
 61.061   8.765 481.809
 61.161   8.750 481.841
 61.261   8.735 481.872
 61.361   8.721 481.904
 61.461   8.706 481.936
 61.562   8.691 481.967
 61.662   8.677 481.998
 61.762   8.662 482.030
 61.862   8.648 482.061
 61.962   8.633 482.092
 62.062   8.619 482.123
 62.162   8.605 482.153
 62.262   8.591 482.184
 62.362   8.576 482.215
 62.462   8.562 482.245
 62.563   8.548 482.275
 62.663   8.534 482.306
 62.763   8.520 482.336
 62.863   8.506 482.366
 62.963   8.492 482.396
 63.063   8.478 482.426
 63.163   8.464 482.456
 63.263   8.451 482.485
 63.363   8.437 482.515
 63.463   8.423 482.544
 63.564   8.409 482.574
 63.664   8.396 482.603
 63.764   8.382 482.632
 63.864   8.369 482.661
 63.964   8.355 482.690
 64.064   8.342 482.719
 64.164   8.328 482.748
 64.264   8.315 482.777
 64.364   8.302 482.805
 64.464   8.288 482.834
 64.565   8.275 482.862
 64.665   8.262 482.891
 64.765   8.249 482.919
 64.865   8.236 482.947
 64.965   8.223 482.975
 65.065   8.209 483.003
 65.165   8.196 483.031
 65.265   8.184 483.059
 65.365   8.171 483.087
 65.465   8.158 483.114
 65.566   8.145 483.142
 65.666   8.132 483.169
 65.766   8.119 483.197
 65.866   8.107 483.224
 65.966   8.094 483.251
 66.066   8.081 483.278
 66.166   8.069 483.305
 66.266   8.056 483.332
 66.366   8.044 483.359
 66.466   8.031 483.386
 66.567   8.019 483.412
 66.667   8.006 483.439
 66.767   7.994 483.465
 66.867   7.982 483.492
 66.967   7.969 483.518
 67.067   7.957 483.544
 67.167   7.945 483.571
 67.267   7.933 483.597
 67.367   7.920 483.623
 67.467   7.908 483.649
 67.568   7.896 483.674
 67.668   7.884 483.700
 67.768   7.872 483.726
 67.868   7.860 483.752
 67.968   7.848 483.777
 68.068   7.836 483.803
 68.168   7.825 483.828
 68.268   7.813 483.853
 68.368   7.801 483.878
 68.468   7.789 483.904
 68.569   7.777 483.929
 68.669   7.766 483.954
 68.769   7.754 483.979
 68.869   7.742 484.003
 68.969   7.731 484.028
 69.069   7.719 484.053
 69.169   7.708 484.077
 69.269   7.696 484.102
 69.369   7.685 484.126
 69.469   7.673 484.151
 69.570   7.662 484.175
 69.670   7.651 484.199
 69.770   7.639 484.223
 69.870   7.628 484.248
 69.970   7.617 484.272
 70.070   7.606 484.296
 70.170   7.594 484.319
 70.270   7.583 484.343
 70.370   7.572 484.367
 70.470   7.561 484.391
 70.571   7.550 484.414
 70.671   7.539 484.438
 70.771   7.528 484.461
 70.871   7.517 484.485
 70.971   7.506 484.508
 71.071   7.495 484.531
 71.171   7.484 484.554
 71.271   7.473 484.577
 71.371   7.463 484.600
 71.471   7.452 484.623
 71.572   7.441 484.646
 71.672   7.430 484.669
 71.772   7.420 484.692
 71.872   7.409 484.715
 71.972   7.398 484.737
 72.072   7.388 484.760
 72.172   7.377 484.782
 72.272   7.367 484.805
 72.372   7.356 484.827
 72.472   7.346 484.850
 72.573   7.335 484.872
 72.673   7.325 484.894
 72.773   7.314 484.916
 72.873   7.304 484.938
 72.973   7.294 484.960
 73.073   7.283 484.982
 73.173   7.273 485.004
 73.273   7.263 485.026
 73.373   7.253 485.047
 73.473   7.242 485.069
 73.574   7.232 485.091
 73.674   7.222 485.112
 73.774   7.212 485.134
 73.874   7.202 485.155
 73.974   7.192 485.177
 74.074   7.182 485.198
 74.174   7.172 485.219
 74.274   7.162 485.240
 74.374   7.152 485.262
 74.474   7.142 485.283
 74.575   7.132 485.304
 74.675   7.122 485.325
 74.775   7.113 485.345
 74.875   7.103 485.366
 74.975   7.093 485.387
 75.075   7.083 485.408
 75.175   7.073 485.428
 75.275   7.064 485.449
 75.375   7.054 485.470
 75.475   7.044 485.490
 75.576   7.035 485.511
 75.676   7.025 485.531
 75.776   7.016 485.551
 75.876   7.006 485.571
 75.976   6.997 485.592
 76.076   6.987 485.612
 76.176   6.978 485.632
 76.276   6.968 485.652
 76.376   6.959 485.672
 76.476   6.949 485.692
 76.577   6.940 485.712
 76.677   6.931 485.732
 76.777   6.921 485.751
 76.877   6.912 485.771
 76.977   6.903 485.791
 77.077   6.893 485.810
 77.177   6.884 485.830
 77.277   6.875 485.849
 77.377   6.866 485.869
 77.477   6.857 485.888
 77.578   6.848 485.908
 77.678   6.838 485.927
 77.778   6.829 485.946
 77.878   6.820 485.965
 77.978   6.811 485.985
 78.078   6.802 486.004
 78.178   6.793 486.023
 78.278   6.784 486.042
 78.378   6.775 486.061
 78.478   6.767 486.079
 78.579   6.758 486.098
 78.679   6.749 486.117
 78.779   6.740 486.136
 78.879   6.731 486.154
 78.979   6.722 486.173
 79.079   6.713 486.192
 79.179   6.705 486.210
 79.279   6.696 486.229
 79.379   6.687 486.247
 79.479   6.679 486.266
 79.580   6.670 486.284
 79.680   6.661 486.302
 79.780   6.653 486.320
 79.880   6.644 486.339
 79.980   6.635 486.357
 80.080   6.627 486.375
 80.180   6.618 486.393
 80.280   6.610 486.411
 80.380   6.601 486.429
 80.480   6.593 486.447
 80.581   6.584 486.465
 80.681   6.576 486.482
 80.781   6.568 486.500
 80.881   6.559 486.518
 80.981   6.551 486.536
 81.081   6.543 486.553
 81.181   6.534 486.571
 81.281   6.526 486.588
 81.381   6.518 486.606
 81.481   6.509 486.623
 81.582   6.501 486.641
 81.682   6.493 486.658
 81.782   6.485 486.675
 81.882   6.477 486.693
 81.982   6.468 486.710
 82.082   6.460 486.727
 82.182   6.452 486.744
 82.282   6.444 486.761
 82.382   6.436 486.778
 82.482   6.428 486.795
 82.583   6.420 486.812
 82.683   6.412 486.829
 82.783   6.404 486.846
 82.883   6.396 486.863
 82.983   6.388 486.880
 83.083   6.380 486.897
 83.183   6.372 486.913
 83.283   6.364 486.930
 83.383   6.356 486.947
 83.483   6.348 486.963
 83.584   6.341 486.980
 83.684   6.333 486.996
 83.784   6.325 487.013
 83.884   6.317 487.029
 83.984   6.309 487.046
 84.084   6.302 487.062
 84.184   6.294 487.078
 84.284   6.286 487.094
 84.384   6.279 487.111
 84.484   6.271 487.127
 84.585   6.263 487.143
 84.685   6.256 487.159
 84.785   6.248 487.175
 84.885   6.240 487.191
 84.985   6.233 487.207
 85.085   6.225 487.223
 85.185   6.218 487.239
 85.285   6.210 487.255
 85.385   6.203 487.271
 85.485   6.195 487.287
 85.586   6.188 487.302
 85.686   6.180 487.318
 85.786   6.173 487.334
 85.886   6.165 487.349
 85.986   6.158 487.365
 86.086   6.151 487.380
 86.186   6.143 487.396
 86.286   6.136 487.411
 86.386   6.128 487.427
 86.486   6.121 487.442
 86.587   6.114 487.458
 86.687   6.107 487.473
 86.787   6.099 487.488
 86.887   6.092 487.504
 86.987   6.085 487.519
 87.087   6.078 487.534
 87.187   6.070 487.549
 87.287   6.063 487.564
 87.387   6.056 487.579
 87.487   6.049 487.594
 87.588   6.042 487.609
 87.688   6.035 487.624
 87.788   6.028 487.639
 87.888   6.020 487.654
 87.988   6.013 487.669
 88.088   6.006 487.684
 88.188   5.999 487.699
 88.288   5.992 487.713
 88.388   5.985 487.728
 88.488   5.978 487.743
 88.589   5.971 487.757
 88.689   5.964 487.772
 88.789   5.958 487.787
 88.889   5.951 487.801
 88.989   5.944 487.816
 89.089   5.937 487.830
 89.189   5.930 487.845
 89.289   5.923 487.859
 89.389   5.916 487.873
 89.489   5.909 487.888
 89.590   5.903 487.902
 89.690   5.896 487.916
 89.790   5.889 487.931
 89.890   5.882 487.945
 89.990   5.875 487.959
 90.090   5.869 487.973
 90.190   5.862 487.987
 90.290   5.855 488.001
 90.390   5.849 488.015
 90.490   5.842 488.029
 90.591   5.835 488.043
 90.691   5.829 488.057
 90.791   5.822 488.071
 90.891   5.815 488.085
 90.991   5.809 488.099
 91.091   5.802 488.113
 91.191   5.796 488.127
 91.291   5.789 488.140
 91.391   5.783 488.154
 91.491   5.776 488.168
 91.592   5.770 488.182
 91.692   5.763 488.195
 91.792   5.757 488.209
 91.892   5.750 488.222
 91.992   5.744 488.236
 92.092   5.737 488.249
 92.192   5.731 488.263
 92.292   5.724 488.276
 92.392   5.718 488.290
 92.492   5.712 488.303
 92.593   5.705 488.316
 92.693   5.699 488.330
 92.793   5.693 488.343
 92.893   5.686 488.356
 92.993   5.680 488.370
 93.093   5.674 488.383
 93.193   5.667 488.396
 93.293   5.661 488.409
 93.393   5.655 488.422
 93.493   5.649 488.435
 93.594   5.642 488.448
 93.694   5.636 488.461
 93.794   5.630 488.474
 93.894   5.624 488.487
 93.994   5.618 488.500
 94.094   5.611 488.513
 94.194   5.605 488.526
 94.294   5.599 488.539
 94.394   5.593 488.552
 94.494   5.587 488.565
 94.595   5.581 488.577
 94.695   5.575 488.590
 94.795   5.569 488.603
 94.895   5.563 488.616
 94.995   5.557 488.628
 95.095   5.550 488.641
 95.195   5.544 488.654
 95.295   5.538 488.666
 95.395   5.532 488.679
 95.495   5.527 488.691
 95.596   5.521 488.704
 95.696   5.515 488.716
 95.796   5.509 488.729
 95.896   5.503 488.741
 95.996   5.497 488.753
 96.096   5.491 488.766
 96.196   5.485 488.778
 96.296   5.479 488.790
 96.396   5.473 488.803
 96.496   5.467 488.815
 96.597   5.462 488.827
 96.697   5.456 488.839
 96.797   5.450 488.852
 96.897   5.444 488.864
 96.997   5.438 488.876
 97.097   5.433 488.888
 97.197   5.427 488.900
 97.297   5.421 488.912
 97.397   5.415 488.924
 97.497   5.410 488.936
 97.598   5.404 488.948
 97.698   5.398 488.960
 97.798   5.392 488.972
 97.898   5.387 488.984
 97.998   5.381 488.996
 98.098   5.375 489.008
 98.198   5.370 489.019
 98.298   5.364 489.031
 98.398   5.358 489.043
 98.498   5.353 489.055
 98.599   5.347 489.066
 98.699   5.342 489.078
 98.799   5.336 489.090
 98.899   5.331 489.101
 98.999   5.325 489.113
 99.099   5.319 489.125
 99.199   5.314 489.136
 99.299   5.308 489.148
 99.399   5.303 489.159
 99.499   5.297 489.171
 99.600   5.292 489.182
 99.700   5.286 489.194
 99.800   5.281 489.205
 99.900   5.275 489.216
100.000   5.270 489.228
