# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 253.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 253.000 200.000
  0.100 236.446 196.290
  0.200 222.402 193.302
  0.300 210.342 190.908
  0.400 199.876 189.009
  0.501 190.709 187.527
  0.601 182.615 186.402
  0.701 175.417 185.586
  0.801 168.974 185.037
  0.901 163.173 184.724
  1.001 157.924 184.619
  1.101 153.150 184.700
  1.201 148.789 184.946
  1.301 144.790 185.342
  1.401 141.109 185.872
  1.502 137.708 186.525
  1.602 134.555 187.290
  1.702 131.624 188.157
  1.802 128.892 189.118
  1.902 126.336 190.165
  2.002 123.941 191.292
  2.102 121.690 192.493
  2.202 119.570 193.762
  2.302 117.568 195.094
  2.402 115.674 196.485
  2.503 113.879 197.932
  2.603 112.173 199.429
  2.703 110.550 200.974
  2.803 109.002 202.563
  2.903 107.524 204.194
  3.003 106.110 205.864
  3.103 104.754 207.569
  3.203 103.454 209.309
  3.303 102.203 211.079
  3.403 100.999 212.879
  3.504  99.839 214.707
  3.604  98.718 216.559
  3.704  97.636 218.435
  3.804  96.588 220.332
  3.904  95.572 222.249
  4.004  94.587 224.185
  4.104  93.630 226.138
  4.204  92.699 228.105
  4.304  91.794 230.087
  4.404  90.911 232.081
  4.505  90.051 234.087
  4.605  89.211 236.102
  4.705  88.391 238.127
  4.805  87.588 240.159
  4.905  86.803 242.197
  5.005  86.034 244.241
  5.105  85.281 246.289
  5.205  84.542 248.340
  5.305  83.816 250.394
  5.405  83.104 252.449
  5.506  82.404 254.505
  5.606  81.716 256.560
  5.706  81.039 258.614
  5.806  80.373 260.666
  5.906  79.717 262.715
  6.006  79.071 264.760
  6.106  78.434 266.801
  6.206  77.806 268.837
  6.306  77.187 270.867
  6.406  76.576 272.891
  6.507  75.973 274.908
  6.607  75.377 276.917
  6.707  74.789 278.917
  6.807  74.208 280.909
  6.907  73.634 282.892
  7.007  73.067 284.864
  7.107  72.506 286.827
  7.207  71.951 288.778
  7.307  71.402 290.719
  7.407  70.860 292.647
  7.508  70.323 294.564
  7.608  69.792 296.468
  7.708  69.266 298.359
  7.808  68.746 300.237
  7.908  68.231 302.102
  8.008  67.721 303.953
  8.108  67.216 305.790
  8.208  66.716 307.612
  8.308  66.221 309.421
  8.408  65.731 311.214
  8.509  65.246 312.992
  8.609  64.765 314.755
  8.709  64.289 316.503
  8.809  63.817 318.235
  8.909  63.350 319.951
  9.009  62.887 321.652
  9.109  62.428 323.337
  9.209  61.974 325.006
  9.309  61.523 326.658
  9.409  61.078 328.295
  9.510  60.636 329.915
  9.610  60.198 331.519
  9.710  59.764 333.106
  9.810  59.334 334.678
  9.910  58.909 336.232
 10.010  58.487 337.771
 10.110  58.069 339.293
 10.210  57.655 340.798
 10.310  57.245 342.287
 10.410  56.838 343.760
 10.511  56.435 345.217
 10.611  56.036 346.657
 10.711  55.641 348.081
 10.811  55.249 349.489
 10.911  54.861 350.880
 11.011  54.477 352.256
 11.111  54.096 353.616
 11.211  53.719 354.960
 11.311  53.345 356.288
 11.411  52.975 357.601
 11.512  52.608 358.898
 11.612  52.245 360.179
 11.712  51.885 361.445
 11.812  51.528 362.696
 11.912  51.175 363.932
 12.012  50.825 365.153
 12.112  50.478 366.359
 12.212  50.135 367.550
 12.312  49.795 368.727
 12.412  49.458 369.889
 12.513  49.124 371.037
 12.613  48.794 372.171
 12.713  48.466 373.290
 12.813  48.142 374.396
 12.913  47.821 375.488
 13.013  47.503 376.566
 13.113  47.188 377.631
 13.213  46.876 378.683
 13.313  46.567 379.721
 13.413  46.261 380.746
 13.514  45.957 381.759
 13.614  45.657 382.759
 13.714  45.360 383.746
 13.814  45.065 384.720
 13.914  44.773 385.683
 14.014  44.485 386.633
 14.114  44.198 387.571
 14.214  43.915 388.498
 14.314  43.634 389.412
 14.414  43.356 390.316
 14.515  43.081 391.208
 14.615  42.808 392.088
 14.715  42.538 392.958
 14.815  42.271 393.816
 14.915  42.006 394.664
 15.015  41.744 395.501
 15.115  41.484 396.328
 15.215  41.227 397.144
 15.315  40.972 397.950
 15.415  40.719 398.746
 15.516  40.469 399.532
 15.616  40.222 400.308
 15.716  39.977 401.074
 15.816  39.734 401.831
 15.916  39.493 402.579
 16.016  39.255 403.317
 16.116  39.019 404.046
 16.216  38.785 404.766
 16.316  38.554 405.478
 16.416  38.325 406.180
 16.517  38.098 406.874
 16.617  37.873 407.559
 16.717  37.650 408.236
 16.817  37.429 408.905
 16.917  37.211 409.566
 17.017  36.994 410.218
 17.117  36.780 410.863
 17.217  36.567 411.499
 17.317  36.357 412.129
 17.417  36.148 412.750
 17.518  35.942 413.364
 17.618  35.737 413.971
 17.718  35.534 414.571
 17.818  35.334 415.163
 17.918  35.135 415.748
 18.018  34.938 416.327
 18.118  34.742 416.898
 18.218  34.549 417.463
 18.318  34.357 418.022
 18.418  34.168 418.573
 18.519  33.980 419.119
 18.619  33.793 419.658
 18.719  33.609 420.190
 18.819  33.426 420.717
 18.919  33.244 421.238
 19.019  33.065 421.752
 19.119  32.887 422.261
 19.219  32.711 422.764
 19.319  32.536 423.261
 19.419  32.363 423.752
 19.520  32.191 424.238
 19.620  32.021 424.719
 19.720  31.853 425.194
 19.820  31.686 425.664
 19.920  31.520 426.128
 20.020  31.356 426.588
 20.120  31.194 427.042
 20.220  31.033 427.492
 20.320  30.873 427.936
 20.420  30.715 428.376
 20.521  30.558 428.810
 20.621  30.402 429.240
 20.721  30.248 429.666
 20.821  30.096 430.087
 20.921  29.944 430.503
 21.021  29.794 430.915
 21.121  29.646 431.322
 21.221  29.498 431.725
 21.321  29.352 432.124
 21.421  29.207 432.519
 21.522  29.063 432.909
 21.622  28.921 433.296
 21.722  28.780 433.678
 21.822  28.640 434.057
 21.922  28.501 434.431
 22.022  28.363 434.802
 22.122  28.227 435.168
 22.222  28.092 435.532
 22.322  27.958 435.891
 22.422  27.825 436.247
 22.523  27.693 436.599
 22.623  27.562 436.947
 22.723  27.432 437.292
 22.823  27.304 437.634
 22.923  27.176 437.972
 23.023  27.050 438.307
 23.123  26.924 438.638
 23.223  26.800 438.967
 23.323  26.677 439.292
 23.423  26.554 439.614
 23.524  26.433 439.932
 23.624  26.313 440.248
 23.724  26.193 440.560
 23.824  26.075 440.870
 23.924  25.958 441.176
 24.024  25.841 441.480
 24.124  25.726 441.781
 24.224  25.611 442.079
 24.324  25.497 442.374
 24.424  25.384 442.666
 24.525  25.273 442.956
 24.625  25.162 443.242
 24.725  25.052 443.527
 24.825  24.942 443.808
 24.925  24.834 444.087
 25.025  24.726 444.363
 25.125  24.620 444.637
 25.225  24.514 444.908
 25.325  24.409 445.177
 25.425  24.305 445.444
 25.526  24.201 445.708
 25.626  24.099 445.969
 25.726  23.997 446.228
 25.826  23.896 446.485
 25.926  23.796 446.740
 26.026  23.696 446.992
 26.126  23.597 447.242
 26.226  23.499 447.490
 26.326  23.402 447.736
 26.426  23.306 447.980
 26.527  23.210 448.221
 26.627  23.115 448.461
 26.727  23.021 448.698
 26.827  22.927 448.933
 26.927  22.834 449.166
 27.027  22.742 449.398
 27.127  22.650 449.627
 27.227  22.559 449.854
 27.327  22.469 450.080
 27.427  22.380 450.303
 27.528  22.291 450.525
 27.628  22.203 450.745
 27.728  22.115 450.963
 27.828  22.028 451.179
 27.928  21.942 451.393
 28.028  21.856 451.606
 28.128  21.771 451.816
 28.228  21.686 452.025
 28.328  21.603 452.233
 28.428  21.519 452.438
 28.529  21.437 452.642
 28.629  21.355 452.845
 28.729  21.273 453.046
 28.829  21.192 453.245
 28.929  21.112 453.442
 29.029  21.032 453.638
 29.129  20.953 453.832
 29.229  20.874 454.025
 29.329  20.796 454.217
 29.429  20.718 454.406
 29.530  20.641 454.595
 29.630  20.565 454.782
 29.730  20.489 454.967
 29.830  20.413 455.151
 29.930  20.338 455.334
 30.030  20.264 455.515
 30.130  20.190 455.694
 30.230  20.117 455.873
 30.330  20.044 456.050
 30.430  19.971 456.226
 30.531  19.899 456.400
 30.631  19.828 456.573
 30.731  19.757 456.745
 30.831  19.686 456.915
 30.931  19.616 457.084
 31.031  19.547 457.252
 31.131  19.478 457.419
 31.231  19.409 457.584
 31.331  19.341 457.748
 31.431  19.273 457.911
 31.532  19.206 458.073
 31.632  19.139 458.234
 31.732  19.072 458.393
 31.832  19.006 458.551
 31.932  18.941 458.709
 32.032  18.876 458.865
 32.132  18.811 459.019
 32.232  18.747 459.173
 32.332  18.683 459.326
 32.432  18.619 459.477
 32.533  18.556 459.628
 32.633  18.494 459.777
 32.733  18.431 459.926
 32.833  18.369 460.073
 32.933  18.308 460.219
 33.033  18.247 460.365
 33.133  18.186 460.509
 33.233  18.126 460.652
 33.333  18.066 460.795
 33.433  18.006 460.936
 33.534  17.947 461.076
 33.634  17.888 461.216
 33.734  17.830 461.354
 33.834  17.771 461.491
 33.934  17.714 461.628
 34.034  17.656 461.764
 34.134  17.599 461.898
 34.234  17.542 462.032
 34.334  17.486 462.165
 34.434  17.430 462.297
 34.535  17.374 462.428
 34.635  17.319 462.558
 34.735  17.264 462.688
 34.835  17.209 462.816
 34.935  17.155 462.944
 35.035  17.101 463.071
 35.135  17.047 463.197
 35.235  16.994 463.322
 35.335  16.941 463.446
 35.435  16.888 463.570
 35.536  16.835 463.693
 35.636  16.783 463.815
 35.736  16.731 463.936
 35.836  16.680 464.056
 35.936  16.629 464.176
 36.036  16.578 464.295
 36.136  16.527 464.413
 36.236  16.477 464.530
 36.336  16.427 464.647
 36.436  16.377 464.763
 36.537  16.327 464.878
 36.637  16.278 464.992
 36.737  16.229 465.106
 36.837  16.181 465.219
 36.937  16.132 465.331
 37.037  16.084 465.443
 37.137  16.036 465.554
 37.237  15.989 465.664
 37.337  15.942 465.774
 37.437  15.895 465.883
 37.538  15.848 465.991
 37.638  15.801 466.099
 37.738  15.755 466.205
 37.838  15.709 466.312
 37.938  15.664 466.417
 38.038  15.618 466.522
 38.138  15.573 466.627
 38.238  15.528 466.730
 38.338  15.483 466.834
 38.438  15.439 466.936
 38.539  15.395 467.038
 38.639  15.351 467.139
 38.739  15.307 467.240
 38.839  15.263 467.340
 38.939  15.220 467.440
 39.039  15.177 467.538
 39.139  15.134 467.637
 39.239  15.092 467.735
 39.339  15.049 467.832
 39.439  15.007 467.928
 39.540  14.965 468.024
 39.640  14.924 468.120
 39.740  14.882 468.215
 39.840  14.841 468.309
 39.940  14.800 468.403
 40.040  14.759 468.497
 40.140  14.719 468.589
 40.240  14.678 468.682
 40.340  14.638 468.774
 40.440  14.598 468.865
 40.541  14.558 468.956
 40.641  14.519 469.046
 40.741  14.480 469.135
 40.841  14.441 469.225
 40.941  14.402 469.313
 41.041  14.363 469.402
 41.141  14.324 469.489
 41.241  14.286 469.577
 41.341  14.248 469.663
 41.441  14.210 469.750
 41.542  14.172 469.836
 41.642  14.135 469.921
 41.742  14.097 470.006
 41.842  14.060 470.090
 41.942  14.023 470.174
 42.042  13.987 470.258
 42.142  13.950 470.341
 42.242  13.914 470.423
 42.342  13.877 470.506
 42.442  13.841 470.587
 42.543  13.805 470.669
 42.643  13.770 470.749
 42.743  13.734 470.830
 42.843  13.699 470.910
 42.943  13.664 470.989
 43.043  13.629 471.068
 43.143  13.594 471.147
 43.243  13.559 471.226
 43.343  13.525 471.303
 43.443  13.490 471.381
 43.544  13.456 471.458
 43.644  13.422 471.535
 43.744  13.389 471.611
 43.844  13.355 471.687
 43.944  13.321 471.762
 44.044  13.288 471.838
 44.144  13.255 471.912
 44.244  13.222 471.987
 44.344  13.189 472.061
 44.444  13.156 472.134
 44.545  13.124 472.207
 44.645  13.092 472.280
 44.745  13.059 472.353
 44.845  13.027 472.425
 44.945  12.995 472.496
 45.045  12.964 472.568
 45.145  12.932 472.639
 45.245  12.900 472.710
 45.345  12.869 472.780
 45.445  12.838 472.850
 45.546  12.807 472.919
 45.646  12.776 472.989
 45.746  12.745 473.058
 45.846  12.715 473.126
 45.946  12.684 473.194
 46.046  12.654 473.262
 46.146  12.624 473.330
 46.246  12.594 473.397
 46.346  12.564 473.464
 46.446  12.534 473.531
 46.547  12.504 473.597
 46.647  12.475 473.663
 46.747  12.446 473.728
 46.847  12.416 473.794
 46.947  12.387 473.859
 47.047  12.358 473.923
 47.147  12.329 473.988
 47.247  12.301 474.052
 47.347  12.272 474.116
 47.447  12.244 474.179
 47.548  12.215 474.242
 47.648  12.187 474.305
 47.748  12.159 474.368
 47.848  12.131 474.430
 47.948  12.103 474.492
 48.048  12.076 474.553
 48.148  12.048 474.615
 48.248  12.021 474.676
 48.348  11.993 474.737
 48.448  11.966 474.797
 48.549  11.939 474.857
 48.649  11.912 474.917
 48.749  11.885 474.977
 48.849  11.859 475.036
 48.949  11.832 475.096
 49.049  11.805 475.154
 49.149  11.779 475.213
 49.249  11.753 475.271
 49.349  11.727 475.329
 49.449  11.701 475.387
 49.550  11.675 475.445
 49.650  11.649 475.502
 49.750  11.623 475.559
 49.850  11.598 475.616
 49.950  11.572 475.672
 50.050  11.547 475.728
 50.150  11.521 475.784
 50.250  11.496 475.840
 50.350  11.471 475.896
 50.450  11.446 475.951
 50.551  11.421 476.006
 50.651  11.397 476.061
 50.751  11.372 476.115
 50.851  11.347 476.169
 50.951  11.323 476.223
 51.051  11.299 476.277
 51.151  11.274 476.331
 51.251  11.250 476.384
 51.351  11.226 476.437
 51.451  11.202 476.490
 51.552  11.178 476.543
 51.652  11.155 476.595
 51.752  11.131 476.647
 51.852  11.108 476.699
 51.952  11.084 476.751
 52.052  11.061 476.802
 52.152  11.038 476.853
 52.252  11.014 476.904
 52.352  10.991 476.955
 52.452  10.968 477.006
 52.553  10.945 477.056
