# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 58.000
# Z0 58.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  58.000  58.000
  0.100  59.212  59.911
  0.200  60.409  61.858
  0.300  61.588  63.840
  0.400  62.748  65.858
  0.501  63.888  67.910
  0.601  65.006  69.995
  0.701  66.100  72.113
  0.801  67.169  74.264
  0.901  68.212  76.445
  1.001  69.227  78.658
  1.101  70.213  80.900
  1.201  71.170  83.171
  1.301  72.096  85.470
  1.401  72.990  87.796
  1.502  73.852  90.149
  1.602  74.682  92.527
  1.702  75.478  94.930
  1.802  76.241  97.356
  1.902  76.969  99.806
  2.002  77.663 102.277
  2.102  78.323 104.769
  2.202  78.948 107.281
  2.302  79.539 109.812
  2.402  80.095 112.361
  2.503  80.617 114.928
  2.603  81.106 117.511
  2.703  81.560 120.110
  2.803  81.982 122.723
  2.903  82.370 125.350
  3.003  82.727 127.990
  3.103  83.051 130.643
  3.203  83.345 133.306
  3.303  83.607 135.980
  3.403  83.840 138.664
  3.504  84.044 141.356
  3.604  84.218 144.056
  3.704  84.365 146.763
  3.804  84.485 149.477
  3.904  84.578 152.196
  4.004  84.646 154.920
  4.104  84.689 157.648
  4.204  84.707 160.379
  4.304  84.702 163.113
  4.404  84.675 165.848
  4.505  84.626 168.584
  4.605  84.555 171.321
  4.705  84.464 174.057
  4.805  84.354 176.792
  4.905  84.225 179.525
  5.005  84.077 182.256
  5.105  83.912 184.983
  5.205  83.731 187.707
  5.305  83.533 190.426
  5.405  83.320 193.139
  5.506  83.093 195.847
  5.606  82.851 198.549
  5.706  82.596 201.243
  5.806  82.328 203.930
  5.906  82.048 206.608
  6.006  81.757 209.277
  6.106  81.454 211.937
  6.206  81.141 214.587
  6.306  80.819 217.227
  6.406  80.486 219.855
  6.507  80.145 222.472
  6.607  79.796 225.077
  6.707  79.438 227.669
  6.807  79.073 230.248
  6.907  78.702 232.813
  7.007  78.323 235.365
  7.107  77.939 237.902
  7.207  77.549 240.424
  7.307  77.153 242.930
  7.407  76.753 245.421
  7.508  76.348 247.896
  7.608  75.938 250.355
  7.708  75.525 252.796
  7.808  75.108 255.221
  7.908  74.688 257.628
  8.008  74.265 260.017
  8.108  73.840 262.388
  8.208  73.412 264.741
  8.308  72.982 267.076
  8.408  72.550 269.391
  8.509  72.116 271.687
  8.609  71.681 273.964
  8.709  71.245 276.222
  8.809  70.809 278.459
  8.909  70.371 280.677
  9.009  69.933 282.875
  9.109  69.494 285.052
  9.209  69.056 287.210
  9.309  68.618 289.346
  9.409  68.179 291.462
  9.510  67.742 293.558
  9.610  67.304 295.633
  9.710  66.868 297.687
  9.810  66.432 299.720
  9.910  65.997 301.732
 10.010  65.564 303.723
 10.110  65.131 305.693
 10.210  64.700 307.642
