# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 20.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  20.000
  0.100 193.933  20.173
  0.200 188.480  20.371
  0.300 183.558  20.591
  0.400 179.095  20.833
  0.501 175.035  21.096
  0.601 171.328  21.377
  0.701 167.933  21.677
  0.801 164.814  21.995
  0.901 161.943  22.330
  1.001 159.292  22.682
  1.101 156.838  23.051
  1.201 154.563  23.436
  1.301 152.448  23.837
  1.401 150.480  24.253
  1.502 148.643  24.685
  1.602 146.927  25.133
  1.702 145.321  25.596
  1.802 143.815  26.075
  1.902 142.400  26.569
  2.002 141.071  27.078
  2.102 139.818  27.603
  2.202 138.637  28.143
  2.302 137.521  28.699
  2.402 136.466  29.271
  2.503 135.467  29.858
  2.603 134.520  30.462
  2.703 133.620  31.081
  2.803 132.765  31.717
  2.903 131.950  32.368
  3.003 131.174  33.037
  3.103 130.433  33.722
  3.203 129.725  34.424
  3.303 129.048  35.142
  3.403 128.398  35.878
  3.504 127.775  36.632
  3.604 127.177  37.403
  3.704 126.601  38.191
  3.804 126.046  38.998
  3.904 125.511  39.822
  4.004 124.994  40.665
  4.104 124.493  41.527
  4.204 124.009  42.407
  4.304 123.539  43.306
  4.404 123.082  44.224
  4.505 122.638  45.162
  4.605 122.205  46.119
  4.705 121.782  47.096
  4.805 121.370  48.093
  4.905 120.966  49.110
  5.005 120.571  50.147
  5.105 120.183  51.205
  5.205 119.802  52.284
  5.305 119.428  53.384
  5.405 119.059  54.505
  5.506 118.695  55.647
  5.606 118.336  56.810
  5.706 117.980  57.996
  5.806 117.629  59.203
  5.906 117.280  60.432
  6.006 116.935  61.683
  6.106 116.592  62.957
  6.206 116.250  64.252
  6.306 115.911  65.571
  6.406 115.572  66.912
  6.507 115.235  68.276
  6.607 114.898  69.663
  6.707 114.562  71.073
  6.807 114.226  72.506
  6.907 113.889  73.962
  7.007 113.552  75.442
  7.107 113.215  76.945
  7.207 112.877  78.471
  7.307 112.538  80.020
  7.407 112.197  81.593
  7.508 111.855  83.189
  7.608 111.511  84.809
  7.708 111.166  86.452
  7.808 110.819  88.119
  7.908 110.470  89.808
  8.008 110.118  91.521
  8.108 109.764  93.257
  8.208 109.408  95.017
  8.308 109.049  96.799
  8.408 108.688  98.604
  8.509 108.323 100.431
  8.609 107.956 102.282
  8.709 107.586 104.154
  8.809 107.213 106.049
  8.909 106.837 107.966
  9.009 106.458 109.904
  9.109 106.075 111.864
  9.209 105.690 113.845
  9.309 105.301 115.847
  9.409 104.909 117.870
  9.510 104.513 119.913
  9.610 104.114 121.977
  9.710 103.712 124.060
  9.810 103.306 126.162
  9.910 102.897 128.283
 10.010 102.485 130.423
 10.110 102.069 132.581
 10.210 101.650 134.757
 10.310 101.228 136.950
 10.410 100.802 139.160
 10.511 100.373 141.386
 10.611  99.940 143.628
 10.711  99.505 145.886
 10.811  99.066 148.158
 10.911  98.624 150.445
 11.011  98.178 152.745
 11.111  97.730 155.059
 11.211  97.279 157.385
 11.311  96.824 159.724
 11.411  96.367 162.074
 11.512  95.907 164.435
 11.612  95.444 166.806
 11.712  94.979 169.187
 11.812  94.511 171.577
 11.912  94.040 173.975
 12.012  93.567 176.381
 12.112  93.091 178.794
 12.212  92.614 181.214
 12.312  92.133 183.639
 12.412  91.651 186.070
 12.513  91.167 188.505
 12.613  90.681 190.944
 12.713  90.193 193.386
 12.813  89.703 195.831
 12.913  89.211 198.277
 13.013  88.718 200.725
 13.113  88.224 203.173
 13.213  87.728 205.621
 13.313  87.231 208.069
 13.413  86.733 210.514
 13.514  86.234 212.958
 13.614  85.733 215.399
 13.714  85.232 217.837
 13.814  84.731 220.270
 13.914  84.228 222.699
 14.014  83.726 225.123
 14.114  83.222 227.540
 14.214  82.719 229.952
 14.314  82.215 232.356
 14.414  81.711 234.753
 14.515  81.207 237.141
 14.615  80.704 239.521
 14.715  80.200 241.892
 14.815  79.697 244.253
 14.915  79.194 246.603
 15.015  78.692 248.943
 15.115  78.191 251.272
 15.215  77.690 253.588
 15.315  77.190 255.893
 15.415  76.691 258.185
 15.516  76.193 260.464
 15.616  75.696 262.729
 15.716  75.200 264.981
 15.816  74.705 267.218
 15.916  74.212 269.441
 16.016  73.721 271.649
 16.116  73.230 273.841
 16.216  72.742 276.018
 16.316  72.255 278.179
 16.416  71.770 280.323
 16.517  71.287 282.451
 16.617  70.805 284.563
 16.717  70.326 286.657
 16.817  69.848 288.734
 16.917  69.373 290.794
 17.017  68.900 292.836
 17.117  68.429 294.861
 17.217  67.961 296.867
 17.317  67.494 298.855
 17.417  67.030 300.825
 17.518  66.569 302.777
 17.618  66.110 304.710
 17.718  65.654 306.624
 17.818  65.200 308.520
 17.918  64.749 310.397
 18.018  64.301 312.255
 18.118  63.855 314.094
 18.218  63.412 315.914
 18.318  62.972 317.716
 18.418  62.534 319.498
 18.519  62.100 321.261
 18.619  61.668 323.006
 18.719  61.240 324.731
 18.819  60.814 326.438
 18.919  60.391 328.125
 19.019  59.971 329.794
 19.119  59.555 331.444
 19.219  59.141 333.075
 19.319  58.730 334.687
 19.419  58.322 336.281
 19.520  57.918 337.857
 19.620  57.516 339.414
 19.720  57.118 340.952
 19.820  56.722 342.472
 19.920  56.330 343.975
 20.020  55.941 345.459
 20.120  55.555 346.925
 20.220  55.172 348.373
 20.320  54.792 349.804
 20.420  54.415 351.218
 20.521  54.042 352.613
 20.621  53.671 353.992
 20.721  53.304 355.354
 20.821  52.939 356.698
 20.921  52.578 358.026
 21.021  52.220 359.337
 21.121  51.865 360.632
 21.221  51.513 361.910
 21.321  51.164 363.173
 21.421  50.818 364.419
 21.522  50.475 365.649
 21.622  50.136 366.864
 21.722  49.799 368.063
 21.822  49.465 369.247
 21.922  49.134 370.415
 22.022  48.807 371.569
 22.122  48.482 372.708
 22.222  48.160 373.832
 22.322  47.841 374.942
 22.422  47.525 376.037
 22.523  47.212 377.119
 22.623  46.901 378.186
 22.723  46.594 379.240
 22.823  46.289 380.280
 22.923  45.987 381.306
 23.023  45.688 382.319
 23.123  45.392 383.319
 23.223  45.099 384.307
 23.323  44.808 385.281
 23.423  44.520 386.243
 23.524  44.235 387.192
 23.624  43.952 388.130
 23.724  43.672 389.055
 23.824  43.395 389.968
 23.924  43.120 390.869
 24.024  42.848 391.759
 24.124  42.578 392.638
 24.224  42.311 393.505
 24.324  42.047 394.361
 24.424  41.785 395.206
 24.525  41.525 396.040
 24.625  41.268 396.864
 24.725  41.013 397.677
 24.825  40.761 398.480
 24.925  40.511 399.272
 25.025  40.264 400.055
 25.125  40.019 400.828
 25.225  39.776 401.590
 25.325  39.535 402.344
 25.425  39.297 403.088
 25.526  39.061 403.822
 25.626  38.827 404.547
 25.726  38.596 405.264
 25.826  38.367 405.971
 25.926  38.139 406.669
 26.026  37.914 407.359
 26.126  37.691 408.040
 26.226  37.471 408.713
 26.326  37.252 409.378
 26.426  37.035 410.034
 26.527  36.820 410.683
 26.627  36.608 411.323
 26.727  36.397 411.956
 26.827  36.189 412.581
 26.927  35.982 413.198
 27.027  35.777 413.808
 27.127  35.574 414.411
 27.227  35.373 415.007
 27.327  35.174 415.595
 27.427  34.977 416.176
 27.528  34.781 416.751
 27.628  34.588 417.318
 27.728  34.396 417.879
 27.828  34.206 418.433
 27.928  34.017 418.981
 28.028  33.831 419.522
 28.128  33.646 420.058
 28.228  33.463 420.586
 28.328  33.281 421.109
 28.428  33.101 421.626
 28.529  32.923 422.136
 28.629  32.747 422.641
 28.729  32.572 423.140
 28.829  32.398 423.634
 28.929  32.226 424.122
 29.029  32.056 424.604
 29.129  31.887 425.081
 29.229  31.720 425.553
 29.329  31.554 426.019
 29.429  31.390 426.480
 29.530  31.227 426.936
 29.630  31.066 427.387
 29.730  30.906 427.833
 29.830  30.748 428.274
 29.930  30.590 428.710
 30.030  30.435 429.141
 30.130  30.280 429.568
 30.230  30.128 429.990
 30.330  29.976 430.408
 30.430  29.826 430.821
 30.531  29.677 431.230
 30.631  29.529 431.634
 30.731  29.382 432.034
 30.831  29.237 432.430
 30.931  29.093 432.821
 31.031  28.951 433.209
 31.131  28.809 433.592
 31.231  28.669 433.972
 31.331  28.530 434.347
 31.431  28.392 434.719
 31.532  28.256 435.087
 31.632  28.120 435.451
 31.732  27.986 435.811
 31.832  27.853 436.168
 31.932  27.720 436.521
 32.032  27.590 436.870
 32.132  27.460 437.216
 32.232  27.331 437.559
 32.332  27.203 437.898
 32.432  27.076 438.233
 32.533  26.951 438.566
 32.633  26.826 438.895
 32.733  26.703 439.221
 32.833  26.580 439.543
 32.933  26.459 439.863
 33.033  26.338 440.179
 33.133  26.219 440.492
 33.233  26.100 440.803
 33.333  25.982 441.110
 33.433  25.866 441.414
 33.534  25.750 441.716
 33.634  25.635 442.014
 33.734  25.521 442.310
 33.834  25.408 442.603
 33.934  25.296 442.893
 34.034  25.185 443.180
 34.134  25.075 443.465
 34.234  24.965 443.747
 34.334  24.857 444.027
 34.434  24.749 444.304
 34.535  24.642 444.578
 34.635  24.536 444.850
 34.735  24.431 445.119
 34.835  24.327 445.386
 34.935  24.223 445.651
 35.035  24.120 445.913
 35.135  24.018 446.173
 35.235  23.917 446.430
 35.335  23.817 446.685
 35.435  23.717 446.938
 35.536  23.618 447.189
 35.636  23.520 447.437
 35.736  23.423 447.684
 35.836  23.326 447.928
 35.936  23.230 448.170
 36.036  23.135 448.409
 36.136  23.041 448.647
 36.236  22.947 448.883
