# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 281.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 281.000
  0.100 144.562 278.915
  0.200 139.638 277.186
  0.300 135.156 275.769
  0.400 131.059 274.631
  0.501 127.299 273.739
  0.601 123.836 273.069
  0.701 120.634 272.598
  0.801 117.665 272.307
  0.901 114.903 272.177
  1.001 112.326 272.194
  1.101 109.916 272.344
  1.201 107.656 272.617
  1.301 105.531 273.000
  1.401 103.529 273.485
  1.502 101.639 274.062
  1.602  99.851 274.725
  1.702  98.156 275.467
  1.802  96.545 276.280
  1.902  95.013 277.159
  2.002  93.553 278.099
  2.102  92.159 279.095
  2.202  90.826 280.142
  2.302  89.549 281.236
  2.402  88.325 282.374
  2.503  87.149 283.551
  2.603  86.018 284.766
  2.703  84.929 286.013
  2.803  83.879 287.291
  2.903  82.866 288.598
  3.003  81.887 289.929
  3.103  80.939 291.284
  3.203  80.022 292.660
  3.303  79.133 294.055
  3.403  78.270 295.466
  3.504  77.431 296.893
  3.604  76.616 298.333
  3.704  75.823 299.785
  3.804  75.051 301.248
  3.904  74.299 302.719
  4.004  73.565 304.198
  4.104  72.848 305.683
  4.204  72.149 307.173
  4.304  71.465 308.667
  4.404  70.796 310.164
  4.505  70.141 311.662
  4.605  69.501 313.162
  4.705  68.873 314.661
  4.805  68.257 316.159
  4.905  67.654 317.656
  5.005  67.062 319.150
  5.105  66.480 320.642
  5.205  65.909 322.129
  5.305  65.348 323.611
  5.405  64.797 325.089
  5.506  64.255 326.560
  5.606  63.722 328.026
  5.706  63.197 329.485
  5.806  62.681 330.936
  5.906  62.172 332.380
  6.006  61.672 333.816
  6.106  61.178 335.243
  6.206  60.692 336.661
  6.306  60.213 338.070
  6.406  59.741 339.470
  6.507  59.275 340.860
  6.607  58.816 342.240
  6.707  58.362 343.609
  6.807  57.915 344.968
  6.907  57.474 346.317
  7.007  57.038 347.654
  7.107  56.608 348.980
  7.207  56.184 350.295
  7.307  55.764 351.599
  7.407  55.350 352.891
  7.508  54.941 354.171
  7.608  54.537 355.439
  7.708  54.137 356.696
  7.808  53.743 357.941
  7.908  53.353 359.174
  8.008  52.968 360.394
  8.108  52.587 361.603
  8.208  52.210 362.799
  8.308  51.838 363.984
  8.408  51.470 365.156
  8.509  51.106 366.316
  8.609  50.746 367.464
  8.709  50.390 368.600
  8.809  50.038 369.724
  8.909  49.690 370.835
  9.009  49.346 371.935
  9.109  49.005 373.023
  9.209  48.668 374.098
  9.309  48.335 375.162
  9.409  48.005 376.214
  9.510  47.679 377.254
  9.610  47.357 378.282
  9.710  47.037 379.299
  9.810  46.721 380.304
  9.910  46.409 381.298
 10.010  46.100 382.280
 10.110  45.794 383.251
 10.210  45.491 384.211
 10.310  45.191 385.159
 10.410  44.894 386.097
 10.511  44.601 387.023
 10.611  44.310 387.939
 10.711  44.022 388.844
 10.811  43.738 389.738
 10.911  43.456 390.622
 11.011  43.177 391.495
 11.111  42.901 392.358
 11.211  42.628 393.211
 11.311  42.357 394.053
 11.411  42.089 394.886
 11.512  41.824 395.708
 11.612  41.562 396.521
 11.712  41.302 397.324
 11.812  41.045 398.118
 11.912  40.790 398.902
 12.012  40.538 399.677
 12.112  40.288 400.442
 12.212  40.041 401.198
 12.312  39.796 401.946
 12.412  39.554 402.684
 12.513  39.314 403.414
 12.613  39.076 404.134
 12.713  38.841 404.847
 12.813  38.608 405.550
 12.913  38.378 406.246
 13.013  38.149 406.933
 13.113  37.923 407.612
 13.213  37.699 408.283
 13.313  37.477 408.946
 13.413  37.257 409.601
 13.514  37.040 410.249
 13.614  36.824 410.888
 13.714  36.611 411.521
 13.814  36.399 412.145
 13.914  36.190 412.763
 14.014  35.983 413.373
 14.114  35.777 413.976
 14.214  35.574 414.572
 14.314  35.372 415.162
 14.414  35.172 415.744
 14.515  34.975 416.319
 14.615  34.779 416.888
 14.715  34.585 417.451
 14.815  34.393 418.007
 14.915  34.202 418.556
 15.015  34.013 419.099
 15.115  33.827 419.636
 15.215  33.641 420.167
 15.315  33.458 420.692
 15.415  33.276 421.211
 15.516  33.096 421.724
 15.616  32.918 422.231
 15.716  32.741 422.733
 15.816  32.566 423.229
 15.916  32.392 423.719
 16.016  32.220 424.204
 16.116  32.050 424.683
 16.216  31.881 425.158
 16.316  31.713 425.627
 16.416  31.548 426.090
 16.517  31.383 426.549
 16.617  31.220 427.003
 16.717  31.059 427.452
 16.817  30.899 427.895
 16.917  30.740 428.335
 17.017  30.583 428.769
 17.117  30.427 429.199
 17.217  30.273 429.624
 17.317  30.120 430.044
 17.417  29.968 430.460
 17.518  29.818 430.872
 17.618  29.669 431.279
 17.718  29.521 431.682
 17.818  29.375 432.080
 17.918  29.230 432.475
 18.018  29.086 432.865
 18.118  28.943 433.252
 18.218  28.802 433.634
 18.318  28.662 434.012
 18.418  28.523 434.387
 18.519  28.385 434.758
 18.619  28.248 435.124
 18.719  28.113 435.487
 18.819  27.978 435.847
 18.919  27.845 436.203
 19.019  27.713 436.555
 19.119  27.582 436.904
 19.219  27.452 437.249
 19.319  27.324 437.590
 19.419  27.196 437.929
 19.520  27.069 438.264
 19.620  26.944 438.595
 19.720  26.819 438.924
 19.820  26.696 439.249
 19.920  26.573 439.571
 20.020  26.452 439.890
 20.120  26.331 440.206
 20.220  26.212 440.519
 20.320  26.093 440.828
 20.420  25.975 441.135
 20.521  25.859 441.439
 20.621  25.743 441.740
 20.721  25.628 442.038
 20.821  25.515 442.333
 20.921  25.402 442.626
 21.021  25.290 442.916
