# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 232.000
# Z0 232.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 232.000 232.000
  0.100 217.847 227.872
  0.200 205.711 224.490
  0.300 195.192 221.727
  0.400 185.988 219.485
  0.501 177.868 217.685
  0.601 170.653 216.266
  0.701 164.198 215.177
  0.801 158.391 214.377
  0.901 153.137 213.830
  1.001 148.362 213.507
  1.101 144.001 213.385
  1.201 140.003 213.442
  1.301 136.323 213.659
  1.401 132.924 214.022
  1.502 129.774 214.518
  1.602 126.846 215.133
  1.702 124.116 215.857
  1.802 121.564 216.681
  1.902 119.172 217.598
  2.002 116.924 218.598
  2.102 114.807 219.677
  2.202 112.808 220.827
  2.302 110.918 222.043
  2.402 109.125 223.320
  2.503 107.423 224.654
  2.603 105.804 226.040
  2.703 104.260 227.474
  2.803 102.785 228.953
  2.903 101.375 230.474
  3.003 100.024 232.033
  3.103  98.728 233.628
  3.203  97.482 235.256
  3.303  96.284 236.914
  3.403  95.129 238.600
  3.504  94.014 240.312
  3.604  92.937 242.047
  3.704  91.896 243.804
  3.804  90.887 245.580
  3.904  89.910 247.375
  4.004  88.961 249.185
  4.104  88.038 251.011
  4.204  87.142 252.849
  4.304  86.269 254.699
  4.404  85.418 256.559
  4.505  84.588 258.427
  4.605  83.779 260.304
  4.705  82.988 262.186
  4.805  82.214 264.074
  4.905  81.458 265.966
  5.005  80.717 267.861
  5.105  79.991 269.757
  5.205  79.280 271.655
  5.305  78.582 273.552
  5.405  77.897 275.449
  5.506  77.225 277.344
  5.606  76.564 279.236
  5.706  75.914 281.124
  5.806  75.275 283.009
  5.906  74.646 284.889
  6.006  74.027 286.763
  6.106  73.418 288.631
  6.206  72.818 290.491
  6.306  72.226 292.345
  6.406  71.643 294.190
  6.507  71.068 296.027
  6.607  70.500 297.855
  6.707  69.940 299.673
  6.807  69.388 301.481
  6.907  68.842 303.279
  7.007  68.304 305.066
  7.107  67.772 306.841
  7.207  67.246 308.605
  7.307  66.727 310.357
  7.407  66.214 312.096
  7.508  65.707 313.823
  7.608  65.206 315.536
  7.708  64.710 317.237
  7.808  64.220 318.924
  7.908  63.736 320.598
  8.008  63.256 322.257
  8.108  62.782 323.903
  8.208  62.313 325.534
  8.308  61.849 327.151
  8.408  61.390 328.753
  8.509  60.936 330.341
  8.609  60.486 331.914
  8.709  60.041 333.471
