# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 49.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  49.000
  0.100 147.839  49.755
  0.200 145.819  50.539
  0.300 143.928  51.352
  0.400 142.154  52.192
  0.501 140.487  53.060
  0.601 138.916  53.955
  0.701 137.435  54.877
  0.801 136.036  55.826
  0.901 134.711  56.801
  1.001 133.454  57.802
  1.101 132.261  58.829
  1.201 131.126  59.882
  1.301 130.044  60.961
  1.401 129.012  62.066
  1.502 128.026  63.197
  1.602 127.081  64.353
  1.702 126.175  65.535
  1.802 125.306  66.742
  1.902 124.470  67.975
  2.002 123.664  69.234
  2.102 122.887  70.518
  2.202 122.136  71.827
  2.302 121.410  73.162
  2.402 120.707  74.523
  2.503 120.024  75.909
  2.603 119.360  77.320
  2.703 118.715  78.756
  2.803 118.086  80.218
  2.903 117.472  81.705
  3.003 116.872  83.217
  3.103 116.285  84.754
  3.203 115.710  86.317
  3.303 115.146  87.904
  3.403 114.592  89.516
  3.504 114.047  91.153
  3.604 113.511  92.814
  3.704 112.982  94.501
  3.804 112.460  96.211
  3.904 111.945  97.946
  4.004 111.435  99.705
  4.104 110.931 101.487
  4.204 110.431 103.294
  4.304 109.936 105.123
  4.404 109.444 106.977
  4.505 108.955 108.853
  4.605 108.469 110.752
  4.705 107.986 112.673
  4.805 107.504 114.617
  4.905 107.025 116.583
  5.005 106.547 118.570
  5.105 106.070 120.578
  5.205 105.594 122.608
  5.305 105.119 124.658
  5.405 104.644 126.728
  5.506 104.170 128.818
  5.606 103.695 130.928
  5.706 103.221 133.056
  5.806 102.746 135.203
  5.906 102.271 137.368
  6.006 101.795 139.550
  6.106 101.318 141.750
  6.206 100.841 143.966
  6.306 100.363 146.199
  6.406  99.884 148.447
  6.507  99.403 150.709
  6.607  98.922 152.987
  6.707  98.439 155.278
  6.807  97.956 157.583
  6.907  97.470 159.900
  7.007  96.984 162.229
  7.107  96.496 164.570
  7.207  96.007 166.922
  7.307  95.517 169.284
  7.407  95.025 171.656
  7.508  94.532 174.036
  7.608  94.038 176.425
  7.708  93.543 178.822
  7.808  93.046 181.225
  7.908  92.548 183.635
  8.008  92.049 186.051
  8.108  91.548 188.472
  8.208  91.047 190.897
  8.308  90.544 193.326
  8.408  90.041 195.757
  8.509  89.536 198.191
  8.609  89.031 200.627
  8.709  88.525 203.064
  8.809  88.018 205.501
  8.909  87.510 207.937
  9.009  87.002 210.373
  9.109  86.493 212.807
  9.209  85.984 215.238
  9.309  85.475 217.667
  9.409  84.965 220.092
  9.510  84.455 222.513
  9.610  83.945 224.928
  9.710  83.435 227.339
  9.810  82.925 229.743
  9.910  82.415 232.141
 10.010  81.905 234.531
 10.110  81.396 236.914
 10.210  80.887 239.288
 10.310  80.378 241.653
 10.410  79.870 244.009
 10.511  79.363 246.355
 10.611  78.856 248.690
 10.711  78.351 251.015
 10.811  77.846 253.328
 10.911  77.342 255.629
 11.011  76.840 257.918
 11.111  76.338 260.193
 11.211  75.838 262.456
 11.311  75.339 264.705
 11.411  74.842 266.940
 11.512  74.346 269.161
 11.612  73.851 271.367
 11.712  73.358 273.558
 11.812  72.867 275.733
 11.912  72.378 277.893
 12.012  71.891 280.036
 12.112  71.405 282.163
 12.212  70.922 284.274
 12.312  70.440 286.368
 12.412  69.961 288.445
 12.513  69.484 290.505
 12.613  69.009 292.547
