# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 148.000
# Z0 148.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 12.212  49.838 368.259
 12.312  49.503 369.434
 12.412  49.170 370.593
 12.513  48.840 371.739
 12.613  48.514 372.869
 12.713  48.190 373.986
 12.813  47.870 375.088
 12.913  47.552 376.176
 13.013  47.238 377.251
 13.113  46.926 378.312
 13.213  46.618 379.359
 13.313  46.312 380.393
 13.413  46.009 381.414
 13.514  45.709 382.422
 13.614  45.412 383.417
 13.714  45.118 384.399
 13.814  44.826 385.369
 13.914  44.537 386.327
 14.014  44.251 387.272
 14.114  43.968 388.205
 14.214  43.687 389.126
 14.314  43.409 390.036
 14.414  43.134 390.934
 14.515  42.861 391.820
 14.615  42.591 392.695
 14.715  42.323 393.559
 14.815  42.058 394.413
 14.915  41.796 395.255
 15.015  41.536 396.086
 15.115  41.278 396.908
 15.215  41.023 397.718
 15.315  40.771 398.519
 15.415  40.520 399.309
 15.516  40.273 400.090
 15.616  40.027 400.860
 15.716  39.784 401.621
 15.816  39.543 402.373
 15.916  39.305 403.115
 16.016  39.068 403.848
 16.116  38.834 404.572
 16.216  38.603 405.286
 16.316  38.373 405.992
 16.416  38.146 406.689
 16.517  37.920 407.378
 16.617  37.697 408.058
 16.717  37.476 408.730
 16.817  37.257 409.393
 16.917  37.041 410.049
 17.017  36.826 410.696
 17.117  36.613 411.336
 17.217  36.402 411.968
 17.317  36.193 412.592
 17.417  35.986 413.208
 17.518  35.782 413.818
 17.618  35.579 414.420
 17.718  35.377 415.014
 17.818  35.178 415.602
 17.918  34.981 416.183
 18.018  34.785 416.756
 18.118  34.592 417.323
 18.218  34.400 417.884
 18.318  34.209 418.438
 18.418  34.021 418.985
 18.519  33.834 419.526
 18.619  33.649 420.060
 18.719  33.466 420.589
 18.819  33.285 421.111
 18.919  33.105 421.628
 19.019  32.926 422.138
 19.119  32.750 422.643
 19.219  32.575 423.141
 19.319  32.401 423.634
 19.419  32.229 424.122
 19.520  32.059 424.604
 19.620  31.890 425.081
 19.720  31.723 425.552
 19.820  31.557 426.018
 19.920  31.393 426.479
 20.020  31.230 426.935
 20.120  31.069 427.385
 20.220  30.909 427.831
 20.320  30.750 428.272
 20.420  30.593 428.708
 20.521  30.437 429.140
 20.621  30.283 429.566
 20.721  30.130 429.988
 20.821  29.978 430.406
 20.921  29.828 430.819
 21.021  29.679 431.227
 21.121  29.531 431.631
 21.221  29.385 432.031
 21.321  29.240 432.427
 21.421  29.096 432.819
 21.522  28.953 433.206
 21.622  28.811 433.590
 21.722  28.671 433.969
 21.822  28.532 434.344
 21.922  28.394 434.716
 22.022  28.258 435.084
 22.122  28.122 435.448
 22.222  27.988 435.808
 22.322  27.855 436.165
 22.422  27.722 436.518
 22.523  27.591 436.867
 22.623  27.462 437.213
 22.723  27.333 437.555
 22.823  27.205 437.894
 22.923  27.078 438.230
 23.023  26.953 438.562
 23.123  26.828 438.891
 23.223  26.704 439.217
 23.323  26.582 439.540
 23.423  26.460 439.859
 23.524  26.340 440.176
 23.624  26.220 440.489
 23.724  26.102 440.799
 23.824  25.984 441.106
 23.924  25.867 441.411
 24.024  25.752 441.712
 24.124  25.637 442.011
 24.224  25.523 442.307
 24.324  25.410 442.599
 24.424  25.298 442.890
 24.525  25.187 443.177
 24.625  25.076 443.462
 24.725  24.967 443.744
 24.825  24.858 444.024
 24.925  24.751 444.300
 25.025  24.644 444.575
 25.125  24.538 444.847
 25.225  24.433 445.116
 25.325  24.328 445.383
 25.425  24.225 445.648
 25.526  24.122 445.910
 25.626  24.020 446.170
 25.726  23.919 446.427
 25.826  23.818 446.682
 25.926  23.719 446.935
 26.026  23.620 447.186
 26.126  23.522 447.434
 26.226  23.424 447.680
 26.326  23.328 447.925
 26.426  23.232 448.167
 26.527  23.136 448.406
 26.627  23.042 448.644
 26.727  22.948 448.880
 26.827  22.855 449.114
 26.927  22.763 449.345
 27.027  22.671 449.575
 27.127  22.580 449.803
 27.227  22.490 450.029
 27.327  22.400 450.253
 27.427  22.311 450.475
 27.528  22.223 450.695
 27.628  22.135 450.913
 27.728  22.048 451.130
 27.828  21.961 451.344
 27.928  21.875 451.557
 28.028  21.790 451.769
 28.128  21.706 451.978
 28.228  21.622 452.186
 28.328  21.538 452.392
 28.428  21.455 452.596
 28.529  21.373 452.799
 28.629  21.292 453.000
 28.729  21.210 453.200
 28.829  21.130 453.397
 28.929  21.050 453.594
 29.029  20.971 453.789
 29.129  20.892 453.982
 29.229  20.814 454.173
 29.329  20.736 454.364
 29.429  20.659 454.552
 29.530  20.582 454.739
 29.630  20.506 454.925
 29.730  20.430 455.109
 29.830  20.355 455.292
 29.930  20.281 455.474
 30.030  20.207 455.654
 30.130  20.133 455.833
 30.230  20.060 456.010
 30.330  19.988 456.186
 30.430  19.916 456.360
 30.531  19.844 456.534
 30.631  19.773 456.706
 30.731  19.702 456.876
 30.831  19.632 457.046
 30.931  19.562 457.214
 31.031  19.493 457.381
 31.131  19.425 457.547
 31.231  19.356 457.711
 31.331  19.288 457.874
 31.431  19.221 458.036
 31.532  19.154 458.197
 31.632  19.087 458.357
 31.732  19.021 458.516
 31.832  18.956 458.673
 31.932  18.890 458.829
 32.032  18.826 458.984
 32.132  18.761 459.138
 32.232  18.697 459.291
 32.332  18.634 459.443
 32.432  18.570 459.594
 32.533  18.508 459.744
 32.633  18.445 459.892
 32.733  18.383 460.040
 32.833  18.322 460.186
 32.933  18.261 460.332
 33.033  18.200 460.476
 33.133  18.139 460.620
 33.233  18.079 460.762
 33.333  18.020 460.904
 33.433  17.960 461.044
 33.534  17.901 461.184
 33.634  17.843 461.323
 33.734  17.785 461.460
 33.834  17.727 461.597
 33.934  17.669 461.733
 34.034  17.612 461.868
 34.134  17.555 462.002
 34.234  17.499 462.135
 34.334  17.443 462.267
 34.434  17.387 462.398
 34.535  17.332 462.529
 34.635  17.276 462.658
 34.735  17.222 462.787
 34.835  17.167 462.915
 34.935  17.113 463.042
 35.035  17.059 463.168
 35.135  17.006 463.294
 35.235  16.953 463.418
 35.335  16.900 463.542
 35.435  16.847 463.665
 35.536  16.795 463.787
 35.636  16.743 463.908
 35.736  16.692 464.029
 35.836  16.640 464.149
 35.936  16.589 464.268
 36.036  16.539 464.386
 36.136  16.488 464.504
 36.236  16.438 464.621
 36.336  16.388 464.737
 36.436  16.339 464.852
 36.537  16.289 464.967
 36.637  16.240 465.080
 36.737  16.192 465.194
 36.837  16.143 465.306
 36.937  16.095 465.418
 37.037  16.047 465.529
 37.137  16.000 465.639
 37.237  15.952 465.749
 37.337  15.905 465.858
 37.437  15.858 465.967
 37.538  15.812 466.074
 37.638  15.766 466.181
 37.738  15.720 466.288
 37.838  15.674 466.393
 37.938  15.628 466.499
 38.038  15.583 466.603
 38.138  15.538 466.707
 38.238  15.493 466.810
 38.338  15.449 466.913
 38.438  15.405 467.015
 38.539  15.360 467.116
 38.639  15.317 467.217
 38.739  15.273 467.317
 38.839  15.230 467.417
 38.939  15.187 467.516
 39.039  15.144 467.615
 39.139  15.101 467.712
 39.239  15.059 467.810
 39.339  15.017 467.907
 39.439  14.975 468.003
 39.540  14.933 468.098
 39.640  14.892 468.194
 39.740  14.850 468.288
 39.840  14.809 468.382
 39.940  14.768 468.476
 40.040  14.728 468.568
 40.140  14.687 468.661
 40.240  14.647 468.753
 40.340  14.607 468.844
 40.440  14.567 468.935
 40.541  14.528 469.025
 40.641  14.489 469.115
 40.741  14.449 469.205
 40.841  14.410 469.293
 40.941  14.372 469.382
 41.041  14.333 469.470
 41.141  14.295 469.557
 41.241  14.257 469.644
 41.341  14.219 469.730
 41.441  14.181 469.816
 41.542  14.143 469.902
 41.642  14.106 469.987
 41.742  14.069 470.071
 41.842  14.032 470.155
 41.942  13.995 470.239
 42.042  13.958 470.322
 42.142  13.922 470.405
 42.242  13.886 470.487
 42.342  13.849 470.569
 42.442  13.814 470.650
 42.543  13.778 470.731
 42.643  13.742 470.812
 42.743  13.707 470.892
 42.843  13.672 470.971
 42.943  13.637 471.051
 43.043  13.602 471.129
 43.143  13.567 471.208
 43.243  13.533 471.286
 43.343  13.498 471.363
 43.443  13.464 471.441
 43.544  13.430 471.517
 43.644  13.396 471.594
 43.744  13.363 471.670
 43.844  13.329 471.745
 43.944  13.296 471.821
 44.044  13.262 471.895
 44.144  13.229 471.970
 44.244  13.197 472.044
 44.344  13.164 472.118
 44.444  13.131 472.191
 44.545  13.099 472.264
 44.645  13.067 472.336
 44.745  13.034 472.408
 44.845  13.003 472.480
 44.945  12.971 472.552
 45.045  12.939 472.623
 45.145  12.908 472.694
 45.245  12.876 472.764
 45.345  12.845 472.834
 45.445  12.814 472.904
 45.546  12.783 472.973
 45.646  12.752 473.042
 45.746  12.722 473.111
 45.846  12.691 473.179
 45.946  12.661 473.247
 46.046  12.631 473.315
 46.146  12.601 473.382
 46.246  12.571 473.449
 46.346  12.541 473.516
 46.446  12.511 473.582
 46.547  12.482 473.648
 46.647  12.452 473.714
 46.747  12.423 473.779
 46.847  12.394 473.844
 46.947  12.365 473.909
 47.047  12.336 473.973
 47.147  12.307 474.037
 47.247  12.279 474.101
 47.347  12.250 474.165
 47.447  12.222 474.228
 47.548  12.194 474.291
 47.648  12.166 474.353
 47.748  12.138 474.416
 47.848  12.110 474.478
 47.948  12.082 474.539
 48.048  12.054 474.601
 48.148  12.027 474.662
 48.248  12.000 474.723
 48.348  11.972 474.783
 48.448  11.945 474.844
 48.549  11.918 474.904
 48.649  11.891 474.964
 48.749  11.865 475.023
 48.849  11.838 475.082
 48.949  11.811 475.141
 49.049  11.785 475.200
 49.149  11.759 475.258
 49.249  11.733 475.316
 49.349  11.707 475.374
 49.449  11.681 475.432
 49.550  11.655 475.489
 49.650  11.629 475.546
 49.750  11.603 475.603
 49.850  11.578 475.659
 49.950  11.552 475.716
 50.050  11.527 475.772
 50.150  11.502 475.828
 50.250  11.477 475.883
 50.350  11.452 475.938
 50.450  11.427 475.993
 50.551  11.402 476.048
 50.651  11.378 476.103
 50.751  11.353 476.157
 50.851  11.329 476.211
 50.951  11.304 476.265
 51.051  11.280 476.319
 51.151  11.256 476.372
 51.251  11.232 476.425
 51.351  11.208 476.478
 51.451  11.184 476.531
 51.552  11.160 476.583
 51.652  11.136 476.635
 51.752  11.113 476.687
 51.852  11.089 476.739
 51.952  11.066 476.791
 52.052  11.043 476.842
 52.152  11.020 476.893
 52.252  10.997 476.944
 52.352  10.974 476.994
 52.452  10.951 477.045
 52.553  10.928 477.095
 52.653  10.905 477.145
 52.753  10.882 477.195
 52.853  10.860 477.244
 52.953  10.838 477.294
 53.053  10.815 477.343
 53.153  10.793 477.392
 53.253  10.771 477.441
 53.353  10.749 477.489
 53.453  10.727 477.538
 53.554  10.705 477.586
 53.654  10.683 477.634
 53.754  10.661 477.681
 53.854  10.640 477.729
 53.954  10.618 477.776
 54.054  10.597 477.823
 54.154  10.575 477.870
 54.254  10.554 477.917
 54.354  10.533 477.964
 54.454  10.511 478.010
 54.555  10.490 478.056
 54.655  10.469 478.102
 54.755  10.448 478.148
 54.855  10.428 478.194
 54.955  10.407 478.239
 55.055  10.386 478.284
 55.155  10.366 478.329
 55.255  10.345 478.374
 55.355  10.325 478.419
 55.455  10.304 478.463
 55.556  10.284 478.508
 55.656  10.264 478.552
 55.756  10.244 478.596
 55.856  10.224 478.640
 55.956  10.204 478.683
 56.056  10.184 478.727
 56.156  10.164 478.770
 56.256  10.144 478.813
 56.356  10.125 478.856
 56.456  10.105 478.899
 56.557  10.086 478.942
 56.657  10.066 478.984
 56.757  10.047 479.026
 56.857  10.028 479.068
 56.957  10.008 479.110
 57.057   9.989 479.152
 57.157   9.970 479.194
 57.257   9.951 479.235
 57.357   9.932 479.276
 57.457   9.913 479.318
 57.558   9.895 479.359
 57.658   9.876 479.399
 57.758   9.857 479.440
 57.858   9.839 479.480
 57.958   9.820 479.521
 58.058   9.802 479.561
 58.158   9.783 479.601
 58.258   9.765 479.641
 58.358   9.747 479.681
 58.458   9.729 479.720
 58.559   9.711 479.760
 58.659   9.692 479.799
 58.759   9.674 479.838
 58.859   9.657 479.877
 58.959   9.639 479.916
 59.059   9.621 479.955
 59.159   9.603 479.993
 59.259   9.586 480.031
 59.359   9.568 480.070
 59.459   9.550 480.108
 59.560   9.533 480.146
 59.660   9.516 480.184
 59.760   9.498 480.221
 59.860   9.481 480.259
 59.960   9.464 480.296
 60.060   9.446 480.333
 60.160   9.429 480.371
 60.260   9.412 480.408
 60.360   9.395 480.444
 60.460   9.378 480.481
 60.561   9.362 480.518
 60.661   9.345 480.554
 60.761   9.328 480.591
 60.861   9.311 480.627
 60.961   9.295 480.663
 61.061   9.278 480.699
 61.161   9.262 480.734
 61.261   9.245 480.770
 61.361   9.229 480.806
 61.461   9.212 480.841
 61.562   9.196 480.876
 61.662   9.180 480.911
 61.762   9.164 480.946
 61.862   9.148 480.981
 61.962   9.132 481.016
 62.062   9.116 481.051
 62.162   9.100 481.085
 62.262   9.084 481.120
 62.362   9.068 481.154
 62.462   9.052 481.188
 62.563   9.036 481.222
 62.663   9.021 481.256
 62.763   9.005 481.290
 62.863   8.989 481.324
 62.963   8.974 481.357
 63.063   8.958 481.390
 63.163   8.943 481.424
 63.263   8.928 481.457
 63.363   8.912 481.490
 63.463   8.897 481.523
 63.564   8.882 481.556
 63.664   8.867 481.589
 63.764   8.852 481.621
 63.864   8.837 481.654
 63.964   8.822 481.686
 64.064   8.807 481.718
 64.164   8.792 481.751
 64.264   8.777 481.783
 64.364   8.762 481.815
 64.464   8.747 481.847
 64.565   8.732 481.878
 64.665   8.718 481.910
 64.765   8.703 481.941
 64.865   8.689 481.973
 64.965   8.674 482.004
 65.065   8.660 482.035
 65.165   8.645 482.066
 65.265   8.631 482.097
 65.365   8.616 482.128
 65.465   8.602 482.159
 65.566   8.588 482.190
 65.666   8.574 482.220
 65.766   8.560 482.251
 65.866   8.545 482.281
 65.966   8.531 482.311
 66.066   8.517 482.342
 66.166   8.503 482.372
 66.266   8.490 482.402
 66.366   8.476 482.431
 66.466   8.462 482.461
 66.567   8.448 482.491
 66.667   8.434 482.520
 66.767   8.421 482.550
 66.867   8.407 482.579
 66.967   8.393 482.609
 67.067   8.380 482.638
 67.167   8.366 482.667
 67.267   8.353 482.696
 67.367   8.339 482.725
 67.467   8.326 482.753
 67.568   8.312 482.782
 67.668   8.299 482.811
 67.768   8.286 482.839
 67.868   8.273 482.868
 67.968   8.259 482.896
 68.068   8.246 482.924
 68.168   8.233 482.952
 68.268   8.220 482.980
 68.368   8.207 483.008
 68.468   8.194 483.036
 68.569   8.181 483.064
 68.669   8.168 483.092
 68.769   8.155 483.119
 68.869   8.143 483.147
 68.969   8.130 483.174
 69.069   8.117 483.202
 69.169   8.104 483.229
 69.269   8.092 483.256
 69.369   8.079 483.283
 69.469   8.066 483.310
 69.570   8.054 483.337
 69.670   8.041 483.364
 69.770   8.029 483.391
 69.870   8.016 483.417
 69.970   8.004 483.444
 70.070   7.992 483.470
 70.170   7.979 483.497
 70.270   7.967 483.523
 70.370   7.955 483.549
 70.470   7.943 483.575
 70.571   7.930 483.602
 70.671   7.918 483.628
 70.771   7.906 483.653
 70.871   7.894 483.679
 70.971   7.882 483.705
 71.071   7.870 483.731
 71.171   7.858 483.756
 71.271   7.846 483.782
 71.371   7.834 483.807
 71.471   7.822 483.833
 71.572   7.810 483.858
 71.672   7.799 483.883
 71.772   7.787 483.908
 71.872   7.775 483.933
 71.972   7.764 483.958
 72.072   7.752 483.983
 72.172   7.740 484.008
 72.272   7.729 484.033
 72.372   7.717 484.057
 72.472   7.706 484.082
 72.573   7.694 484.106
 72.673   7.683 484.131
 72.773   7.671 484.155
 72.873   7.660 484.180
 72.973   7.649 484.204
 73.073   7.637 484.228
 73.173   7.626 484.252
 73.273   7.615 484.276
 73.373   7.604 484.300
 73.473   7.592 484.324
 73.574   7.581 484.348
 73.674   7.570 484.371
 73.774   7.559 484.395
 73.874   7.548 484.419
 73.974   7.537 484.442
 74.074   7.526 484.466
 74.174   7.515 484.489
 74.274   7.504 484.512
 74.374   7.493 484.535
 74.474   7.482 484.559
 74.575   7.471 484.582
 74.675   7.461 484.605
 74.775   7.450 484.628
 74.875   7.439 484.651
 74.975   7.428 484.673
 75.075   7.418 484.696
 75.175   7.407 484.719
 75.275   7.396 484.741
 75.375   7.386 484.764
 75.475   7.375 484.787
 75.576   7.365 484.809
 75.676   7.354 484.831
 75.776   7.344 484.854
 75.876   7.333 484.876
 75.976   7.323 484.898
 76.076   7.313 484.920
 76.176   7.302 484.942
 76.276   7.292 484.964
 76.376   7.282 484.986
 76.476   7.271 485.008
 76.577   7.261 485.030
 76.677   7.251 485.051
 76.777   7.241 485.073
 76.877   7.230 485.095
 76.977   7.220 485.116
 77.077   7.210 485.138
 77.177   7.200 485.159
 77.277   7.190 485.181
 77.377   7.180 485.202
 77.477   7.170 485.223
 77.578   7.160 485.244
 77.678   7.150 485.265
 77.778   7.140 485.286
 77.878   7.130 485.307
 77.978   7.121 485.328
 78.078   7.111 485.349
 78.178   7.101 485.370
 78.278   7.091 485.391
 78.378   7.081 485.412
 78.478   7.072 485.432
 78.579   7.062 485.453
 78.679   7.052 485.473
 78.779   7.043 485.494
 78.879   7.033 485.514
 78.979   7.023 485.535
 79.079   7.014 485.555
 79.179   7.004 485.575
 79.279   6.995 485.595
 79.379   6.985 485.616
 79.479   6.976 485.636
 79.580   6.966 485.656
 79.680   6.957 485.676
 79.780   6.948 485.696
 79.880   6.938 485.715
 79.980   6.929 485.735
 80.080   6.920 485.755
 80.180   6.910 485.775
 80.280   6.901 485.794
 80.380   6.892 485.814
 80.480   6.883 485.834
 80.581   6.873 485.853
 80.681   6.864 485.873
 80.781   6.855 485.892
 80.881   6.846 485.911
 80.981   6.837 485.931
 81.081   6.828 485.950
 81.181   6.819 485.969
 81.281   6.810 485.988
 81.381   6.801 486.007
 81.481   6.792 486.026
 81.582   6.783 486.045
 81.682   6.774 486.064
 81.782   6.765 486.083
 81.882   6.756 486.102
 81.982   6.747 486.121
 82.082   6.738 486.139
 82.182   6.729 486.158
 82.282   6.721 486.177
 82.382   6.712 486.195
 82.482   6.703 486.214
 82.583   6.694 486.232
 82.683   6.686 486.251
 82.783   6.677 486.269
 82.883   6.668 486.287
 82.983   6.660 486.306
 83.083   6.651 486.324
 83.183   6.642 486.342
 83.283   6.634 486.360
 83.383   6.625 486.378
 83.483   6.617 486.396
 83.584   6.608 486.414
 83.684   6.600 486.432
 83.784   6.591 486.450
 83.884   6.583 486.468
 83.984   6.574 486.486
 84.084   6.566 486.504
 84.184   6.558 486.521
 84.284   6.549 486.539
 84.384   6.541 486.557
 84.484   6.533 486.574
 84.585   6.524 486.592
 84.685   6.516 486.609
 84.785   6.508 486.627
 84.885   6.500 486.644
 84.985   6.491 486.661
 85.085   6.483 486.679
 85.185   6.475 486.696
 85.285   6.467 486.713
 85.385   6.459 486.730
 85.485   6.451 486.747
 85.586   6.443 486.765
 85.686   6.434 486.782
 85.786   6.426 486.799
 85.886   6.418 486.816
 85.986   6.410 486.833
 86.086   6.402 486.849
 86.186   6.394 486.866
 86.286   6.386 486.883
 86.386   6.379 486.900
 86.486   6.371 486.916
 86.587   6.363 486.933
 86.687   6.355 486.950
 86.787   6.347 486.966
 86.887   6.339 486.983
 86.987   6.331 486.999
 87.087   6.323 487.016
 87.187   6.316 487.032
 87.287   6.308 487.049
 87.387   6.300 487.065
 87.487   6.292 487.081
 87.588   6.285 487.098
 87.688   6.277 487.114
 87.788   6.269 487.130
 87.888   6.262 487.146
 87.988   6.254 487.162
 88.088   6.247 487.178
 88.188   6.239 487.194
 88.288   6.231 487.210
 88.388   6.224 487.226
 88.488   6.216 487.242
 88.589   6.209 487.258
 88.689   6.201 487.274
 88.789   6.194 487.289
 88.889   6.186 487.305
 88.989   6.179 487.321
 89.089   6.171 487.337
 89.189   6.164 487.352
 89.289   6.157 487.368
 89.389   6.149 487.383
 89.489   6.142 487.399
 89.590   6.134 487.414
 89.690   6.127 487.430
 89.790   6.120 487.445
 89.890   6.112 487.461
 89.990   6.105 487.476
 90.090   6.098 487.491
 90.190   6.091 487.506
 90.290   6.083 487.522
 90.390   6.076 487.537
 90.490   6.069 487.552
 90.591   6.062 487.567
 90.691   6.055 487.582
 90.791   6.048 487.597
 90.891   6.040 487.612
 90.991   6.033 487.627
 91.091   6.026 487.642
 91.191   6.019 487.657
 91.291   6.012 487.672
 91.391   6.005 487.687
 91.491   5.998 487.701
 91.592   5.991 487.716
 91.692   5.984 487.731
 91.792   5.977 487.746
 91.892   5.970 487.760
 91.992   5.963 487.775
 92.092   5.956 487.789
 92.192   5.949 487.804
 92.292   5.942 487.818
 92.392   5.936 487.833
 92.492   5.929 487.847
 92.593   5.922 487.862
 92.693   5.915 487.876
 92.793   5.908 487.890
 92.893   5.901 487.905
 92.993   5.895 487.919
 93.093   5.888 487.933
 93.193   5.881 487.947
 93.293   5.874 487.962
 93.393   5.868 487.976
 93.493   5.861 487.990
 93.594   5.854 488.004
 93.694   5.847 488.018
 93.794   5.841 488.032
 93.894   5.834 488.046
 93.994   5.827 488.060
 94.094   5.821 488.074
 94.194   5.814 488.088
 94.294   5.808 488.102
 94.394   5.801 488.115
 94.494   5.794 488.129
 94.595   5.788 488.143
 94.695   5.781 488.157
 94.795   5.775 488.170
 94.895   5.768 488.184
 94.995   5.762 488.198
 95.095   5.755 488.211
 95.195   5.749 488.225
 95.295   5.742 488.238
 95.395   5.736 488.252
 95.495   5.730 488.265
 95.596   5.723 488.279
 95.696   5.717 488.292
 95.796   5.710 488.306
 95.896   5.704 488.319
 95.996   5.698 488.332
 96.096   5.691 488.346
 96.196   5.685 488.359
 96.296   5.679 488.372
 96.396   5.672 488.385
 96.496   5.666 488.398
 96.597   5.660 488.412
 96.697   5.654 488.425
 96.797   5.647 488.438
 96.897   5.641 488.451
 96.997   5.635 488.464
 97.097   5.629 488.477
 97.197   5.623 488.490
 97.297   5.616 488.503
 97.397   5.610 488.516
 97.497   5.604 488.529
 97.598   5.598 488.541
 97.698   5.592 488.554
 97.798   5.586 488.567
 97.898   5.580 488.580
 97.998   5.574 488.593
 98.098   5.568 488.605
 98.198   5.561 488.618
 98.298   5.555 488.631
 98.398   5.549 488.643
 98.498   5.543 488.656
 98.599   5.537 488.668
 98.699   5.531 488.681
 98.799   5.525 488.694
 98.899   5.519 488.706
 98.999   5.513 488.718
 99.099   5.508 488.731
 99.199   5.502 488.743
 99.299   5.496 488.756
 99.399   5.490 488.768
 99.499   5.484 488.780
 99.600   5.478 488.793
 99.700   5.472 488.805
 99.800   5.466 488.817
 99.900   5.460 488.829
100.000   5.455 488.842
