# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 115.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  8.609  69.979 290.232
  8.709  69.489 292.252
  8.809  69.002 294.256
  8.909  68.519 296.243
  9.009  68.038 298.213
  9.109  67.560 300.166
  9.209  67.086 302.101
  9.309  66.614 304.020
  9.409  66.146 305.921
  9.510  65.680 307.804
  9.610  65.218 309.670
  9.710  64.759 311.517
  9.810  64.304 313.347
  9.910  63.851 315.158
 10.010  63.402 316.952
 10.110  62.955 318.727
 10.210  62.512 320.485
 10.310  62.073 322.224
 10.410  61.636 323.944
 10.511  61.203 325.647
 10.611  60.773 327.331
 10.711  60.346 328.997
 10.811  59.923 330.645
 10.911  59.502 332.274
 11.011  59.085 333.886
 11.111  58.672 335.479
 11.211  58.261 337.054
 11.311  57.854 338.612
 11.411  57.450 340.151
 11.512  57.049 341.673
 11.612  56.652 343.176
 11.712  56.258 344.663
 11.812  55.867 346.131
 11.912  55.480 347.582
 12.012  55.095 349.016
 12.112  54.714 350.433
 12.212  54.336 351.832
 12.312  53.962 353.215
 12.412  53.590 354.580
 12.513  53.222 355.929
 12.613  52.857 357.262
 12.713  52.495 358.577
 12.813  52.136 359.877
 12.913  51.781 361.160
 13.013  51.428 362.428
 13.113  51.079 363.679
 13.213  50.733 364.915
 13.313  50.390 366.135
 13.413  50.050 367.340
 13.514  49.713 368.530
 13.614  49.380 369.705
 13.714  49.049 370.864
 13.814  48.721 372.009
 13.914  48.396 373.139
 14.014  48.075 374.255
 14.114  47.756 375.357
 14.214  47.440 376.444
 14.314  47.127 377.518
 14.414  46.817 378.578
 14.515  46.510 379.624
 14.615  46.206 380.657
 14.715  45.904 381.677
 14.815  45.605 382.683
 14.915  45.310 383.677
 15.015  45.017 384.658
 15.115  44.726 385.626
 15.215  44.439 386.582
 15.315  44.154 387.525
 15.415  43.872 388.457
 15.516  43.592 389.376
 15.616  43.315 390.284
 15.716  43.041 391.180
 15.816  42.770 392.065
 15.916  42.501 392.938
 16.016  42.234 393.800
 16.116  41.970 394.651
 16.216  41.709 395.492
 16.316  41.450 396.321
 16.416  41.193 397.140
 16.517  40.939 397.949
 16.617  40.687 398.748
 16.717  40.438 399.536
 16.817  40.191 400.314
 16.917  39.947 401.083
 17.017  39.704 401.842
 17.117  39.465 402.591
 17.217  39.227 403.331
 17.317  38.991 404.062
 17.417  38.758 404.784
 17.518  38.527 405.497
 17.618  38.298 406.200
 17.718  38.072 406.896
 17.818  37.847 407.582
 17.918  37.625 408.260
 18.018  37.405 408.930
 18.118  37.187 409.591
 18.218  36.970 410.245
 18.318  36.756 410.890
 18.418  36.544 411.528
 18.519  36.334 412.158
 18.619  36.126 412.780
 18.719  35.920 413.395
 18.819  35.716 414.002
 18.919  35.513 414.602
 19.019  35.313 415.195
 19.119  35.114 415.781
 19.219  34.917 416.360
 19.319  34.723 416.932
 19.419  34.529 417.497
 19.520  34.338 418.055
 19.620  34.148 418.607
 19.720  33.961 419.153
 19.820  33.775 419.692
 19.920  33.590 420.225
 20.020  33.407 420.752
 20.120  33.226 421.272
 20.220  33.047 421.787
 20.320  32.869 422.296
 20.420  32.693 422.799
 20.521  32.519 423.296
 20.621  32.346 423.787
 20.721  32.174 424.273
 20.821  32.005 424.754
 20.921  31.836 425.229
 21.021  31.669 425.699
 21.121  31.504 426.163
 21.221  31.340 426.623
 21.321  31.178 427.077
 21.421  31.017 427.526
 21.522  30.858 427.970
 21.622  30.700 428.410
 21.722  30.543 428.844
 21.822  30.388 429.274
 21.922  30.234 429.700
 22.022  30.081 430.120
 22.122  29.930 430.536
 22.222  29.780 430.948
 22.322  29.631 431.355
 22.422  29.484 431.758
 22.523  29.338 432.157
 22.623  29.193 432.551
 22.723  29.050 432.942
 22.823  28.907 433.328
 22.923  28.766 433.710
 23.023  28.627 434.088
 23.123  28.488 434.463
 23.223  28.350 434.833
 23.323  28.214 435.200
 23.423  28.079 435.562
 23.524  27.945 435.922
 23.624  27.812 436.277
 23.724  27.680 436.629
 23.824  27.550 436.977
 23.924  27.420 437.322
 24.024  27.292 437.664
 24.124  27.164 438.002
 24.224  27.038 438.336
 24.324  26.913 438.667
 24.424  26.788 438.995
 24.525  26.665 439.320
 24.625  26.543 439.642
 24.725  26.422 439.960
 24.825  26.301 440.276
 24.925  26.182 440.588
 25.025  26.064 440.897
 25.125  25.947 441.204
 25.225  25.830 441.507
 25.325  25.715 441.808
 25.425  25.600 442.105
 25.526  25.487 442.400
 25.626  25.374 442.692
 25.726  25.262 442.982
 25.826  25.151 443.268
 25.926  25.041 443.552
 26.026  24.932 443.833
 26.126  24.824 444.112
 26.226  24.716 444.388
 26.326  24.610 444.662
 26.426  24.504 444.933
 26.527  24.399 445.202
 26.627  24.295 445.468
 26.727  24.192 445.732
 26.827  24.089 445.993
 26.927  23.987 446.252
 27.027  23.886 446.509
 27.127  23.786 446.763
 27.227  23.687 447.015
 27.327  23.588 447.265
 27.427  23.490 447.513
 27.528  23.393 447.759
 27.628  23.297 448.002
 27.728  23.201 448.243
 27.828  23.106 448.483
 27.928  23.012 448.720
 28.028  22.918 448.955
 28.128  22.825 449.188
 28.228  22.733 449.419
 28.328  22.642 449.648
 28.428  22.551 449.875
 28.529  22.461 450.100
 28.629  22.371 450.324
 28.729  22.283 450.545
 28.829  22.194 450.765
 28.929  22.107 450.983
 29.029  22.020 451.199
 29.129  21.934 451.413
 29.229  21.848 451.625
 29.329  21.763 451.836
 29.429  21.679 452.045
 29.530  21.595 452.252
 29.630  21.512 452.457
 29.730  21.429 452.661
 29.830  21.347 452.863
 29.930  21.266 453.064
 30.030  21.185 453.263
 30.130  21.104 453.460
 30.230  21.025 453.656
 30.330  20.945 453.850
 30.430  20.867 454.043
 30.531  20.789 454.234
 30.631  20.711 454.424
 30.731  20.634 454.612
 30.831  20.558 454.799
 30.931  20.482 454.984
 31.031  20.406 455.168
 31.131  20.331 455.350
 31.231  20.257 455.531
 31.331  20.183 455.711
 31.431  20.110 455.889
 31.532  20.037 456.066
 31.632  19.965 456.242
 31.732  19.893 456.416
 31.832  19.821 456.589
 31.932  19.750 456.760
 32.032  19.680 456.931
 32.132  19.610 457.100
 32.232  19.540 457.268
 32.332  19.471 457.434
 32.432  19.403 457.599
 32.533  19.334 457.763
 32.633  19.267 457.926
 32.733  19.199 458.088
 32.833  19.133 458.249
 32.933  19.066 458.408
 33.033  19.000 458.566
 33.133  18.935 458.723
 33.233  18.870 458.879
 33.333  18.805 459.034
 33.433  18.741 459.187
 33.534  18.677 459.340
 33.634  18.613 459.491
 33.734  18.550 459.642
 33.834  18.488 459.791
 33.934  18.425 459.940
 34.034  18.364 460.087
 34.134  18.302 460.233
 34.234  18.241 460.378
 34.334  18.180 460.522
 34.434  18.120 460.666
 34.535  18.060 460.808
 34.635  18.001 460.949
 34.735  17.941 461.089
 34.835  17.883 461.228
 34.935  17.824 461.367
 35.035  17.766 461.504
 35.135  17.708 461.641
 35.235  17.651 461.776
 35.335  17.594 461.911
 35.435  17.537 462.044
 35.536  17.481 462.177
 35.636  17.425 462.309
 35.736  17.369 462.440
 35.836  17.314 462.570
 35.936  17.259 462.700
 36.036  17.204 462.828
 36.136  17.150 462.956
 36.236  17.096 463.083
 36.336  17.042 463.208
 36.436  16.989 463.334
 36.537  16.936 463.458
 36.637  16.883 463.581
 36.737  16.831 463.704
 36.837  16.778 463.826
 36.937  16.727 463.947
 37.037  16.675 464.067
 37.137  16.624 464.187
 37.237  16.573 464.306
 37.337  16.522 464.424
 37.437  16.472 464.541
 37.538  16.422 464.658
 37.638  16.372 464.774
 37.738  16.323 464.889
 37.838  16.274 465.003
 37.938  16.225 465.117
 38.038  16.176 465.230
 38.138  16.128 465.342
 38.238  16.080 465.453
 38.338  16.032 465.564
 38.438  15.985 465.675
 38.539  15.937 465.784
 38.639  15.890 465.893
 38.739  15.844 466.001
 38.839  15.797 466.109
 38.939  15.751 466.215
 39.039  15.705 466.322
 39.139  15.659 466.427
 39.239  15.614 466.532
 39.339  15.569 466.636
 39.439  15.524 466.740
 39.540  15.479 466.843
 39.640  15.435 466.946
 39.740  15.390 467.047
 39.840  15.346 467.149
 39.940  15.303 467.249
 40.040  15.259 467.349
 40.140  15.216 467.449
 40.240  15.173 467.548
 40.340  15.130 467.646
 40.440  15.088 467.744
 40.541  15.045 467.841
 40.641  15.003 467.937
 40.741  14.961 468.033
 40.841  14.920 468.129
 40.941  14.878 468.224
 41.041  14.837 468.318
 41.141  14.796 468.412
 41.241  14.755 468.505
 41.341  14.715 468.598
 41.441  14.675 468.690
 41.542  14.634 468.782
 41.642  14.594 468.873
 41.742  14.555 468.964
 41.842  14.515 469.054
 41.942  14.476 469.144
 42.042  14.437 469.233
 42.142  14.398 469.322
 42.242  14.359 469.410
 42.342  14.321 469.498
 42.442  14.283 469.585
 42.543  14.244 469.671
 42.643  14.207 469.758
 42.743  14.169 469.844
 42.843  14.131 469.929
 42.943  14.094 470.014
 43.043  14.057 470.098
 43.143  14.020 470.182
 43.243  13.983 470.265
 43.343  13.947 470.348
 43.443  13.910 470.431
 43.544  13.874 470.513
 43.644  13.838 470.595
 43.744  13.802 470.676
 43.844  13.766 470.757
 43.944  13.731 470.837
 44.044  13.696 470.917
 44.144  13.660 470.997
 44.244  13.625 471.076
 44.344  13.591 471.155
 44.444  13.556 471.233
 44.545  13.522 471.311
 44.645  13.487 471.388
 44.745  13.453 471.465
 44.845  13.419 471.542
 44.945  13.385 471.618
 45.045  13.352 471.694
 45.145  13.318 471.769
 45.245  13.285 471.845
 45.345  13.252 471.919
 45.445  13.219 471.994
 45.546  13.186 472.067
 45.646  13.153 472.141
 45.746  13.121 472.214
 45.846  13.089 472.287
 45.946  13.056 472.359
 46.046  13.024 472.431
 46.146  12.992 472.503
 46.246  12.961 472.575
 46.346  12.929 472.645
 46.446  12.898 472.716
 46.547  12.866 472.786
 46.647  12.835 472.856
 46.747  12.804 472.926
 46.847  12.773 472.995
 46.947  12.742 473.064
 47.047  12.712 473.133
 47.147  12.681 473.201
 47.247  12.651 473.269
 47.347  12.621 473.336
 47.447  12.591 473.403
 47.548  12.561 473.470
 47.648  12.531 473.537
 47.748  12.502 473.603
 47.848  12.472 473.669
 47.948  12.443 473.735
 48.048  12.414 473.800
 48.148  12.385 473.865
 48.248  12.356 473.929
 48.348  12.327 473.994
 48.448  12.298 474.058
 48.549  12.270 474.121
 48.649  12.241 474.185
 48.749  12.213 474.248
 48.849  12.185 474.311
 48.949  12.157 474.373
 49.049  12.129 474.436
 49.149  12.101 474.497
 49.249  12.073 474.559
 49.349  12.046 474.620
 49.449  12.018 474.682
 49.550  11.991 474.742
 49.650  11.964 474.803
 49.750  11.937 474.863
 49.850  11.910 474.923
 49.950  11.883 474.983
 50.050  11.856 475.042
 50.150  11.830 475.101
 50.250  11.803 475.160
 50.350  11.777 475.218
 50.450  11.750 475.277
 50.551  11.724 475.335
 50.651  11.698 475.393
 50.751  11.672 475.450
 50.851  11.646 475.507
 50.951  11.621 475.564
 51.051  11.595 475.621
 51.151  11.570 475.677
 51.251  11.544 475.734
 51.351  11.519 475.790
 51.451  11.494 475.845
 51.552  11.469 475.901
 51.652  11.444 475.956
 51.752  11.419 476.011
 51.852  11.394 476.066
 51.952  11.370 476.120
 52.052  11.345 476.174
 52.152  11.321 476.228
 52.252  11.296 476.282
 52.352  11.272 476.336
 52.452  11.248 476.389
 52.553  11.224 476.442
 52.653  11.200 476.495
 52.753  11.176 476.547
 52.853  11.153 476.600
 52.953  11.129 476.652
 53.053  11.105 476.704
 53.153  11.082 476.755
 53.253  11.059 476.807
 53.353  11.035 476.858
 53.453  11.012 476.909
 53.554  10.989 476.960
 53.654  10.966 477.011
 53.754  10.943 477.061
 53.854  10.921 477.111
 53.954  10.898 477.161
 54.054  10.875 477.211
 54.154  10.853 477.260
 54.254  10.830 477.310
 54.354  10.808 477.359
 54.454  10.786 477.408
 54.555  10.764 477.456
 54.655  10.742 477.505
 54.755  10.720 477.553
 54.855  10.698 477.601
 54.955  10.676 477.649
 55.055  10.654 477.697
 55.155  10.633 477.744
 55.255  10.611 477.791
 55.355  10.590 477.838
 55.455  10.568 477.885
 55.556  10.547 477.932
 55.656  10.526 477.979
 55.756  10.505 478.025
 55.856  10.484 478.071
 55.956  10.463 478.117
 56.056  10.442 478.163
 56.156  10.421 478.208
 56.256  10.400 478.254
 56.356  10.380 478.299
 56.456  10.359 478.344
 56.557  10.339 478.389
 56.657  10.318 478.433
 56.757  10.298 478.478
 56.857  10.278 478.522
 56.957  10.258 478.566
 57.057  10.237 478.610
 57.157  10.217 478.654
 57.257  10.198 478.697
 57.357  10.178 478.741
 57.457  10.158 478.784
 57.558  10.138 478.827
 57.658  10.119 478.870
 57.758  10.099 478.913
 57.858  10.080 478.955
 57.958  10.060 478.998
 58.058  10.041 479.040
 58.158  10.022 479.082
 58.258  10.002 479.124
 58.358   9.983 479.165
 58.458   9.964 479.207
 58.559   9.945 479.248
 58.659   9.926 479.290
 58.759   9.907 479.331
 58.859   9.889 479.372
 58.959   9.870 479.412
 59.059   9.851 479.453
 59.159   9.833 479.493
 59.259   9.814 479.534
 59.359   9.796 479.574
 59.459   9.777 479.614
 59.560   9.759 479.654
 59.660   9.741 479.693
 59.760   9.723 479.733
 59.860   9.705 479.772
 59.960   9.687 479.811
 60.060   9.669 479.851
 60.160   9.651 479.889
 60.260   9.633 479.928
 60.360   9.615 479.967
 60.460   9.598 480.005
 60.561   9.580 480.044
 60.661   9.562 480.082
 60.761   9.545 480.120
 60.861   9.527 480.158
 60.961   9.510 480.196
 61.061   9.493 480.233
 61.161   9.475 480.271
 61.261   9.458 480.308
 61.361   9.441 480.345
 61.461   9.424 480.382
 61.562   9.407 480.419
 61.662   9.390 480.456
 61.762   9.373 480.493
 61.862   9.356 480.529
 61.962   9.339 480.566
 62.062   9.323 480.602
 62.162   9.306 480.638
 62.262   9.289 480.674
 62.362   9.273 480.710
 62.462   9.256 480.746
 62.563   9.240 480.781
 62.663   9.224 480.817
 62.763   9.207 480.852
 62.863   9.191 480.888
 62.963   9.175 480.923
 63.063   9.159 480.958
 63.163   9.142 480.992
 63.263   9.126 481.027
 63.363   9.110 481.062
 63.463   9.095 481.096
 63.564   9.079 481.131
 63.664   9.063 481.165
 63.764   9.047 481.199
 63.864   9.031 481.233
 63.964   9.016 481.267
 64.064   9.000 481.301
 64.164   8.984 481.334
 64.264   8.969 481.368
 64.364   8.954 481.401
 64.464   8.938 481.434
 64.565   8.923 481.468
 64.665   8.907 481.501
 64.765   8.892 481.534
 64.865   8.877 481.566
 64.965   8.862 481.599
 65.065   8.847 481.632
 65.165   8.832 481.664
 65.265   8.817 481.697
 65.365   8.802 481.729
 65.465   8.787 481.761
 65.566   8.772 481.793
 65.666   8.757 481.825
 65.766   8.742 481.857
 65.866   8.728 481.888
 65.966   8.713 481.920
 66.066   8.699 481.951
 66.166   8.684 481.983
 66.266   8.669 482.014
 66.366   8.655 482.045
 66.466   8.641 482.076
 66.567   8.626 482.107
 66.667   8.612 482.138
 66.767   8.598 482.169
 66.867   8.583 482.200
 66.967   8.569 482.230
 67.067   8.555 482.260
 67.167   8.541 482.291
 67.267   8.527 482.321
 67.367   8.513 482.351
 67.467   8.499 482.381
 67.568   8.485 482.411
 67.668   8.471 482.441
 67.768   8.457 482.471
 67.868   8.444 482.500
 67.968   8.430 482.530
 68.068   8.416 482.559
 68.168   8.403 482.589
 68.268   8.389 482.618
 68.368   8.375 482.647
 68.468   8.362 482.676
 68.569   8.348 482.705
 68.669   8.335 482.734
 68.769   8.322 482.763
 68.869   8.308 482.791
 68.969   8.295 482.820
 69.069   8.282 482.848
 69.169   8.268 482.877
 69.269   8.255 482.905
 69.369   8.242 482.933
 69.469   8.229 482.961
 69.570   8.216 482.989
 69.670   8.203 483.017
 69.770   8.190 483.045
 69.870   8.177 483.073
 69.970   8.164 483.101
 70.070   8.151 483.128
 70.170   8.138 483.156
 70.270   8.126 483.183
 70.370   8.113 483.210
 70.470   8.100 483.238
 70.571   8.088 483.265
 70.671   8.075 483.292
 70.771   8.062 483.319
 70.871   8.050 483.346
 70.971   8.037 483.372
 71.071   8.025 483.399
 71.171   8.012 483.426
 71.271   8.000 483.452
 71.371   7.988 483.479
 71.471   7.975 483.505
 71.572   7.963 483.531
 71.672   7.951 483.558
 71.772   7.939 483.584
 71.872   7.926 483.610
 71.972   7.914 483.636
 72.072   7.902 483.662
 72.172   7.890 483.688
 72.272   7.878 483.713
 72.372   7.866 483.739
 72.472   7.854 483.764
 72.573   7.842 483.790
 72.673   7.830 483.815
 72.773   7.819 483.841
 72.873   7.807 483.866
 72.973   7.795 483.891
 73.073   7.783 483.916
 73.173   7.771 483.941
 73.273   7.760 483.966
 73.373   7.748 483.991
 73.473   7.737 484.016
 73.574   7.725 484.041
 73.674   7.713 484.065
 73.774   7.702 484.090
 73.874   7.690 484.114
 73.974   7.679 484.139
 74.074   7.668 484.163
 74.174   7.656 484.187
 74.274   7.645 484.212
 74.374   7.634 484.236
 74.474   7.622 484.260
 74.575   7.611 484.284
 74.675   7.600 484.308
 74.775   7.589 484.331
 74.875   7.578 484.355
 74.975   7.567 484.379
 75.075   7.555 484.403
 75.175   7.544 484.426
 75.275   7.533 484.450
 75.375   7.522 484.473
 75.475   7.511 484.496
 75.576   7.501 484.520
 75.676   7.490 484.543
 75.776   7.479 484.566
 75.876   7.468 484.589
 75.976   7.457 484.612
 76.076   7.446 484.635
 76.176   7.436 484.658
 76.276   7.425 484.681
 76.376   7.414 484.703
 76.476   7.404 484.726
 76.577   7.393 484.749
 76.677   7.382 484.771
 76.777   7.372 484.794
 76.877   7.361 484.816
 76.977   7.351 484.838
 77.077   7.340 484.861
 77.177   7.330 484.883
 77.277   7.320 484.905
 77.377   7.309 484.927
 77.477   7.299 484.949
 77.578   7.289 484.971
 77.678   7.278 484.993
 77.778   7.268 485.015
 77.878   7.258 485.037
 77.978   7.248 485.058
 78.078   7.237 485.080
 78.178   7.227 485.102
 78.278   7.217 485.123
 78.378   7.207 485.145
 78.478   7.197 485.166
 78.579   7.187 485.187
 78.679   7.177 485.209
 78.779   7.167 485.230
 78.879   7.157 485.251
 78.979   7.147 485.272
 79.079   7.137 485.293
 79.179   7.127 485.314
 79.279   7.117 485.335
 79.379   7.108 485.356
 79.479   7.098 485.377
 79.580   7.088 485.398
 79.680   7.078 485.418
 79.780   7.069 485.439
 79.880   7.059 485.459
 79.980   7.049 485.480
 80.080   7.040 485.500
 80.180   7.030 485.521
 80.280   7.020 485.541
 80.380   7.011 485.561
 80.480   7.001 485.582
 80.581   6.992 485.602
 80.681   6.982 485.622
 80.781   6.973 485.642
 80.881   6.963 485.662
 80.981   6.954 485.682
 81.081   6.945 485.702
 81.181   6.935 485.722
 81.281   6.926 485.742
 81.381   6.917 485.761
 81.481   6.907 485.781
 81.582   6.898 485.801
 81.682   6.889 485.820
 81.782   6.880 485.840
 81.882   6.870 485.859
 81.982   6.861 485.879
 82.082   6.852 485.898
 82.182   6.843 485.917
 82.282   6.834 485.937
 82.382   6.825 485.956
 82.482   6.816 485.975
 82.583   6.807 485.994
 82.683   6.798 486.013
 82.783   6.789 486.032
 82.883   6.780 486.051
 82.983   6.771 486.070
 83.083   6.762 486.089
 83.183   6.753 486.108
 83.283   6.744 486.127
 83.383   6.735 486.145
 83.483   6.727 486.164
 83.584   6.718 486.182
 83.684   6.709 486.201
 83.784   6.700 486.220
 83.884   6.692 486.238
 83.984   6.683 486.256
 84.084   6.674 486.275
 84.184   6.666 486.293
 84.284   6.657 486.311
 84.384   6.648 486.330
 84.484   6.640 486.348
 84.585   6.631 486.366
 84.685   6.623 486.384
 84.785   6.614 486.402
 84.885   6.606 486.420
 84.985   6.597 486.438
 85.085   6.589 486.456
 85.185   6.580 486.474
 85.285   6.572 486.491
 85.385   6.563 486.509
 85.485   6.555 486.527
 85.586   6.547 486.545
 85.686   6.538 486.562
 85.786   6.530 486.580
 85.886   6.522 486.597
 85.986   6.513 486.615
 86.086   6.505 486.632
 86.186   6.497 486.650
 86.286   6.489 486.667
 86.386   6.481 486.684
 86.486   6.472 486.701
 86.587   6.464 486.719
 86.687   6.456 486.736
 86.787   6.448 486.753
 86.887   6.440 486.770
 86.987   6.432 486.787
 87.087   6.424 486.804
 87.187   6.416 486.821
 87.287   6.408 486.838
 87.387   6.400 486.855
 87.487   6.392 486.872
 87.588   6.384 486.888
 87.688   6.376 486.905
 87.788   6.368 486.922
 87.888   6.360 486.938
 87.988   6.352 486.955
 88.088   6.344 486.972
 88.188   6.337 486.988
 88.288   6.329 487.005
 88.388   6.321 487.021
 88.488   6.313 487.037
 88.589   6.305 487.054
 88.689   6.298 487.070
 88.789   6.290 487.086
 88.889   6.282 487.103
 88.989   6.275 487.119
 89.089   6.267 487.135
 89.189   6.259 487.151
 89.289   6.252 487.167
 89.389   6.244 487.183
 89.489   6.236 487.199
 89.590   6.229 487.215
 89.690   6.221 487.231
 89.790   6.214 487.247
 89.890   6.206 487.263
 89.990   6.199 487.279
 90.090   6.191 487.294
 90.190   6.184 487.310
 90.290   6.176 487.326
 90.390   6.169 487.342
 90.490   6.162 487.357
 90.591   6.154 487.373
 90.691   6.147 487.388
 90.791   6.139 487.404
 90.891   6.132 487.419
 90.991   6.125 487.435
 91.091   6.117 487.450
 91.191   6.110 487.465
 91.291   6.103 487.481
 91.391   6.096 487.496
 91.491   6.088 487.511
 91.592   6.081 487.526
 91.692   6.074 487.542
 91.792   6.067 487.557
 91.892   6.060 487.572
 91.992   6.052 487.587
 92.092   6.045 487.602
 92.192   6.038 487.617
 92.292   6.031 487.632
 92.392   6.024 487.647
 92.492   6.017 487.662
 92.593   6.010 487.677
 92.693   6.003 487.691
 92.793   5.996 487.706
 92.893   5.989 487.721
 92.993   5.982 487.736
 93.093   5.975 487.750
 93.193   5.968 487.765
 93.293   5.961 487.779
 93.393   5.954 487.794
 93.493   5.947 487.809
 93.594   5.940 487.823
 93.694   5.933 487.838
 93.794   5.926 487.852
 93.894   5.920 487.866
 93.994   5.913 487.881
 94.094   5.906 487.895
 94.194   5.899 487.909
 94.294   5.892 487.924
 94.394   5.886 487.938
 94.494   5.879 487.952
 94.595   5.872 487.966
 94.695   5.865 487.980
 94.795   5.859 487.994
 94.895   5.852 488.008
 94.995   5.845 488.023
 95.095   5.839 488.037
 95.195   5.832 488.050
 95.295   5.825 488.064
 95.395   5.819 488.078
 95.495   5.812 488.092
 95.596   5.806 488.106
 95.696   5.799 488.120
 95.796   5.792 488.134
 95.896   5.786 488.147
 95.996   5.779 488.161
 96.096   5.773 488.175
 96.196   5.766 488.188
 96.296   5.760 488.202
 96.396   5.753 488.216
 96.496   5.747 488.229
 96.597   5.740 488.243
 96.697   5.734 488.256
 96.797   5.728 488.270
 96.897   5.721 488.283
 96.997   5.715 488.297
 97.097   5.708 488.310
 97.197   5.702 488.323
 97.297   5.696 488.337
 97.397   5.689 488.350
 97.497   5.683 488.363
 97.598   5.677 488.376
 97.698   5.670 488.389
 97.798   5.664 488.403
 97.898   5.658 488.416
 97.998   5.652 488.429
 98.098   5.645 488.442
 98.198   5.639 488.455
 98.298   5.633 488.468
 98.398   5.627 488.481
 98.498   5.621 488.494
 98.599   5.614 488.507
 98.699   5.608 488.520
 98.799   5.602 488.533
 98.899   5.596 488.546
 98.999   5.590 488.558
 99.099   5.584 488.571
 99.199   5.578 488.584
 99.299   5.572 488.597
 99.399   5.566 488.609
 99.499   5.560 488.622
 99.600   5.553 488.635
 99.700   5.547 488.647
 99.800   5.541 488.660
 99.900   5.535 488.672
100.000   5.529 488.685
