# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 154.000
# Z0 154.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 69.970   7.994 483.465
 70.070   7.982 483.491
 70.170   7.970 483.518
 70.270   7.957 483.544
 70.370   7.945 483.570
 70.470   7.933 483.596
 70.571   7.921 483.622
 70.671   7.909 483.648
 70.771   7.896 483.674
 70.871   7.884 483.700
 70.971   7.872 483.725
 71.071   7.860 483.751
 71.171   7.849 483.777
 71.271   7.837 483.802
 71.371   7.825 483.827
 71.471   7.813 483.853
 71.572   7.801 483.878
 71.672   7.789 483.903
 71.772   7.778 483.928
 71.872   7.766 483.953
 71.972   7.754 483.978
 72.072   7.743 484.003
 72.172   7.731 484.028
 72.272   7.720 484.052
 72.372   7.708 484.077
 72.472   7.697 484.101
 72.573   7.685 484.126
 72.673   7.674 484.150
 72.773   7.662 484.175
 72.873   7.651 484.199
 72.973   7.640 484.223
 73.073   7.628 484.247
 73.173   7.617 484.271
 73.273   7.606 484.295
 73.373   7.595 484.319
 73.473   7.583 484.343
 73.574   7.572 484.366
 73.674   7.561 484.390
 73.774   7.550 484.414
 73.874   7.539 484.437
 73.974   7.528 484.461
 74.074   7.517 484.484
 74.174   7.506 484.507
 74.274   7.495 484.531
 74.374   7.484 484.554
 74.474   7.474 484.577
 74.575   7.463 484.600
 74.675   7.452 484.623
 74.775   7.441 484.646
 74.875   7.431 484.669
 74.975   7.420 484.691
 75.075   7.409 484.714
 75.175   7.399 484.737
 75.275   7.388 484.759
 75.375   7.377 484.782
 75.475   7.367 484.804
 75.576   7.356 484.827
 75.676   7.346 484.849
 75.776   7.335 484.871
 75.876   7.325 484.893
 75.976   7.315 484.916
 76.076   7.304 484.938
 76.176   7.294 484.960
 76.276   7.284 484.982
 76.376   7.273 485.003
 76.476   7.263 485.025
 76.577   7.253 485.047
 76.677   7.243 485.069
 76.777   7.233 485.090
 76.877   7.222 485.112
 76.977   7.212 485.133
 77.077   7.202 485.155
 77.177   7.192 485.176
 77.277   7.182 485.197
 77.377   7.172 485.219
 77.477   7.162 485.240
 77.578   7.152 485.261
 77.678   7.142 485.282
 77.778   7.132 485.303
 77.878   7.123 485.324
 77.978   7.113 485.345
 78.078   7.103 485.366
 78.178   7.093 485.387
 78.278   7.083 485.407
 78.378   7.074 485.428
 78.478   7.064 485.449
 78.579   7.054 485.469
 78.679   7.045 485.490
 78.779   7.035 485.510
 78.879   7.025 485.530
 78.979   7.016 485.551
 79.079   7.006 485.571
 79.179   6.997 485.591
 79.279   6.987 485.611
 79.379   6.978 485.632
 79.479   6.968 485.652
 79.580   6.959 485.672
 79.680   6.950 485.692
 79.780   6.940 485.711
 79.880   6.931 485.731
 79.980   6.921 485.751
 80.080   6.912 485.771
 80.180   6.903 485.790
 80.280   6.894 485.810
 80.380   6.884 485.830
 80.480   6.875 485.849
 80.581   6.866 485.869
 80.681   6.857 485.888
 80.781   6.848 485.907
 80.881   6.839 485.927
 80.981   6.830 485.946
 81.081   6.821 485.965
 81.181   6.811 485.984
 81.281   6.802 486.003
 81.381   6.794 486.022
 81.481   6.785 486.041
 81.582   6.776 486.060
 81.682   6.767 486.079
 81.782   6.758 486.098
 81.882   6.749 486.117
 81.982   6.740 486.135
 82.082   6.731 486.154
 82.182   6.722 486.173
 82.282   6.714 486.191
 82.382   6.705 486.210
 82.482   6.696 486.228
 82.583   6.687 486.247
 82.683   6.679 486.265
 82.783   6.670 486.283
 82.883   6.661 486.302
 82.983   6.653 486.320
 83.083   6.644 486.338
 83.183   6.636 486.356
 83.283   6.627 486.374
 83.383   6.619 486.393
 83.483   6.610 486.411
 83.584   6.602 486.428
 83.684   6.593 486.446
 83.784   6.585 486.464
 83.884   6.576 486.482
 83.984   6.568 486.500
 84.084   6.559 486.518
 84.184   6.551 486.535
 84.284   6.543 486.553
 84.384   6.534 486.570
 84.484   6.526 486.588
 84.585   6.518 486.606
 84.685   6.510 486.623
 84.785   6.501 486.640
 84.885   6.493 486.658
 84.985   6.485 486.675
 85.085   6.477 486.692
 85.185   6.469 486.710
 85.285   6.460 486.727
 85.385   6.452 486.744
 85.485   6.444 486.761
 85.586   6.436 486.778
 85.686   6.428 486.795
 85.786   6.420 486.812
 85.886   6.412 486.829
 85.986   6.404 486.846
 86.086   6.396 486.863
 86.186   6.388 486.880
 86.286   6.380 486.896
 86.386   6.372 486.913
 86.486   6.364 486.930
 86.587   6.356 486.946
 86.687   6.349 486.963
 86.787   6.341 486.979
 86.887   6.333 486.996
 86.987   6.325 487.012
 87.087   6.317 487.029
 87.187   6.310 487.045
 87.287   6.302 487.062
 87.387   6.294 487.078
 87.487   6.286 487.094
 87.588   6.279 487.110
 87.688   6.271 487.127
 87.788   6.263 487.143
 87.888   6.256 487.159
 87.988   6.248 487.175
 88.088   6.240 487.191
 88.188   6.233 487.207
 88.288   6.225 487.223
 88.388   6.218 487.239
 88.488   6.210 487.255
 88.589   6.203 487.270
 88.689   6.195 487.286
 88.789   6.188 487.302
 88.889   6.180 487.318
 88.989   6.173 487.333
 89.089   6.165 487.349
 89.189   6.158 487.365
 89.289   6.151 487.380
 89.389   6.143 487.396
 89.489   6.136 487.411
 89.590   6.129 487.427
 89.690   6.121 487.442
 89.790   6.114 487.457
 89.890   6.107 487.473
 89.990   6.099 487.488
 90.090   6.092 487.503
 90.190   6.085 487.518
 90.290   6.078 487.534
 90.390   6.071 487.549
 90.490   6.063 487.564
 90.591   6.056 487.579
 90.691   6.049 487.594
 90.791   6.042 487.609
 90.891   6.035 487.624
 90.991   6.028 487.639
 91.091   6.021 487.654
 91.191   6.014 487.669
 91.291   6.007 487.684
 91.391   5.999 487.698
 91.491   5.992 487.713
 91.592   5.985 487.728
 91.692   5.978 487.743
 91.792   5.972 487.757
 91.892   5.965 487.772
 91.992   5.958 487.786
 92.092   5.951 487.801
 92.192   5.944 487.815
 92.292   5.937 487.830
 92.392   5.930 487.844
 92.492   5.923 487.859
 92.593   5.916 487.873
 92.693   5.910 487.888
 92.793   5.903 487.902
 92.893   5.896 487.916
 92.993   5.889 487.930
 93.093   5.882 487.945
 93.193   5.876 487.959
 93.293   5.869 487.973
 93.393   5.862 487.987
 93.493   5.855 488.001
 93.594   5.849 488.015
 93.694   5.842 488.029
 93.794   5.835 488.043
 93.894   5.829 488.057
 93.994   5.822 488.071
 94.094   5.816 488.085
 94.194   5.809 488.099
 94.294   5.802 488.113
 94.394   5.796 488.126
 94.494   5.789 488.140
 94.595   5.783 488.154
 94.695   5.776 488.168
 94.795   5.770 488.181
 94.895   5.763 488.195
 94.995   5.757 488.208
 95.095   5.750 488.222
 95.195   5.744 488.236
 95.295   5.737 488.249
 95.395   5.731 488.263
 95.495   5.725 488.276
 95.596   5.718 488.289
 95.696   5.712 488.303
 95.796   5.705 488.316
 95.896   5.699 488.330
 95.996   5.693 488.343
 96.096   5.686 488.356
 96.196   5.680 488.369
 96.296   5.674 488.383
 96.396   5.667 488.396
 96.496   5.661 488.409
 96.597   5.655 488.422
 96.697   5.649 488.435
 96.797   5.642 488.448
 96.897   5.636 488.461
 96.997   5.630 488.474
 97.097   5.624 488.487
 97.197   5.618 488.500
 97.297   5.612 488.513
 97.397   5.605 488.526
 97.497   5.599 488.539
 97.598   5.593 488.552
 97.698   5.587 488.564
 97.798   5.581 488.577
 97.898   5.575 488.590
 97.998   5.569 488.603
 98.098   5.563 488.615
 98.198   5.557 488.628
 98.298   5.551 488.641
 98.398   5.545 488.653
 98.498   5.539 488.666
 98.599   5.533 488.678
 98.699   5.527 488.691
 98.799   5.521 488.703
 98.899   5.515 488.716
 98.999   5.509 488.728
 99.099   5.503 488.741
 99.199   5.497 488.753
 99.299   5.491 488.766
 99.399   5.485 488.778
 99.499   5.479 488.790
 99.600   5.473 488.802
 99.700   5.468 488.815
 99.800   5.462 488.827
 99.900   5.456 488.839
100.000   5.450 488.851
