# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 16.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 20.020  15.982 465.657
 20.120  15.934 465.767
 20.220  15.887 465.877
 20.320  15.841 465.986
 20.420  15.794 466.095
 20.521  15.748 466.202
 20.621  15.702 466.309
 20.721  15.657 466.416
 20.821  15.611 466.521
 20.921  15.566 466.626
 21.021  15.521 466.731
 21.121  15.477 466.835
 21.221  15.432 466.938
 21.321  15.388 467.040
 21.421  15.344 467.142
 21.522  15.300 467.243
 21.622  15.257 467.344
 21.722  15.214 467.443
 21.822  15.171 467.543
 21.922  15.128 467.641
 22.022  15.085 467.740
 22.122  15.043 467.837
 22.222  15.001 467.934
 22.322  14.959 468.030
 22.422  14.918 468.126
 22.523  14.876 468.222
 22.623  14.835 468.316
 22.723  14.794 468.410
 22.823  14.753 468.504
 22.923  14.713 468.597
 23.023  14.673 468.689
 23.123  14.632 468.781
 23.223  14.593 468.873
 23.323  14.553 468.964
 23.423  14.513 469.054
 23.524  14.474 469.144
 23.624  14.435 469.233
 23.724  14.396 469.322
 23.824  14.357 469.410
 23.924  14.319 469.498
 24.024  14.281 469.586
 24.124  14.243 469.672
 24.224  14.205 469.759
 24.324  14.167 469.845
 24.424  14.130 469.930
 24.525  14.092 470.015
 24.625  14.055 470.100
 24.725  14.018 470.184
 24.825  13.981 470.267
 24.925  13.945 470.350
 25.025  13.908 470.433
 25.125  13.872 470.515
 25.225  13.836 470.597
 25.325  13.800 470.678
 25.425  13.765 470.759
 25.526  13.729 470.839
 25.626  13.694 470.919
 25.726  13.659 470.999
 25.826  13.624 471.078
 25.926  13.589 471.157
 26.026  13.554 471.235
 26.126  13.520 471.313
 26.226  13.486 471.391
 26.326  13.452 471.468
 26.426  13.418 471.544
 26.527  13.384 471.621
 26.627  13.350 471.697
 26.727  13.317 471.772
 26.827  13.283 471.847
 26.927  13.250 471.922
 27.027  13.217 471.996
 27.127  13.185 472.070
 27.227  13.152 472.144
 27.327  13.119 472.217
 27.427  13.087 472.290
 27.528  13.055 472.362
 27.628  13.023 472.434
 27.728  12.991 472.506
 27.828  12.959 472.577
 27.928  12.928 472.648
 28.028  12.896 472.719
 28.128  12.865 472.789
 28.228  12.834 472.859
 28.328  12.803 472.929
 28.428  12.772 472.998
 28.529  12.741 473.067
 28.629  12.710 473.135
 28.729  12.680 473.204
 28.829  12.650 473.271
 28.929  12.620 473.339
 29.029  12.590 473.406
 29.129  12.560 473.473
 29.229  12.530 473.540
 29.329  12.500 473.606
 29.429  12.471 473.672
 29.530  12.442 473.737
 29.630  12.412 473.803
 29.730  12.383 473.868
 29.830  12.354 473.932
 29.930  12.326 473.996
 30.030  12.297 474.060
 30.130  12.268 474.124
 30.230  12.240 474.188
 30.330  12.212 474.251
 30.430  12.183 474.314
 30.531  12.155 474.376
 30.631  12.127 474.438
 30.731  12.100 474.500
 30.831  12.072 474.562
 30.931  12.044 474.623
 31.031  12.017 474.684
 31.131  11.990 474.745
 31.231  11.962 474.805
 31.331  11.935 474.866
 31.431  11.908 474.926
 31.532  11.882 474.985
 31.632  11.855 475.045
 31.732  11.828 475.104
 31.832  11.802 475.162
 31.932  11.775 475.221
 32.032  11.749 475.279
 32.132  11.723 475.337
 32.232  11.697 475.395
 32.332  11.671 475.453
 32.432  11.645 475.510
 32.533  11.620 475.567
 32.633  11.594 475.624
 32.733  11.569 475.680
 32.833  11.543 475.736
 32.933  11.518 475.792
 33.033  11.493 475.848
 33.133  11.468 475.903
 33.233  11.443 475.958
 33.333  11.418 476.013
 33.433  11.393 476.068
 33.534  11.369 476.123
 33.634  11.344 476.177
 33.734  11.320 476.231
 33.834  11.295 476.285
 33.934  11.271 476.338
 34.034  11.247 476.391
 34.134  11.223 476.444
 34.234  11.199 476.497
 34.334  11.175 476.550
 34.434  11.151 476.602
 34.535  11.128 476.654
 34.635  11.104 476.706
 34.735  11.081 476.758
 34.835  11.058 476.809
 34.935  11.034 476.860
 35.035  11.011 476.911
 35.135  10.988 476.962
 35.235  10.965 477.013
 35.335  10.942 477.063
 35.435  10.920 477.113
 35.536  10.897 477.163
 35.636  10.874 477.213
 35.736  10.852 477.262
 35.836  10.829 477.312
 35.936  10.807 477.361
 36.036  10.785 477.410
 36.136  10.763 477.458
 36.236  10.741 477.507
 36.336  10.719 477.555
 36.436  10.697 477.603
 36.537  10.675 477.651
 36.637  10.653 477.699
 36.737  10.632 477.746
 36.837  10.610 477.793
 36.937  10.589 477.841
 37.037  10.567 477.887
 37.137  10.546 477.934
 37.237  10.525 477.981
 37.337  10.504 478.027
 37.437  10.483 478.073
 37.538  10.462 478.119
 37.638  10.441 478.165
 37.738  10.420 478.210
 37.838  10.399 478.256
 37.938  10.379 478.301
 38.038  10.358 478.346
 38.138  10.338 478.391
 38.238  10.317 478.435
 38.338  10.297 478.480
 38.438  10.277 478.524
 38.539  10.257 478.568
 38.639  10.237 478.612
 38.739  10.217 478.656
 38.839  10.197 478.699
 38.939  10.177 478.743
 39.039  10.157 478.786
 39.139  10.137 478.829
 39.239  10.118 478.872
 39.339  10.098 478.915
 39.439  10.079 478.957
 39.540  10.059 478.999
 39.640  10.040 479.042
 39.740  10.021 479.084
 39.840  10.001 479.126
 39.940   9.982 479.167
 40.040   9.963 479.209
 40.140   9.944 479.250
 40.240   9.925 479.291
 40.340   9.907 479.333
 40.440   9.888 479.373
 40.541   9.869 479.414
 40.641   9.850 479.455
 40.741   9.832 479.495
 40.841   9.813 479.536
 40.941   9.795 479.576
 41.041   9.777 479.616
 41.141   9.758 479.655
 41.241   9.740 479.695
 41.341   9.722 479.735
 41.441   9.704 479.774
 41.542   9.686 479.813
 41.642   9.668 479.852
 41.742   9.650 479.891
 41.842   9.632 479.930
 41.942   9.614 479.969
 42.042   9.597 480.007
 42.142   9.579 480.045
 42.242   9.562 480.084
 42.342   9.544 480.122
 42.442   9.527 480.160
 42.543   9.509 480.197
 42.643   9.492 480.235
 42.743   9.475 480.272
 42.843   9.457 480.310
 42.943   9.440 480.347
 43.043   9.423 480.384
 43.143   9.406 480.421
 43.243   9.389 480.458
 43.343   9.372 480.495
 43.443   9.355 480.531
 43.544   9.339 480.567
 43.644   9.322 480.604
 43.744   9.305 480.640
 43.844   9.289 480.676
 43.944   9.272 480.712
 44.044   9.256 480.747
 44.144   9.239 480.783
 44.244   9.223 480.819
 44.344   9.206 480.854
 44.444   9.190 480.889
 44.545   9.174 480.924
 44.645   9.158 480.959
 44.745   9.142 480.994
 44.845   9.126 481.029
 44.945   9.110 481.063
 45.045   9.094 481.098
 45.145   9.078 481.132
 45.245   9.062 481.166
 45.345   9.046 481.201
 45.445   9.031 481.235
 45.546   9.015 481.268
 45.646   8.999 481.302
 45.746   8.984 481.336
 45.846   8.968 481.369
 45.946   8.953 481.403
 46.046   8.937 481.436
 46.146   8.922 481.469
 46.246   8.907 481.502
 46.346   8.892 481.535
 46.446   8.876 481.568
 46.547   8.861 481.601
 46.647   8.846 481.633
 46.747   8.831 481.666
 46.847   8.816 481.698
 46.947   8.801 481.730
 47.047   8.786 481.762
 47.147   8.771 481.794
 47.247   8.757 481.826
 47.347   8.742 481.858
 47.447   8.727 481.890
 47.548   8.712 481.921
 47.648   8.698 481.953
 47.748   8.683 481.984
 47.848   8.669 482.016
 47.948   8.654 482.047
 48.048   8.640 482.078
 48.148   8.626 482.109
 48.248   8.611 482.140
 48.348   8.597 482.170
 48.448   8.583 482.201
 48.549   8.569 482.231
 48.649   8.554 482.262
 48.749   8.540 482.292
 48.849   8.526 482.322
 48.949   8.512 482.353
 49.049   8.498 482.383
 49.149   8.484 482.412
 49.249   8.471 482.442
 49.349   8.457 482.472
 49.449   8.443 482.502
 49.550   8.429 482.531
 49.650   8.416 482.561
 49.750   8.402 482.590
 49.850   8.388 482.619
 49.950   8.375 482.648
 50.050   8.361 482.677
 50.150   8.348 482.706
 50.250   8.334 482.735
 50.350   8.321 482.764
 50.450   8.308 482.793
 50.551   8.294 482.821
 50.651   8.281 482.850
 50.751   8.268 482.878
 50.851   8.255 482.906
 50.951   8.242 482.935
 51.051   8.228 482.963
 51.151   8.215 482.991
 51.251   8.202 483.019
 51.351   8.189 483.046
 51.451   8.176 483.074
 51.552   8.164 483.102
 51.652   8.151 483.129
 51.752   8.138 483.157
 51.852   8.125 483.184
 51.952   8.112 483.212
 52.052   8.100 483.239
 52.152   8.087 483.266
 52.252   8.074 483.293
 52.352   8.062 483.320
 52.452   8.049 483.347
 52.553   8.037 483.374
 52.653   8.024 483.400
 52.753   8.012 483.427
 52.853   7.999 483.454
 52.953   7.987 483.480
 53.053   7.975 483.506
 53.153   7.962 483.533
 53.253   7.950 483.559
 53.353   7.938 483.585
 53.453   7.926 483.611
 53.554   7.914 483.637
 53.654   7.902 483.663
 53.754   7.890 483.689
 53.854   7.878 483.714
 53.954   7.866 483.740
 54.054   7.854 483.766
 54.154   7.842 483.791
 54.254   7.830 483.817
 54.354   7.818 483.842
 54.454   7.806 483.867
 54.555   7.794 483.892
 54.655   7.783 483.917
 54.755   7.771 483.942
 54.855   7.759 483.967
 54.955   7.748 483.992
 55.055   7.736 484.017
 55.155   7.724 484.042
 55.255   7.713 484.066
 55.355   7.701 484.091
 55.455   7.690 484.115
 55.556   7.679 484.140
 55.656   7.667 484.164
 55.756   7.656 484.188
 55.856   7.644 484.213
 55.956   7.633 484.237
 56.056   7.622 484.261
 56.156   7.611 484.285
 56.256   7.599 484.309
 56.356   7.588 484.333
 56.456   7.577 484.356
 56.557   7.566 484.380
 56.657   7.555 484.404
 56.757   7.544 484.427
 56.857   7.533 484.451
 56.957   7.522 484.474
 57.057   7.511 484.497
 57.157   7.500 484.521
 57.257   7.489 484.544
 57.357   7.478 484.567
 57.457   7.467 484.590
 57.558   7.457 484.613
 57.658   7.446 484.636
 57.758   7.435 484.659
 57.858   7.424 484.682
 57.958   7.414 484.704
 58.058   7.403 484.727
 58.158   7.393 484.750
 58.258   7.382 484.772
 58.358   7.371 484.795
 58.458   7.361 484.817
 58.559   7.350 484.840
 58.659   7.340 484.862
 58.759   7.330 484.884
 58.859   7.319 484.906
 58.959   7.309 484.928
 59.059   7.298 484.950
 59.159   7.288 484.972
 59.259   7.278 484.994
 59.359   7.268 485.016
 59.459   7.257 485.038
 59.560   7.247 485.059
 59.660   7.237 485.081
 59.760   7.227 485.103
 59.860   7.217 485.124
 59.960   7.207 485.146
 60.060   7.196 485.167
 60.160   7.186 485.188
 60.260   7.176 485.210
 60.360   7.166 485.231
 60.460   7.156 485.252
 60.561   7.147 485.273
 60.661   7.137 485.294
 60.761   7.127 485.315
 60.861   7.117 485.336
 60.961   7.107 485.357
 61.061   7.097 485.378
 61.161   7.088 485.398
 61.261   7.078 485.419
 61.361   7.068 485.440
 61.461   7.058 485.460
 61.562   7.049 485.481
 61.662   7.039 485.501
 61.762   7.029 485.522
 61.862   7.020 485.542
 61.962   7.010 485.562
 62.062   7.001 485.583
 62.162   6.991 485.603
 62.262   6.982 485.623
 62.362   6.972 485.643
 62.462   6.963 485.663
 62.563   6.954 485.683
 62.663   6.944 485.703
 62.763   6.935 485.723
 62.863   6.925 485.743
 62.963   6.916 485.762
 63.063   6.907 485.782
 63.163   6.898 485.802
 63.263   6.888 485.821
 63.363   6.879 485.841
 63.463   6.870 485.860
 63.564   6.861 485.880
 63.664   6.852 485.899
 63.764   6.843 485.918
 63.864   6.833 485.938
 63.964   6.824 485.957
 64.064   6.815 485.976
 64.164   6.806 485.995
 64.264   6.797 486.014
 64.364   6.788 486.033
 64.464   6.779 486.052
 64.565   6.771 486.071
 64.665   6.762 486.090
 64.765   6.753 486.109
 64.865   6.744 486.127
 64.965   6.735 486.146
 65.065   6.726 486.165
 65.165   6.717 486.183
 65.265   6.709 486.202
 65.365   6.700 486.220
 65.465   6.691 486.239
 65.566   6.683 486.257
 65.666   6.674 486.276
 65.766   6.665 486.294
 65.866   6.657 486.312
 65.966   6.648 486.330
 66.066   6.639 486.349
 66.166   6.631 486.367
 66.266   6.622 486.385
 66.366   6.614 486.403
 66.466   6.605 486.421
 66.567   6.597 486.439
 66.667   6.588 486.457
 66.767   6.580 486.474
 66.867   6.571 486.492
 66.967   6.563 486.510
 67.067   6.555 486.528
 67.167   6.546 486.545
 67.267   6.538 486.563
 67.367   6.530 486.581
 67.467   6.521 486.598
 67.568   6.513 486.616
 67.668   6.505 486.633
 67.768   6.497 486.650
 67.868   6.488 486.668
 67.968   6.480 486.685
 68.068   6.472 486.702
 68.168   6.464 486.719
 68.268   6.456 486.737
 68.368   6.448 486.754
 68.468   6.440 486.771
 68.569   6.432 486.788
 68.669   6.423 486.805
 68.769   6.415 486.822
 68.869   6.407 486.839
 68.969   6.399 486.856
 69.069   6.391 486.872
 69.169   6.384 486.889
 69.269   6.376 486.906
 69.369   6.368 486.923
 69.469   6.360 486.939
 69.570   6.352 486.956
 69.670   6.344 486.972
 69.770   6.336 486.989
 69.870   6.328 487.005
 69.970   6.321 487.022
 70.070   6.313 487.038
 70.170   6.305 487.055
 70.270   6.297 487.071
 70.370   6.290 487.087
 70.470   6.282 487.103
 70.571   6.274 487.120
 70.671   6.267 487.136
 70.771   6.259 487.152
 70.871   6.251 487.168
 70.971   6.244 487.184
 71.071   6.236 487.200
 71.171   6.229 487.216
 71.271   6.221 487.232
 71.371   6.213 487.248
 71.471   6.206 487.264
 71.572   6.198 487.279
 71.672   6.191 487.295
 71.772   6.184 487.311
 71.872   6.176 487.327
 71.972   6.169 487.342
 72.072   6.161 487.358
 72.172   6.154 487.373
 72.272   6.146 487.389
 72.372   6.139 487.405
 72.472   6.132 487.420
 72.573   6.124 487.435
 72.673   6.117 487.451
 72.773   6.110 487.466
 72.873   6.103 487.481
 72.973   6.095 487.497
 73.073   6.088 487.512
 73.173   6.081 487.527
 73.273   6.074 487.542
 73.373   6.066 487.557
 73.473   6.059 487.573
 73.574   6.052 487.588
 73.674   6.045 487.603
 73.774   6.038 487.618
 73.874   6.031 487.633
 73.974   6.024 487.647
 74.074   6.017 487.662
 74.174   6.010 487.677
 74.274   6.003 487.692
 74.374   5.995 487.707
 74.474   5.988 487.722
 74.575   5.981 487.736
 74.675   5.975 487.751
 74.775   5.968 487.766
 74.875   5.961 487.780
 74.975   5.954 487.795
 75.075   5.947 487.809
 75.175   5.940 487.824
 75.275   5.933 487.838
 75.375   5.926 487.853
 75.475   5.919 487.867
 75.576   5.912 487.881
 75.676   5.906 487.896
 75.776   5.899 487.910
 75.876   5.892 487.924
 75.976   5.885 487.938
 76.076   5.879 487.953
 76.176   5.872 487.967
 76.276   5.865 487.981
 76.376   5.858 487.995
 76.476   5.852 488.009
 76.577   5.845 488.023
 76.677   5.838 488.037
 76.777   5.832 488.051
 76.877   5.825 488.065
 76.977   5.818 488.079
 77.077   5.812 488.093
 77.177   5.805 488.107
 77.277   5.799 488.120
 77.377   5.792 488.134
 77.477   5.786 488.148
 77.578   5.779 488.162
 77.678   5.772 488.175
 77.778   5.766 488.189
 77.878   5.760 488.203
 77.978   5.753 488.216
 78.078   5.747 488.230
 78.178   5.740 488.243
 78.278   5.734 488.257
 78.378   5.727 488.270
 78.478   5.721 488.284
 78.579   5.714 488.297
 78.679   5.708 488.310
 78.779   5.702 488.324
 78.879   5.695 488.337
 78.979   5.689 488.350
 79.079   5.683 488.364
 79.179   5.676 488.377
 79.279   5.670 488.390
 79.379   5.664 488.403
 79.479   5.658 488.416
 79.580   5.651 488.429
 79.680   5.645 488.443
 79.780   5.639 488.456
 79.880   5.633 488.469
 79.980   5.627 488.482
 80.080   5.620 488.495
 80.180   5.614 488.508
 80.280   5.608 488.520
 80.380   5.602 488.533
 80.480   5.596 488.546
 80.581   5.590 488.559
 80.681   5.584 488.572
 80.781   5.577 488.585
 80.881   5.571 488.597
 80.981   5.565 488.610
 81.081   5.559 488.623
 81.181   5.553 488.635
 81.281   5.547 488.648
 81.381   5.541 488.660
 81.481   5.535 488.673
 81.582   5.529 488.686
 81.682   5.523 488.698
 81.782   5.517 488.711
 81.882   5.511 488.723
 81.982   5.505 488.735
 82.082   5.499 488.748
 82.182   5.494 488.760
 82.282   5.488 488.773
 82.382   5.482 488.785
 82.482   5.476 488.797
 82.583   5.470 488.809
 82.683   5.464 488.822
 82.783   5.458 488.834
 82.883   5.453 488.846
 82.983   5.447 488.858
 83.083   5.441 488.870
 83.183   5.435 488.883
 83.283   5.429 488.895
 83.383   5.424 488.907
 83.483   5.418 488.919
 83.584   5.412 488.931
 83.684   5.406 488.943
 83.784   5.401 488.955
 83.884   5.395 488.967
 83.984   5.389 488.978
 84.084   5.384 488.990
 84.184   5.378 489.002
 84.284   5.372 489.014
 84.384   5.367 489.026
 84.484   5.361 489.038
 84.585   5.355 489.049
 84.685   5.350 489.061
 84.785   5.344 489.073
 84.885   5.339 489.084
 84.985   5.333 489.096
 85.085   5.327 489.108
 85.185   5.322 489.119
 85.285   5.316 489.131
 85.385   5.311 489.143
 85.485   5.305 489.154
 85.586   5.300 489.166
 85.686   5.294 489.177
 85.786   5.289 489.188
 85.886   5.283 489.200
 85.986   5.278 489.211
 86.086   5.272 489.223
 86.186   5.267 489.234
 86.286   5.262 489.245
 86.386   5.256 489.257
 86.486   5.251 489.268
 86.587   5.245 489.279
 86.687   5.240 489.291
 86.787   5.235 489.302
 86.887   5.229 489.313
 86.987   5.224 489.324
 87.087   5.219 489.335
 87.187   5.213 489.346
 87.287   5.208 489.358
 87.387   5.203 489.369
 87.487   5.197 489.380
 87.588   5.192 489.391
 87.688   5.187 489.402
 87.788   5.182 489.413
 87.888   5.176 489.424
 87.988   5.171 489.435
 88.088   5.166 489.446
 88.188   5.161 489.457
 88.288   5.155 489.467
 88.388   5.150 489.478
 88.488   5.145 489.489
 88.589   5.140 489.500
 88.689   5.135 489.511
 88.789   5.129 489.521
 88.889   5.124 489.532
 88.989   5.119 489.543
 89.089   5.114 489.554
 89.189   5.109 489.564
 89.289   5.104 489.575
 89.389   5.099 489.586
 89.489   5.094 489.596
 89.590   5.089 489.607
 89.690   5.083 489.617
 89.790   5.078 489.628
 89.890   5.073 489.639
 89.990   5.068 489.649
 90.090   5.063 489.660
 90.190   5.058 489.670
 90.290   5.053 489.680
 90.390   5.048 489.691
 90.490   5.043 489.701
 90.591   5.038 489.712
 90.691   5.033 489.722
 90.791   5.028 489.732
 90.891   5.023 489.743
 90.991   5.018 489.753
 91.091   5.014 489.763
 91.191   5.009 489.774
 91.291   5.004 489.784
 91.391   4.999 489.794
 91.491   4.994 489.804
 91.592   4.989 489.814
 91.692   4.984 489.825
 91.792   4.979 489.835
 91.892   4.974 489.845
 91.992   4.970 489.855
 92.092   4.965 489.865
 92.192   4.960 489.875
 92.292   4.955 489.885
 92.392   4.950 489.895
 92.492   4.946 489.905
 92.593   4.941 489.915
 92.693   4.936 489.925
 92.793   4.931 489.935
 92.893   4.926 489.945
 92.993   4.922 489.955
 93.093   4.917 489.965
 93.193   4.912 489.975
 93.293   4.907 489.985
 93.393   4.903 489.994
 93.493   4.898 490.004
 93.594   4.893 490.014
 93.694   4.889 490.024
 93.794   4.884 490.033
 93.894   4.879 490.043
 93.994   4.875 490.053
 94.094   4.870 490.063
 94.194   4.865 490.072
 94.294   4.861 490.082
 94.394   4.856 490.092
 94.494   4.851 490.101
 94.595   4.847 490.111
 94.695   4.842 490.120
 94.795   4.838 490.130
 94.895   4.833 490.140
 94.995   4.828 490.149
 95.095   4.824 490.159
 95.195   4.819 490.168
 95.295   4.815 490.178
 95.395   4.810 490.187
 95.495   4.806 490.196
 95.596   4.801 490.206
 95.696   4.797 490.215
 95.796   4.792 490.225
 95.896   4.788 490.234
 95.996   4.783 490.243
 96.096   4.779 490.253
 96.196   4.774 490.262
 96.296   4.770 490.271
 96.396   4.765 490.281
 96.496   4.761 490.290
 96.597   4.756 490.299
 96.697   4.752 490.308
 96.797   4.747 490.318
 96.897   4.743 490.327
 96.997   4.739 490.336
 97.097   4.734 490.345
 97.197   4.730 490.354
 97.297   4.725 490.363
 97.397   4.721 490.372
 97.497   4.717 490.382
 97.598   4.712 490.391
 97.698   4.708 490.400
 97.798   4.704 490.409
 97.898   4.699 490.418
 97.998   4.695 490.427
 98.098   4.691 490.436
 98.198   4.686 490.445
 98.298   4.682 490.454
 98.398   4.678 490.463
 98.498   4.673 490.472
 98.599   4.669 490.480
 98.699   4.665 490.489
 98.799   4.661 490.498
 98.899   4.656 490.507
 98.999   4.652 490.516
 99.099   4.648 490.525
 99.199   4.644 490.534
 99.299   4.639 490.542
 99.399   4.635 490.551
 99.499   4.631 490.560
 99.600   4.627 490.569
 99.700   4.623 490.577
 99.800   4.618 490.586
 99.900   4.614 490.595
100.000   4.610 490.603
