# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 163.000
# Z0 163.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 163.000 163.000
  0.100 158.096 163.259
  0.200 153.623 163.666
  0.300 149.525 164.208
  0.400 145.757 164.870
  0.501 142.279 165.644
  0.601 139.059 166.519
  0.701 136.069 167.487
  0.801 133.283 168.541
  0.901 130.681 169.675
  1.001 128.244 170.882
  1.101 125.956 172.158
  1.201 123.802 173.497
  1.301 121.770 174.897
  1.401 119.850 176.352
  1.502 118.030 177.860
  1.602 116.303 179.416
  1.702 114.660 181.019
  1.802 113.095 182.665
  1.902 111.600 184.351
  2.002 110.172 186.076
  2.102 108.803 187.836
  2.202 107.490 189.631
  2.302 106.228 191.457
  2.402 105.014 193.313
  2.503 103.844 195.197
  2.603 102.714 197.108
  2.703 101.622 199.043
  2.803 100.566 201.001
  2.903  99.543 202.981
  3.003  98.550 204.980
  3.103  97.585 206.999
  3.203  96.647 209.034
  3.303  95.734 211.086
  3.403  94.845 213.152
  3.504  93.977 215.231
  3.604  93.130 217.323
  3.704  92.302 219.426
  3.804  91.491 221.538
  3.904  90.698 223.660
  4.004  89.921 225.789
  4.104  89.159 227.925
  4.204  88.412 230.067
  4.304  87.677 232.214
  4.404  86.956 234.364
  4.505  86.246 236.517
  4.605  85.548 238.672
  4.705  84.861 240.828
  4.805  84.184 242.985
  4.905  83.517 245.140
  5.005  82.860 247.294
  5.105  82.211 249.446
  5.205  81.571 251.596
  5.305  80.939 253.741
  5.405  80.315 255.882
  5.506  79.699 258.017
  5.606  79.090 260.147
  5.706  78.487 262.271
  5.806  77.892 264.387
  5.906  77.303 266.496
  6.006  76.720 268.597
  6.106  76.144 270.688
  6.206  75.573 272.771
  6.306  75.008 274.843
  6.406  74.448 276.905
  6.507  73.894 278.956
  6.607  73.346 280.996
  6.707  72.802 283.024
  6.807  72.264 285.040
  6.907  71.730 287.043
  7.007  71.202 289.033
  7.107  70.678 291.010
  7.207  70.158 292.974
  7.307  69.644 294.923
  7.407  69.134 296.858
  7.508  68.628 298.778
  7.608  68.127 300.684
  7.708  67.630 302.575
  7.808  67.137 304.450
  7.908  66.649 306.309
  8.008  66.164 308.153
  8.108  65.684 309.981
  8.208  65.208 311.793
  8.308  64.736 313.588
  8.408  64.268 315.368
  8.509  63.804 317.130
  8.609  63.344 318.876
  8.709  62.888 320.605
  8.809  62.435 322.318
  8.909  61.987 324.013
  9.009  61.542 325.692
  9.109  61.102 327.353
  9.209  60.665 328.997
  9.309  60.231 330.625
  9.409  59.802 332.235
  9.510  59.376 333.828
  9.610  58.954 335.404
  9.710  58.535 336.963
  9.810  58.121 338.505
  9.910  57.709 340.030
 10.010  57.302 341.538
 10.110  56.898 343.029
 10.210  56.497 344.503
 10.310  56.100 345.960
 10.410  55.707 347.401
 10.511  55.317 348.825
 10.611  54.931 350.232
 10.711  54.548 351.623
 10.811  54.168 352.997
 10.911  53.792 354.355
 11.011  53.420 355.697
 11.111  53.050 357.023
 11.211  52.684 358.333
 11.311  52.322 359.627
 11.411  51.963 360.906
 11.512  51.607 362.168
 11.612  51.254 363.416
 11.712  50.904 364.648
 11.812  50.558 365.865
 11.912  50.215 367.066
 12.012  49.875 368.253
 12.112  49.539 369.425
 12.212  49.205 370.583
 12.312  48.875 371.726
 12.412  48.547 372.854
 12.513  48.223 373.969
 12.613  47.902 375.069
 12.713  47.584 376.156
 12.813  47.268 377.229
 12.913  46.956 378.288
 13.013  46.647 379.334
 13.113  46.340 380.367
 13.213  46.037 381.387
 13.313  45.736 382.394
 13.413  45.439 383.388
 13.514  45.144 384.369
 13.614  44.852 385.338
