# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 299.000
# Z0 299.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 299.000 299.000
  0.100 272.309 288.308
  0.200 250.642 279.609
  0.300 232.711 272.460
  0.400 217.632 266.544
  0.501 204.778 261.625
  0.601 193.694 257.526
  0.701 184.039 254.113
  0.801 175.555 251.279
  0.901 168.041 248.937
  1.001 161.342 247.021
  1.101 155.330 245.473
  1.201 149.905 244.248
  1.301 144.985 243.307
  1.401 140.502 242.617
  1.502 136.399 242.151
  1.602 132.630 241.885
  1.702 129.154 241.799
  1.802 125.938 241.875
  1.902 122.952 242.097
  2.002 120.173 242.452
  2.102 117.577 242.928
  2.202 115.147 243.515
  2.302 112.867 244.202
  2.402 110.722 244.982
  2.503 108.699 245.846
  2.603 106.787 246.789
  2.703 104.977 247.803
  2.803 103.260 248.883
  2.903 101.627 250.023
  3.003 100.073 251.220
  3.103  98.590 252.468
  3.203  97.173 253.763
  3.303  95.817 255.103
  3.403  94.517 256.483
  3.504  93.269 257.899
  3.604  92.070 259.350
  3.704  90.916 260.833
  3.804  89.803 262.344
  3.904  88.730 263.881
  4.004  87.692 265.442
  4.104  86.689 267.025
  4.204  85.717 268.627
  4.304  84.775 270.247
  4.404  83.860 271.884
  4.505  82.972 273.534
  4.605  82.109 275.197
  4.705  81.268 276.872
  4.805  80.450 278.556
  4.905  79.652 280.248
  5.005  78.873 281.947
  5.105  78.113 283.651
  5.205  77.370 285.361
  5.305  76.643 287.073
  5.405  75.933 288.788
  5.506  75.237 290.504
  5.606  74.555 292.220
  5.706  73.887 293.936
  5.806  73.231 295.650
  5.906  72.588 297.362
  6.006  71.956 299.071
  6.106  71.336 300.776
  6.206  70.726 302.476
  6.306  70.127 304.171
  6.406  69.537 305.860
  6.507  68.957 307.542
  6.607  68.386 309.218
  6.707  67.824 310.886
  6.807  67.270 312.546
  6.907  66.724 314.197
  7.007  66.187 315.839
  7.107  65.657 317.471
  7.207  65.134 319.094
  7.307  64.618 320.706
  7.407  64.109 322.307
  7.508  63.607 323.898
  7.608  63.112 325.477
  7.708  62.623 327.045
  7.808  62.140 328.601
  7.908  61.663 330.145
  8.008  61.192 331.676
  8.108  60.726 333.195
  8.208  60.266 334.702
  8.308  59.812 336.195
  8.408  59.363 337.675
  8.509  58.919 339.142
  8.609  58.480 340.596
  8.709  58.047 342.036
  8.809  57.618 343.463
  8.909  57.194 344.876
  9.009  56.775 346.276
  9.109  56.360 347.661
  9.209  55.950 349.033
  9.309  55.544 350.391
  9.409  55.143 351.735
  9.510  54.746 353.066
  9.610  54.353 354.382
  9.710  53.965 355.684
  9.810  53.580 356.973
  9.910  53.200 358.248
 10.010  52.823 359.509
 10.110  52.451 360.756
 10.210  52.082 361.989
 10.310  51.718 363.208
 10.410  51.357 364.414
 10.511  51.000 365.607
 10.611  50.646 366.785
 10.711  50.296 367.951
 10.811  49.950 369.103
 10.911  49.607 370.241
 11.011  49.268 371.367
 11.111  48.932 372.479
 11.211  48.600 373.578
 11.311  48.271 374.665
 11.411  47.945 375.738
 11.512  47.623 376.799
 11.612  47.304 377.847
 11.712  46.988 378.883
 11.812  46.675 379.906
 11.912  46.365 380.917
 12.012  46.059 381.915
 12.112  45.755 382.902
 12.212  45.455 383.877
 12.312  45.157 384.840
 12.412  44.863 385.791
 12.513  44.571 386.731
 12.613  44.283 387.659
 12.713  43.997 388.576
 12.813  43.714 389.482
 12.913  43.434 390.377
 13.013  43.157 391.260
 13.113  42.882 392.133
 13.213  42.610 392.996
 13.313  42.341 393.847
 13.413  42.074 394.689
 13.514  41.810 395.520
 13.614  41.549 396.340
 13.714  41.290 397.151
 13.814  41.034 397.952
 13.914  40.780 398.743
 14.014  40.529 399.524
 14.114  40.280 400.296
 14.214  40.033 401.059
 14.314  39.789 401.812
 14.414  39.548 402.556
 14.515  39.308 403.291
 14.615  39.071 404.017
 14.715  38.837 404.734
 14.815  38.604 405.442
 14.915  38.374 406.142
 15.015  38.146 406.833
 15.115  37.920 407.516
 15.215  37.697 408.191
 15.315  37.475 408.858
 15.415  37.256 409.517
 15.516  37.039 410.167
 15.616  36.823 410.810
 15.716  36.610 411.446
 15.816  36.399 412.073
 15.916  36.190 412.694
 16.016  35.983 413.307
 16.116  35.778 413.912
 16.216  35.574 414.511
 16.316  35.373 415.103
 16.416  35.174 415.687
 16.517  34.976 416.265
 16.617  34.780 416.836
 16.717  34.586 417.400
 16.817  34.394 417.958
 16.917  34.204 418.509
 17.017  34.015 419.054
 17.117  33.829 419.593
 17.217  33.644 420.125
 17.317  33.460 420.651
 17.417  33.279 421.172
 17.518  33.099 421.686
 17.618  32.920 422.195
 17.718  32.743 422.697
 17.818  32.568 423.195
 17.918  32.395 423.686
 18.018  32.223 424.172
 18.118  32.052 424.653
 18.218  31.884 425.128
 18.318  31.716 425.598
 18.418  31.551 426.063
 18.519  31.386 426.522
 18.619  31.223 426.977
 18.719  31.062 427.426
 18.819  30.902 427.871
 18.919  30.743 428.311
 19.019  30.586 428.746
 19.119  30.431 429.176
 19.219  30.276 429.602
 19.319  30.123 430.023
 19.419  29.972 430.440
 19.520  29.821 430.852
 19.620  29.672 431.260
 19.720  29.525 431.663
 19.820  29.378 432.062
 19.920  29.233 432.457
 20.020  29.089 432.848
 20.120  28.946 433.235
 20.220  28.805 433.618
 20.320  28.665 433.996
 20.420  28.526 434.371
 20.521  28.388 434.742
 20.621  28.251 435.110
 20.721  28.116 435.473
 20.821  27.981 435.833
 20.921  27.848 436.189
 21.021  27.716 436.541
 21.121  27.585 436.890
 21.221  27.455 437.236
 21.321  27.327 437.578
 21.421  27.199 437.916
 21.522  27.072 438.252
 21.622  26.947 438.584
 21.722  26.822 438.912
 21.822  26.699 439.238
 21.922  26.576 439.560
 22.022  26.454 439.879
 22.122  26.334 440.195
 22.222  26.214 440.508
 22.322  26.096 440.818
 22.422  25.978 441.125
 22.523  25.862 441.429
 22.623  25.746 441.730
 22.723  25.631 442.028
 22.823  25.517 442.324
 22.923  25.404 442.617
 23.023  25.292 442.906
 23.123  25.181 443.194
 23.223  25.071 443.478
 23.323  24.962 443.760
 23.423  24.853 444.039
 23.524  24.745 444.316
 23.624  24.639 444.590
 23.724  24.533 444.862
 23.824  24.427 445.131
 23.924  24.323 445.398
 24.024  24.219 445.662
 24.124  24.117 445.924
 24.224  24.015 446.184
 24.324  23.914 446.441
 24.424  23.813 446.696
 24.525  23.714 446.949
 24.625  23.615 447.199
 24.725  23.517 447.448
 24.825  23.419 447.694
 24.925  23.323 447.938
 25.025  23.227 448.180
 25.125  23.132 448.419
 25.225  23.037 448.657
 25.325  22.943 448.893
 25.425  22.850 449.126
 25.526  22.758 449.358
 25.626  22.666 449.587
 25.726  22.575 449.815
 25.826  22.485 450.041
 25.926  22.395 450.264
 26.026  22.306 450.486
 26.126  22.218 450.706
 26.226  22.130 450.925
 26.326  22.043 451.141
 26.426  21.957 451.356
 26.527  21.871 451.569
 26.627  21.786 451.780
 26.727  21.701 451.989
 26.827  21.617 452.197
 26.927  21.534 452.403
 27.027  21.451 452.607
 27.127  21.369 452.810
 27.227  21.287 453.011
 27.327  21.206 453.210
 27.427  21.126 453.408
 27.528  21.046 453.604
 27.628  20.967 453.799
 27.728  20.888 453.992
 27.828  20.810 454.183
 27.928  20.732 454.373
 28.028  20.655 454.562
 28.128  20.578 454.749
 28.228  20.502 454.935
 28.328  20.427 455.119
 28.428  20.352 455.302
 28.529  20.277 455.483
 28.629  20.203 455.663
 28.729  20.130 455.842
 28.829  20.057 456.019
 28.929  19.984 456.195
 29.029  19.912 456.369
 29.129  19.840 456.543
 29.229  19.769 456.715
 29.329  19.699 456.885
 29.429  19.629 457.055
 29.530  19.559 457.223
 29.630  19.490 457.390
 29.730  19.421 457.555
 29.830  19.353 457.720
 29.930  19.285 457.883
 30.030  19.218 458.045
 30.130  19.151 458.206
 30.230  19.084 458.365
 30.330  19.018 458.524
 30.430  18.952 458.681
 30.531  18.887 458.837
 30.631  18.822 458.992
 30.731  18.758 459.146
 30.831  18.694 459.299
 30.931  18.630 459.451
 31.031  18.567 459.602
 31.131  18.505 459.751
 31.231  18.442 459.900
 31.331  18.380 460.047
 31.431  18.319 460.194
 31.532  18.257 460.339
 31.632  18.197 460.484
 31.732  18.136 460.627
 31.832  18.076 460.770
 31.932  18.017 460.911
 32.032  17.957 461.052
 32.132  17.898 461.191
 32.232  17.840 461.330
 32.332  17.782 461.467
 32.432  17.724 461.604
 32.533  17.666 461.740
 32.633  17.609 461.875
 32.733  17.552 462.009
 32.833  17.496 462.142
 32.933  17.440 462.274
 33.033  17.384 462.405
 33.133  17.329 462.535
 33.233  17.274 462.665
 33.333  17.219 462.794
 33.433  17.164 462.922
 33.534  17.110 463.049
 33.634  17.057 463.175
 33.734  17.003 463.300
 33.834  16.950 463.425
 33.934  16.897 463.548
 34.034  16.845 463.671
 34.134  16.792 463.793
 34.234  16.741 463.915
 34.334  16.689 464.035
 34.434  16.638 464.155
 34.535  16.587 464.274
 34.635  16.536 464.392
 34.735  16.486 464.510
 34.835  16.436 464.626
 34.935  16.386 464.742
 35.035  16.336 464.858
 35.135  16.287 464.972
