# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 225.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 225.000
  0.100 145.340 224.549
  0.200 141.081 224.307
  0.300 137.172 224.252
  0.400 133.572 224.365
  0.501 130.245 224.629
  0.601 127.159 225.029
  0.701 124.288 225.555
  0.801 121.610 226.194
  0.901 119.105 226.937
  1.001 116.756 227.775
  1.101 114.547 228.700
  1.201 112.466 229.705
  1.301 110.500 230.784
  1.401 108.640 231.931
  1.502 106.876 233.141
  1.602 105.200 234.408
  1.702 103.605 235.729
  1.802 102.084 237.100
  1.902 100.631 238.516
  2.002  99.241 239.974
  2.102  97.909 241.472
  2.202  96.630 243.005
  2.302  95.402 244.571
  2.402  94.219 246.168
  2.503  93.080 247.793
  2.603  91.980 249.444
  2.703  90.918 251.118
  2.803  89.890 252.814
  2.903  88.895 254.529
  3.003  87.930 256.262
  3.103  86.993 258.011
  3.203  86.083 259.774
  3.303  85.198 261.550
  3.403  84.337 263.337
  3.504  83.498 265.134
  3.604  82.680 266.939
  3.704  81.881 268.752
  3.804  81.101 270.570
  3.904  80.339 272.393
  4.004  79.593 274.220
  4.104  78.863 276.049
  4.204  78.148 277.879
  4.304  77.447 279.710
  4.404  76.760 281.541
  4.505  76.086 283.370
  4.605  75.424 285.197
  4.705  74.774 287.022
  4.805  74.135 288.842
  4.905  73.506 290.658
  5.005  72.888 292.469
  5.105  72.280 294.274
  5.205  71.681 296.072
  5.305  71.092 297.863
  5.405  70.511 299.647
  5.506  69.939 301.422
  5.606  69.374 303.189
  5.706  68.818 304.947
  5.806  68.269 306.694
  5.906  67.727 308.432
  6.006  67.193 310.159
  6.106  66.666 311.875
  6.206  66.145 313.580
  6.306  65.631 315.273
  6.406  65.123 316.955
  6.507  64.621 318.624
  6.607  64.125 320.280
  6.707  63.635 321.924
  6.807  63.151 323.554
  6.907  62.672 325.172
  7.007  62.199 326.776
  7.107  61.731 328.366
  7.207  61.268 329.942
  7.307  60.811 331.505
  7.407  60.358 333.053
  7.508  59.911 334.587
  7.608  59.468 336.107
  7.708  59.030 337.612
  7.808  58.597 339.103
  7.908  58.168 340.579
  8.008  57.744 342.041
