# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 201.000
# Z0 201.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 201.000 201.000
  0.100 191.483 199.151
  0.200 183.100 197.705
  0.300 175.661 196.605
  0.400 169.015 195.805
  0.501 163.042 195.267
  0.601 157.645 194.961
  0.701 152.744 194.859
  0.801 148.273 194.940
  0.901 144.177 195.186
  1.001 140.411 195.579
  1.101 136.935 196.105
  1.201 133.716 196.754
  1.301 130.725 197.513
  1.401 127.940 198.373
  1.502 125.337 199.327
  1.602 122.898 200.366
  1.702 120.609 201.484
  1.802 118.453 202.676
  1.902 116.419 203.934
  2.002 114.496 205.255
  2.102 112.674 206.635
  2.202 110.945 208.068
  2.302 109.299 209.551
  2.402 107.731 211.081
  2.503 106.235 212.654
  2.603 104.803 214.268
  2.703 103.432 215.919
  2.803 102.117 217.605
  2.903 100.854 219.323
  3.003  99.638 221.071
  3.103  98.466 222.848
  3.203  97.336 224.650
  3.303  96.244 226.476
  3.403  95.188 228.323
  3.504  94.165 230.191
  3.604  93.173 232.078
  3.704  92.210 233.981
  3.804  91.274 235.900
  3.904  90.364 237.832
  4.004  89.477 239.777
  4.104  88.613 241.733
  4.204  87.771 243.698
  4.304  86.948 245.672
  4.404  86.143 247.654
  4.505  85.357 249.641
  4.605  84.587 251.634
  4.705  83.833 253.631
  4.805  83.093 255.630
  4.905  82.368 257.632
  5.005  81.657 259.634
  5.105  80.958 261.636
  5.205  80.271 263.638
  5.305  79.596 265.638
  5.405  78.932 267.635
  5.506  78.279 269.629
  5.606  77.635 271.619
  5.706  77.002 273.605
  5.806  76.377 275.584
  5.906  75.762 277.558
  6.006  75.154 279.525
  6.106  74.556 281.485
  6.206  73.965 283.436
  6.306  73.381 285.379
  6.406  72.805 287.313
  6.507  72.237 289.237
  6.607  71.675 291.151
  6.707  71.119 293.055
  6.807  70.571 294.947
  6.907  70.028 296.828
  7.007  69.492 298.698
  7.107  68.962 300.555
  7.207  68.437 302.400
  7.307  67.918 304.231
  7.407  67.405 306.050
  7.508  66.897 307.855
  7.608  66.395 309.646
  7.708  65.897 311.423
  7.808  65.405 313.186
  7.908  64.918 314.935
  8.008  64.435 316.668
  8.108  63.958 318.387
  8.208  63.485 320.091
  8.308  63.017 321.780
  8.408  62.553 323.453
  8.509  62.094 325.111
  8.609  61.640 326.753
  8.709  61.190 328.379
  8.809  60.744 329.990
  8.909  60.302 331.585
  9.009  59.865 333.164
  9.109  59.432 334.727
  9.209  59.003 336.274
  9.309  58.578 337.805
  9.409  58.157 339.320
  9.510  57.740 340.819
  9.610  57.327 342.302
  9.710  56.918 343.768
  9.810  56.513 345.219
  9.910  56.112 346.654
 10.010  55.714 348.073
 10.110  55.321 349.476
 10.210  54.931 350.864
