# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 136.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 136.000
  0.100 146.593 136.915
  0.200 143.437 137.914
  0.300 140.506 138.990
  0.400 137.775 140.138
  0.501 135.225 141.354
  0.601 132.836 142.633
  0.701 130.593 143.971
  0.801 128.482 145.365
  0.901 126.492 146.812
  1.001 124.610 148.310
  1.101 122.828 149.854
  1.201 121.136 151.444
  1.301 119.527 153.076
  1.401 117.995 154.749
  1.502 116.532 156.460
  1.602 115.133 158.209
  1.702 113.793 159.992
  1.802 112.508 161.809
  1.902 111.273 163.658
  2.002 110.084 165.537
  2.102 108.938 167.445
  2.202 107.832 169.381
  2.302 106.763 171.343
  2.402 105.728 173.330
  2.503 104.725 175.340
  2.603 103.752 177.373
  2.703 102.806 179.428
  2.803 101.886 181.503
  2.903 100.989 183.596
  3.003 100.115 185.708
  3.103  99.262 187.837
  3.203  98.428 189.981
  3.303  97.612 192.140
  3.403  96.813 194.314
  3.504  96.031 196.499
  3.604  95.263 198.697
  3.704  94.509 200.906
  3.804  93.769 203.124
  3.904  93.041 205.352
  4.004  92.325 207.587
  4.104  91.620 209.830
  4.204  90.925 212.079
  4.304  90.240 214.333
  4.404  89.565 216.592
  4.505  88.898 218.855
  4.605  88.240 221.120
  4.705  87.589 223.387
  4.805  86.946 225.656
  4.905  86.311 227.925
  5.005  85.682 230.194
  5.105  85.060 232.462
  5.205  84.444 234.728
  5.305  83.834 236.991
  5.405  83.230 239.251
  5.506  82.631 241.507
  5.606  82.038 243.758
  5.706  81.450 246.004
  5.806  80.867 248.245
  5.906  80.289 250.478
  6.006  79.716 252.704
  6.106  79.147 254.923
  6.206  78.583 257.133
  6.306  78.023 259.335
  6.406  77.467 261.527
  6.507  76.915 263.708
  6.607  76.368 265.880
  6.707  75.824 268.040
  6.807  75.285 270.189
  6.907  74.749 272.326
  7.007  74.218 274.451
