# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 143.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 143.000 200.000
  0.100 139.262 200.353
  0.200 135.812 200.843
  0.300 132.616 201.456
  0.400 129.646 202.183
  0.501 126.878 203.013
  0.601 124.292 203.937
  0.701 121.868 204.949
  0.801 119.592 206.041
  0.901 117.449 207.206
  1.001 115.426 208.440
  1.101 113.514 209.738
  1.201 111.701 211.094
  1.301 109.980 212.505
  1.401 108.342 213.966
  1.502 106.782 215.474
  1.602 105.292 217.026
  1.702 103.867 218.619
  1.802 102.502 220.249
  1.902 101.193 221.914
  2.002  99.934 223.611
  2.102  98.724 225.338
  2.202  97.557 227.094
  2.302  96.431 228.875
  2.402  95.344 230.679
  2.503  94.292 232.505
  2.603  93.273 234.352
  2.703  92.285 236.216
  2.803  91.325 238.097
  2.903  90.393 239.993
  3.003  89.487 241.903
  3.103  88.604 243.825
  3.203  87.744 245.757
  3.303  86.904 247.699
  3.403  86.085 249.649
  3.504  85.284 251.606
  3.604  84.501 253.569
  3.704  83.735 255.536
  3.804  82.984 257.507
  3.904  82.249 259.481
  4.004  81.527 261.456
  4.104  80.819 263.432
  4.204  80.124 265.408
  4.304  79.441 267.382
  4.404  78.770 269.355
  4.505  78.109 271.324
  4.605  77.460 273.290
  4.705  76.820 275.252
  4.805  76.190 277.208
  4.905  75.570 279.159
  5.005  74.958 281.104
  5.105  74.355 283.041
  5.205  73.760 284.971
  5.305  73.173 286.892
  5.405  72.594 288.805
  5.506  72.022 290.709
  5.606  71.458 292.602
  5.706  70.900 294.486
  5.806  70.349 296.358
  5.906  69.805 298.220
  6.006  69.267 300.070
  6.106  68.735 301.908
  6.206  68.210 303.734
  6.306  67.690 305.547
  6.406  67.176 307.347
  6.507  66.667 309.134
  6.607  66.164 310.908
  6.707  65.666 312.668
  6.807  65.173 314.413
  6.907  64.686 316.145
  7.007  64.204 317.862
  7.107  63.726 319.564
  7.207  63.253 321.251
  7.307  62.786 322.924
  7.407  62.322 324.581
  7.508  61.864 326.223
  7.608  61.410 327.850
  7.708  60.960 329.461
  7.808  60.515 331.056
  7.908  60.075 332.636
  8.008  59.638 334.201
  8.108  59.206 335.749
  8.208  58.778 337.282
  8.308  58.354 338.799
  8.408  57.934 340.300
  8.509  57.518 341.785
  8.609  57.107 343.254
  8.709  56.699 344.708
  8.809  56.295 346.145
  8.909  55.895 347.567
  9.009  55.499 348.973
  9.109  55.107 350.364
  9.209  54.718 351.739
  9.309  54.333 353.098
  9.409  53.952 354.442
  9.510  53.574 355.770
  9.610  53.200 357.083
  9.710  52.830 358.380
  9.810  52.463 359.663
  9.910  52.100 360.930
 10.010  51.740 362.183
 10.110  51.384 363.420
 10.210  51.031 364.643
 10.310  50.681 365.851
 10.410  50.335 367.044
 10.511  49.992 368.223
 10.611  49.652 369.388
 10.711  49.316 370.538
 10.811  48.983 371.675
 10.911  48.653 372.798
 11.011  48.326 373.906
 11.111  48.003 375.001
 11.211  47.682 376.083
 11.311  47.365 377.151
 11.411  47.051 378.206
 11.512  46.739 379.248
 11.612  46.431 380.277
 11.712  46.126 381.293
 11.812  45.824 382.297
 11.912  45.524 383.287
 12.012  45.228 384.266
 12.112  44.934 385.232
 12.212  44.643 386.186
 12.312  44.355 387.129
 12.412  44.070 388.059
 12.513  43.788 388.978
 12.613  43.508 389.885
 12.713  43.231 390.781
 12.813  42.956 391.665
 12.913  42.685 392.539
 13.013  42.416 393.402
 13.113  42.149 394.253
 13.213  41.885 395.094
 13.313  41.624 395.925
 13.413  41.365 396.745
 13.514  41.109 397.555
 13.614  40.855 398.355
 13.714  40.604 399.145
 13.814  40.355 399.925
 13.914  40.108 400.696
 14.014  39.864 401.457
 14.114  39.622 402.208
 14.214  39.382 402.950
 14.314  39.145 403.683
 14.414  38.910 404.407
 14.515  38.677 405.122
 14.615  38.447 405.828
 14.715  38.218 406.526
 14.815  37.992 407.215
 14.915  37.768 407.896
 15.015  37.546 408.568
 15.115  37.327 409.232
 15.215  37.109 409.888
 15.315  36.893 410.537
 15.415  36.680 411.177
 15.516  36.468 411.810
 15.616  36.259 412.435
 15.716  36.051 413.052
 15.816  35.845 413.662
 15.916  35.642 414.265
 16.016  35.440 414.861
 16.116  35.240 415.450
 16.216  35.042 416.031
 16.316  34.846 416.606
 16.416  34.651 417.174
 16.517  34.459 417.736
 16.617  34.268 418.290
 16.717  34.079 418.839
 16.817  33.892 419.381
 16.917  33.706 419.917
 17.017  33.522 420.446
 17.117  33.340 420.970
 17.217  33.159 421.487
 17.317  32.981 421.999
 17.417  32.803 422.504
 17.518  32.628 423.004
 17.618  32.454 423.498
 17.718  32.281 423.987
 17.818  32.111 424.470
 17.918  31.941 424.948
 18.018  31.774 425.421
 18.118  31.607 425.888
 18.218  31.442 426.350
 18.318  31.279 426.807
