# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 54.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  54.000
  0.100 147.766  54.805
  0.200 145.680  55.642
  0.300 143.727  56.509
  0.400 141.895  57.407
  0.501 140.173  58.334
  0.601 138.551  59.291
  0.701 137.022  60.276
  0.801 135.576  61.290
  0.901 134.208  62.332
  1.001 132.910  63.402
  1.101 131.677  64.500
  1.201 130.504  65.625
  1.301 129.386  66.777
  1.401 128.318  67.957
  1.502 127.298  69.164
  1.602 126.320  70.397
  1.702 125.383  71.658
  1.802 124.482  72.945
  1.902 123.616  74.258
  2.002 122.781  75.599
  2.102 121.975  76.965
  2.202 121.196  78.358
  2.302 120.442  79.777
  2.402 119.711  81.222
  2.503 119.002  82.693
  2.603 118.312  84.191
  2.703 117.641  85.714
  2.803 116.987  87.262
  2.903 116.348  88.836
  3.003 115.723  90.436
  3.103 115.112  92.061
  3.203 114.513  93.712
  3.303 113.925  95.387
  3.403 113.347  97.087
  3.504 112.779  98.812
  3.604 112.220 100.561
  3.704 111.668 102.335
  3.804 111.124 104.133
  3.904 110.586 105.955
  4.004 110.054 107.800
  4.104 109.528 109.668
  4.204 109.006 111.560
  4.304 108.489 113.475
  4.404 107.976 115.412
  4.505 107.466 117.371
  4.605 106.960 119.352
  4.705 106.456 121.355
  4.805 105.954 123.379
  4.905 105.454 125.423
  5.005 104.957 127.488
  5.105 104.460 129.573
  5.205 103.965 131.677
  5.305 103.471 133.801
  5.405 102.977 135.943
  5.506 102.484 138.104
  5.606 101.991 140.282
  5.706 101.499 142.477
  5.806 101.006 144.690
  5.906 100.514 146.918
  6.006 100.021 149.162
  6.106  99.528 151.421
  6.206  99.034 153.694
  6.306  98.540 155.982
  6.406  98.045 158.283
  6.507  97.549 160.596
  6.607  97.053 162.922
  6.707  96.556 165.259
  6.807  96.058 167.608
  6.907  95.559 169.966
  7.007  95.059 172.334
  7.107  94.558 174.712
  7.207  94.057 177.097
  7.307  93.554 179.490
  7.407  93.051 181.890
  7.508  92.546 184.297
  7.608  92.041 186.709
  7.708  91.535 189.127
  7.808  91.029 191.548
  7.908  90.521 193.973
  8.008  90.013 196.401
  8.108  89.504 198.832
  8.208  88.994 201.264
  8.308  88.484 203.697
  8.408  87.973 206.130
  8.509  87.462 208.563
  8.609  86.950 210.995
  8.709  86.438 213.425
  8.809  85.926 215.853
  8.909  85.414 218.278
  9.009  84.902 220.699
  9.109  84.389 223.115
  9.209  83.877 225.527
  9.309  83.364 227.934
  9.409  82.852 230.334
  9.510  82.340 232.727
  9.610  81.829 235.114
  9.710  81.317 237.492
  9.810  80.807 239.862
  9.910  80.297 242.223
 10.010  79.787 244.575
 10.110  79.279 246.916
 10.210  78.771 249.247
 10.310  78.264 251.567
 10.410  77.759 253.876
 10.511  77.254 256.172
 10.611  76.750 258.456
 10.711  76.248 260.728
 10.811  75.747 262.986
 10.911  75.248 265.230
 11.011  74.750 267.460
 11.111  74.253 269.676
 11.211  73.758 271.878
 11.311  73.265 274.064
 11.411  72.774 276.234
 11.512  72.284 278.389
 11.612  71.797 280.528
 11.712  71.311 282.651
 11.812  70.827 284.757
 11.912  70.346 286.846
 12.012  69.867 288.918
 12.112  69.389 290.973
 12.212  68.915 293.010
 12.312  68.442 295.030
 12.412  67.972 297.031
 12.513  67.504 299.015
 12.613  67.039 300.981
 12.713  66.576 302.928
 12.813  66.116 304.857
 12.913  65.659 306.768
 13.013  65.204 308.660
 13.113  64.752 310.533
 13.213  64.302 312.388
 13.313  63.856 314.223
 13.413  63.412 316.040
 13.514  62.971 317.838
 13.614  62.533 319.618
 13.714  62.098 321.378
 13.814  61.666 323.119
 13.914  61.236 324.842
 14.014  60.810 326.546
 14.114  60.387 328.231
 14.214  59.967 329.897
 14.314  59.549 331.544
 14.414  59.135 333.173
 14.515  58.724 334.783
 14.615  58.316 336.374
 14.715  57.911 337.948
 14.815  57.509 339.502
 14.915  57.110 341.039
 15.015  56.715 342.557
 15.115  56.322 344.057
 15.215  55.933 345.539
 15.315  55.547 347.004
 15.415  55.163 348.451
 15.516  54.783 349.880
 15.616  54.407 351.291
 15.716  54.033 352.685
 15.816  53.662 354.063
 15.916  53.295 355.423
 16.016  52.930 356.766
 16.116  52.569 358.092
 16.216  52.211 359.402
 16.316  51.856 360.695
 16.416  51.503 361.972
 16.517  51.154 363.233
 16.617  50.809 364.478
 16.717  50.466 365.707
 16.817  50.126 366.921
 16.917  49.789 368.119
 17.017  49.455 369.301
 17.117  49.125 370.469
 17.217  48.797 371.621
 17.317  48.472 372.759
 17.417  48.150 373.882
 17.518  47.831 374.991
 17.618  47.515 376.086
 17.718  47.202 377.166
 17.818  46.891 378.232
 17.918  46.584 379.285
 18.018  46.279 380.324
 18.118  45.978 381.350
 18.218  45.679 382.362
 18.318  45.383 383.362
 18.418  45.089 384.348
 18.519  44.799 385.322
 18.619  44.511 386.283
 18.719  44.225 387.232
 18.819  43.943 388.168
 18.919  43.663 389.093
 19.019  43.386 390.005
 19.119  43.111 390.906
 19.219  42.839 391.795
 19.319  42.569 392.673
 19.419  42.302 393.540
 19.520  42.038 394.395
 19.620  41.776 395.240
 19.720  41.516 396.073
 19.820  41.259 396.896
 19.920  41.005 397.709
 20.020  40.753 398.511
 20.120  40.503 399.303
 20.220  40.255 400.085
 20.320  40.010 400.858
 20.420  39.768 401.620
 20.521  39.527 402.373
 20.621  39.289 403.116
 20.721  39.053 403.850
 20.821  38.819 404.575
 20.921  38.588 405.291
 21.021  38.359 405.998
 21.121  38.132 406.696
 21.221  37.907 407.385
 21.321  37.684 408.066
 21.421  37.463 408.739
 21.522  37.244 409.403
 21.622  37.028 410.059
 21.722  36.813 410.707
 21.822  36.600 411.347
 21.922  36.390 411.980
 22.022  36.181 412.604
 22.122  35.975 413.221
 22.222  35.770 413.831
 22.322  35.567 414.434
 22.422  35.366 415.029
 22.523  35.167 415.617
 22.623  34.970 416.198
 22.723  34.774 416.772
 22.823  34.581 417.339
 22.923  34.389 417.900
 23.023  34.199 418.454
 23.123  34.011 419.001
 23.223  33.824 419.542
 23.323  33.639 420.077
 23.423  33.456 420.606
 23.524  33.275 421.128
 23.624  33.095 421.645
 23.724  32.917 422.155
 23.824  32.740 422.660
 23.924  32.565 423.159
 24.024  32.392 423.652
 24.124  32.220 424.139
 24.224  32.050 424.622
 24.324  31.881 425.098
 24.424  31.714 425.570
 24.525  31.548 426.036
 24.625  31.384 426.497
 24.725  31.222 426.952
 24.825  31.060 427.403
 24.925  30.900 427.849
 25.025  30.742 428.290
 25.125  30.585 428.726
 25.225  30.429 429.157
 25.325  30.275 429.583
 25.425  30.122 430.005
 25.526  29.971 430.423
 25.626  29.820 430.836
 25.726  29.671 431.244
 25.826  29.524 431.649
 25.926  29.377 432.048
 26.026  29.232 432.444
 26.126  29.088 432.836
 26.226  28.946 433.223
 26.326  28.804 433.606
 26.426  28.664 433.986
 26.527  28.525 434.361
 26.627  28.387 434.732
 26.727  28.251 435.100
 26.827  28.115 435.464
 26.927  27.981 435.824
 27.027  27.848 436.181
 27.127  27.716 436.534
 27.227  27.585 436.883
 27.327  27.455 437.229
 27.427  27.326 437.571
