# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 231.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 231.000 200.000
  0.100 217.642 197.083
  0.200 206.130 194.742
  0.300 196.111 192.884
  0.400 187.311 191.434
  0.501 179.524 190.335
  0.601 172.584 189.538
  0.701 166.360 189.006
  0.801 160.747 188.706
  0.901 155.659 188.612
  1.001 151.026 188.702
  1.101 146.788 188.956
  1.201 142.897 189.358
  1.301 139.311 189.894
  1.401 135.994 190.551
  1.502 132.916 191.319
  1.602 130.052 192.189
  1.702 127.379 193.152
  1.802 124.878 194.201
  1.902 122.531 195.329
  2.002 120.324 196.530
  2.102 118.243 197.799
  2.202 116.278 199.131
  2.302 114.417 200.521
  2.402 112.651 201.966
  2.503 110.973 203.461
  2.603 109.375 205.003
  2.703 107.851 206.589
  2.803 106.394 208.216
  2.903 104.999 209.881
  3.003 103.662 211.582
  3.103 102.378 213.315
  3.203 101.143 215.080
  3.303  99.954 216.873
  3.403  98.807 218.692
  3.504  97.700 220.536
  3.604  96.629 222.403
  3.704  95.592 224.291
  3.804  94.587 226.198
  3.904  93.612 228.123
  4.004  92.664 230.064
  4.104  91.742 232.019
  4.204  90.845 233.988
  4.304  89.971 235.969
  4.404  89.118 237.960
  4.505  88.286 239.961
  4.605  87.472 241.970
  4.705  86.677 243.985
  4.805  85.898 246.007
  4.905  85.136 248.033
  5.005  84.388 250.063
  5.105  83.655 252.096
  5.205  82.936 254.130
  5.305  82.229 256.166
  5.405  81.535 258.201
  5.506  80.852 260.235
  5.606  80.181 262.267
  5.706  79.520 264.297
  5.806  78.869 266.324
  5.906  78.228 268.346
  6.006  77.596 270.363
  6.106  76.974 272.375
  6.206  76.359 274.381
  6.306  75.753 276.379
  6.406  75.155 278.371
  6.507  74.565 280.354
  6.607  73.982 282.328
  6.707  73.406 284.294
  6.807  72.837 286.249
  6.907  72.274 288.195
  7.007  71.718 290.130
  7.107  71.168 292.053
  7.207  70.625 293.966
  7.307  70.087 295.866
  7.407  69.555 297.754
  7.508  69.029 299.629
  7.608  68.509 301.492
  7.708  67.993 303.341
  7.808  67.483 305.176
  7.908  66.979 306.998
  8.008  66.479 308.805
  8.108  65.984 310.598
  8.208  65.494 312.376
  8.308  65.009 314.140
  8.408  64.529 315.888
  8.509  64.053 317.621
  8.609  63.582 319.339
  8.709  63.115 321.042
  8.809  62.653 322.728
  8.909  62.195 324.399
  9.009  61.742 326.054
  9.109  61.293 327.693
  9.209  60.848 329.316
  9.309  60.407 330.923
  9.409  59.970 332.513
  9.510  59.538 334.088
  9.610  59.109 335.646
  9.710  58.685 337.188
  9.810  58.264 338.714
  9.910  57.848 340.223
 10.010  57.435 341.716
 10.110  57.026 343.193
 10.210  56.621 344.654
 10.310  56.220 346.098
 10.410  55.822 347.527
 10.511  55.428 348.939
 10.611  55.038 350.335
 10.711  54.652 351.716
 10.811  54.269 353.080
 10.911  53.889 354.429
 11.011  53.514 355.762
 11.111  53.141 357.079
 11.211  52.773 358.381
 11.311  52.407 359.667
 11.411  52.046 360.939
 11.512  51.687 362.194
 11.612  51.332 363.435
 11.712  50.980 364.661
 11.812  50.632 365.872
 11.912  50.287 367.068
 12.012  49.945 368.250
 12.112  49.607 369.417
 12.212  49.272 370.570
 12.312  48.939 371.709
 12.412  48.611 372.833
 12.513  48.285 373.944
 12.613  47.962 375.041
 12.713  47.642 376.124
 12.813  47.326 377.194
 12.913  47.012 378.250
 13.013  46.702 379.293
 13.113  46.394 380.323
 13.213  46.090 381.341
 13.313  45.788 382.345
 13.413  45.489 383.337
 13.514  45.193 384.316
 13.614  44.900 385.283
 13.714  44.610 386.238
 13.814  44.323 387.181
 13.914  44.038 388.112
 14.014  43.756 389.031
 14.114  43.477 389.939
 14.214  43.200 390.835
 14.314  42.927 391.720
 14.414  42.655 392.594
 14.515  42.387 393.457
 14.615  42.121 394.309
 14.715  41.857 395.150
 14.815  41.596 395.981
 14.915  41.338 396.801
 15.015  41.082 397.611
 15.115  40.828 398.411
 15.215  40.577 399.201
 15.315  40.329 399.981
 15.415  40.083 400.751
 15.516  39.839 401.512
 15.616  39.597 402.264
 15.716  39.358 403.006
 15.816  39.121 403.738
 15.916  38.886 404.462
 16.016  38.654 405.177
 16.116  38.423 405.883
 16.216  38.195 406.580
 16.316  37.969 407.269
 16.416  37.746 407.950
 16.517  37.524 408.622
 16.617  37.305 409.285
 16.717  37.087 409.941
 16.817  36.872 410.589
 16.917  36.658 411.229
 17.017  36.447 411.861
 17.117  36.238 412.486
 17.217  36.030 413.103
 17.317  35.825 413.713
 17.417  35.622 414.316
 17.518  35.420 414.911
 17.618  35.220 415.499
 17.718  35.022 416.081
 17.818  34.826 416.655
 17.918  34.632 417.223
 18.018  34.440 417.784
 18.118  34.249 418.338
 18.218  34.060 418.886
 18.318  33.873 419.428
 18.418  33.688 419.963
 18.519  33.504 420.492
 18.619  33.322 421.015
 18.719  33.142 421.533
 18.819  32.963 422.044
 18.919  32.786 422.549
 19.019  32.611 423.049
 19.119  32.437 423.542
 19.219  32.265 424.031
 19.319  32.094 424.514
 19.419  31.925 424.991
 19.520  31.757 425.463
 19.620  31.591 425.930
 19.720  31.427 426.391
 19.820  31.263 426.848
 19.920  31.102 427.299
 20.020  30.942 427.746
 20.120  30.783 428.188
 20.220  30.625 428.624
 20.320  30.469 429.056
 20.420  30.315 429.484
 20.521  30.161 429.907
 20.621  30.009 430.325
 20.721  29.859 430.739
 20.821  29.709 431.148
 20.921  29.561 431.553
 21.021  29.415 431.953
 21.121  29.269 432.350
 21.221  29.125 432.742
 21.321  28.982 433.130
 21.421  28.840 433.514
 21.522  28.700 433.895
 21.622  28.561 434.271
 21.722  28.422 434.643
 21.822  28.286 435.011
 21.922  28.150 435.376
 22.022  28.015 435.737
 22.122  27.882 436.094
 22.222  27.749 436.448
 22.322  27.618 436.798
 22.422  27.488 437.144
 22.523  27.359 437.488
 22.623  27.231 437.827
 22.723  27.104 438.163
 22.823  26.978 438.496
 22.923  26.853 438.826
 23.023  26.730 439.152
 23.123  26.607 439.476
 23.223  26.485 439.796
