# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 110.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 110.000
  0.100 146.963 111.024
  0.200 144.141 112.111
  0.300 141.511 113.259
  0.400 139.055 114.462
  0.501 136.754 115.719
  0.601 134.595 117.028
  0.701 132.563 118.384
  0.801 130.646 119.788
  0.901 128.835 121.236
  1.001 127.121 122.726
  1.101 125.494 124.258
  1.201 123.947 125.829
  1.301 122.474 127.439
  1.401 121.068 129.085
  1.502 119.724 130.766
  1.602 118.438 132.482
  1.702 117.204 134.231
  1.802 116.019 136.012
  1.902 114.878 137.823
  2.002 113.779 139.665
  2.102 112.718 141.536
  2.202 111.693 143.434
  2.302 110.700 145.360
  2.402 109.738 147.311
  2.503 108.804 149.288
  2.603 107.897 151.289
  2.703 107.014 153.314
  2.803 106.153 155.361
  2.903 105.314 157.429
  3.003 104.494 159.519
  3.103 103.692 161.628
  3.203 102.907 163.757
  3.303 102.138 165.904
  3.403 101.384 168.069
  3.504 100.644 170.250
  3.604  99.917 172.447
  3.704  99.201 174.659
  3.804  98.497 176.885
  3.904  97.804 179.125
  4.004  97.120 181.377
  4.104  96.445 183.641
  4.204  95.779 185.916
  4.304  95.121 188.201
  4.404  94.471 190.496
  4.505  93.828 192.799
  4.605  93.191 195.110
  4.705  92.561 197.428
  4.805  91.937 199.752
  4.905  91.319 202.081
  5.005  90.706 204.416
  5.105  90.098 206.754
  5.205  89.495 209.095
  5.305  88.896 211.438
  5.405  88.302 213.783
  5.506  87.712 216.129
  5.606  87.126 218.476
  5.706  86.543 220.821
  5.806  85.965 223.165
  5.906  85.390 225.508
  6.006  84.818 227.848
  6.106  84.250 230.184
  6.206  83.685 232.516
  6.306  83.123 234.844
  6.406  82.564 237.166
  6.507  82.009 239.483
  6.607  81.456 241.793
  6.707  80.906 244.096
  6.807  80.359 246.391
  6.907  79.815 248.677
  7.007  79.273 250.955
  7.107  78.735 253.224
  7.207  78.199 255.483
  7.307  77.666 257.731
  7.407  77.136 259.968
  7.508  76.608 262.194
  7.608  76.083 264.408
  7.708  75.561 266.610
  7.808  75.041 268.799
  7.908  74.525 270.975
  8.008  74.011 273.138
  8.108  73.500 275.286
  8.208  72.991 277.421
  8.308  72.486 279.540
  8.408  71.983 281.645
  8.509  71.483 283.735
  8.609  70.986 285.809
  8.709  70.492 287.867
  8.809  70.001 289.909
  8.909  69.512 291.935
  9.009  69.027 293.944
  9.109  68.544 295.937
  9.209  68.064 297.912
  9.309  67.588 299.871
  9.409  67.114 301.812
  9.510  66.644 303.735
  9.610  66.176 305.641
  9.710  65.712 307.529
  9.810  65.250 309.399
  9.910  64.792 311.252
 10.010  64.337 313.086
 10.110  63.885 314.902
 10.210  63.436 316.700
 10.310  62.990 318.480
 10.410  62.548 320.241
 10.511  62.108 321.985
 10.611  61.672 323.709
 10.711  61.239 325.416
 10.811  60.809 327.104
 10.911  60.383 328.774
 11.011  59.959 330.425
 11.111  59.539 332.059
 11.211  59.123 333.674
 11.311  58.709 335.271
 11.411  58.299 336.849
 11.512  57.891 338.410
 11.612  57.488 339.953
 11.712  57.087 341.478
 11.812  56.690 342.985
 11.912  56.295 344.474
 12.012  55.904 345.946
 12.112  55.517 347.400
 12.212  55.132 348.837
 12.312  54.751 350.256
 12.412  54.373 351.658
 12.513  53.998 353.044
 12.613  53.627 354.412
 12.713  53.258 355.764
 12.813  52.893 357.099
 12.913  52.531 358.417
 13.013  52.172 359.719
 13.113  51.817 361.005
 13.213  51.464 362.275
 13.313  51.115 363.529
 13.413  50.768 364.767
 13.514  50.425 365.990
 13.614  50.085 367.197
 13.714  49.748 368.389
 13.814  49.414 369.565
 13.914  49.083 370.727
 14.014  48.755 371.874
 14.114  48.430 373.007
 14.214  48.108 374.124
 14.314  47.789 375.228
 14.414  47.473 376.318
 14.515  47.160 377.393
 14.615  46.850 378.455
 14.715  46.542 379.503
 14.815  46.238 380.538
 14.915  45.936 381.559
 15.015  45.637 382.567
 15.115  45.341 383.563
 15.215  45.048 384.545
 15.315  44.757 385.515
 15.415  44.469 386.472
 15.516  44.184 387.417
 15.616  43.902 388.350
 15.716  43.622 389.272
 15.816  43.345 390.181
 15.916  43.071 391.078
 16.016  42.799 391.964
 16.116  42.529 392.839
 16.216  42.263 393.703
 16.316  41.998 394.555
 16.416  41.737 395.397
 16.517  41.477 396.228
 16.617  41.221 397.048
 16.717  40.966 397.858
 16.817  40.714 398.658
 16.917  40.465 399.448
 17.017  40.218 400.227
 17.117  39.973 400.997
 17.217  39.731 401.757
 17.317  39.490 402.508
 17.417  39.252 403.249
 17.518  39.017 403.981
 17.618  38.783 404.704
 17.718  38.552 405.417
 17.818  38.323 406.122
 17.918  38.096 406.818
 18.018  37.872 407.506
 18.118  37.649 408.185
