# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 158.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 158.000 200.000
  0.100 152.993 199.784
  0.200 148.430 199.762
  0.300 144.255 199.913
  0.400 140.418 200.220
  0.501 136.880 200.668
  0.601 133.606 201.243
  0.701 130.567 201.935
  0.801 127.738 202.733
  0.901 125.096 203.628
  1.001 122.623 204.613
  1.101 120.301 205.680
  1.201 118.117 206.823
  1.301 116.057 208.036
  1.401 114.111 209.314
  1.502 112.267 210.652
  1.602 110.518 212.046
  1.702 108.855 213.492
  1.802 107.271 214.985
  1.902 105.759 216.524
  2.002 104.314 218.104
  2.102 102.931 219.722
  2.202 101.604 221.376
  2.302 100.330 223.064
  2.402  99.104 224.782
  2.503  97.924 226.528
  2.603  96.786 228.301
  2.703  95.686 230.099
  2.803  94.623 231.918
  2.903  93.594 233.758
  3.003  92.596 235.617
  3.103  91.628 237.493
  3.203  90.688 239.385
  3.303  89.773 241.290
  3.403  88.883 243.208
  3.504  88.016 245.138
  3.604  87.170 247.077
  3.704  86.344 249.024
  3.804  85.538 250.979
  3.904  84.749 252.940
  4.004  83.977 254.907
  4.104  83.222 256.877
  4.204  82.482 258.850
  4.304  81.756 260.824
  4.404  81.044 262.800
  4.505  80.344 264.776
  4.605  79.658 266.751
  4.705  78.983 268.724
  4.805  78.319 270.695
  4.905  77.666 272.662
  5.005  77.023 274.625
  5.105  76.390 276.583
  5.205  75.767 278.536
  5.305  75.152 280.483
  5.405  74.547 282.422
  5.506  73.949 284.355
  5.606  73.360 286.279
  5.706  72.778 288.195
  5.806  72.204 290.101
  5.906  71.637 291.998
  6.006  71.078 293.885
  6.106  70.525 295.761
  6.206  69.978 297.626
  6.306  69.438 299.480
  6.406  68.905 301.322
  6.507  68.377 303.152
  6.607  67.855 304.969
  6.707  67.339 306.773
  6.807  66.829 308.565
  6.907  66.324 310.343
  7.007  65.824 312.107
  7.107  65.330 313.857
  7.207  64.841 315.593
  7.307  64.357 317.314
  7.407  63.878 319.021
  7.508  63.404 320.714
  7.608  62.934 322.391
  7.708  62.470 324.053
  7.808  62.010 325.700
  7.908  61.554 327.331
  8.008  61.103 328.948
  8.108  60.657 330.548
  8.208  60.215 332.133
  8.308  59.777 333.702
  8.408  59.343 335.256
  8.509  58.914 336.794
  8.609  58.489 338.316
  8.709  58.068 339.822
  8.809  57.651 341.312
  8.909  57.238 342.786
  9.009  56.829 344.245
  9.109  56.424 345.688
  9.209  56.022 347.115
  9.309  55.625 348.526
  9.409  55.231 349.921
  9.510  54.842 351.301
  9.610  54.456 352.665
  9.710  54.073 354.014
  9.810  53.694 355.347
  9.910  53.319 356.665
 10.010  52.948 357.967
 10.110  52.580 359.255
 10.210  52.215 360.527
 10.310  51.854 361.784
 10.410  51.497 363.026
 10.511  51.143 364.254
 10.611  50.792 365.466
 10.711  50.445 366.664
 10.811  50.101 367.848
 10.911  49.760 369.017
 11.011  49.423 370.172
 11.111  49.089 371.313
 11.211  48.758 372.440
 11.311  48.430 373.554
 11.411  48.106 374.653
 11.512  47.784 375.739
 11.612  47.466 376.811
 11.712  47.151 377.871
 11.812  46.838 378.917
 11.912  46.529 379.950
 12.012  46.223 380.970
 12.112  45.920 381.977
 12.212  45.619 382.972
 12.312  45.322 383.955
 12.412  45.027 384.925
 12.513  44.736 385.883
 12.613  44.447 386.829
 12.713  44.161 387.763
 12.813  43.877 388.685
 12.913  43.597 389.596
 13.013  43.319 390.496
 13.113  43.044 391.384
 13.213  42.771 392.261
 13.313  42.501 393.127
 13.413  42.234 393.982
 13.514  41.969 394.827
 13.614  41.707 395.661
 13.714  41.448 396.484
 13.814  41.190 397.298
 13.914  40.936 398.101
 14.014  40.684 398.894
 14.114  40.434 399.677
 14.214  40.186 400.451
 14.314  39.941 401.215
 14.414  39.699 401.969
 14.515  39.459 402.714
 14.615  39.221 403.450
 14.715  38.985 404.177
 14.815  38.751 404.895
 14.915  38.520 405.604
 15.015  38.291 406.304
 15.115  38.064 406.996
 15.215  37.840 407.679
 15.315  37.617 408.354
 15.415  37.397 409.021
 15.516  37.178 409.680
 15.616  36.962 410.330
 15.716  36.748 410.973
 15.816  36.535 411.608
 15.916  36.325 412.236
 16.016  36.117 412.856
 16.116  35.911 413.468
 16.216  35.706 414.073
 16.316  35.504 414.671
 16.416  35.303 415.262
 16.517  35.105 415.846
 16.617  34.908 416.423
 16.717  34.713 416.993
 16.817  34.520 417.557
 16.917  34.329 418.114
 17.017  34.139 418.664
 17.117  33.951 419.208
 17.217  33.765 419.746
 17.317  33.581 420.278
 17.417  33.398 420.803
 17.518  33.217 421.322
 17.618  33.038 421.836
 17.718  32.860 422.343
 17.818  32.684 422.845
 17.918  32.509 423.341
 18.018  32.336 423.832
 18.118  32.165 424.317
 18.218  31.995 424.796
 18.318  31.827 425.270
 18.418  31.660 425.739
 18.519  31.495 426.203
 18.619  31.331 426.661
 18.719  31.169 427.115
 18.819  31.008 427.563
 18.919  30.849 428.007
 19.019  30.691 428.445
 19.119  30.534 428.879
 19.219  30.379 429.309
 19.319  30.225 429.733
 19.419  30.072 430.153
 19.520  29.921 430.569
 19.620  29.771 430.980
 19.720  29.623 431.387
 19.820  29.475 431.789
 19.920  29.329 432.187
 20.020  29.185 432.581
 20.120  29.041 432.971
 20.220  28.899 433.357
 20.320  28.758 433.738
 20.420  28.618 434.116
 20.521  28.480 434.490
 20.621  28.342 434.860
 20.721  28.206 435.226
 20.821  28.071 435.588
 20.921  27.937 435.947
 21.021  27.804 436.302
 21.121  27.672 436.654
 21.221  27.542 437.002
 21.321  27.412 437.346
 21.421  27.284 437.687
 21.522  27.157 438.025
 21.622  27.030 438.359
 21.722  26.905 438.690
 21.822  26.781 439.018
 21.922  26.658 439.342
 22.022  26.536 439.664
 22.122  26.414 439.982
 22.222  26.294 440.297
 22.322  26.175 440.609
 22.422  26.057 440.918
 22.523  25.939 441.224
 22.623  25.823 441.527
 22.723  25.708 441.828
 22.823  25.593 442.125
 22.923  25.480 442.420
 23.023  25.367 442.711
 23.123  25.255 443.000
 23.223  25.145 443.287
 23.323  25.035 443.571
 23.423  24.925 443.852
 23.524  24.817 444.130
 23.624  24.710 444.406
 23.724  24.603 444.680
 23.824  24.498 444.950
 23.924  24.393 445.219
 24.024  24.289 445.485
 24.124  24.185 445.748
 24.224  24.083 446.010
 24.324  23.981 446.269
 24.424  23.880 446.525
 24.525  23.780 446.779
 24.625  23.681 447.031
 24.725  23.582 447.281
 24.825  23.484 447.529
 24.925  23.387 447.774
 25.025  23.291 448.017
 25.125  23.195 448.259
 25.225  23.100 448.498
 25.325  23.006 448.735
 25.425  22.913 448.970
 25.526  22.820 449.203
 25.626  22.728 449.433
 25.726  22.636 449.662
 25.826  22.545 449.889
 25.926  22.455 450.115
 26.026  22.366 450.338
 26.126  22.277 450.559
 26.226  22.189 450.779
 26.326  22.101 450.996
 26.426  22.015 451.212
 26.527  21.928 451.426
 26.627  21.843 451.638
 26.727  21.758 451.849
 26.827  21.673 452.058
 26.927  21.590 452.265
 27.027  21.507 452.470
 27.127  21.424 452.674
 27.227  21.342 452.876
 27.327  21.261 453.076
 27.427  21.180 453.275
 27.528  21.099 453.473
 27.628  21.020 453.668
 27.728  20.941 453.862
 27.828  20.862 454.055
 27.928  20.784 454.246
 28.028  20.706 454.436
 28.128  20.629 454.624
 28.228  20.553 454.810
 28.328  20.477 454.996
 28.428  20.402 455.179
 28.529  20.327 455.362
 28.629  20.253 455.543
 28.729  20.179 455.722
 28.829  20.105 455.900
 28.929  20.032 456.077
 29.029  19.960 456.253
 29.129  19.888 456.427
 29.229  19.817 456.600
 29.329  19.746 456.771
 29.429  19.676 456.941
 29.530  19.606 457.110
 29.630  19.536 457.278
 29.730  19.467 457.444
 29.830  19.398 457.610
 29.930  19.330 457.774
 30.030  19.263 457.936
 30.130  19.195 458.098
 30.230  19.129 458.258
 30.330  19.062 458.418
 30.430  18.996 458.576
 30.531  18.931 458.733
 30.631  18.866 458.889
 30.731  18.801 459.043
 30.831  18.737 459.197
 30.931  18.673 459.349
 31.031  18.610 459.501
 31.131  18.546 459.651
 31.231  18.484 459.800
 31.331  18.422 459.949
 31.431  18.360 460.096
 31.532  18.298 460.242
 31.632  18.237 460.387
 31.732  18.177 460.531
 31.832  18.116 460.674
 31.932  18.056 460.816
 32.032  17.997 460.958
 32.132  17.938 461.098
 32.232  17.879 461.237
 32.332  17.821 461.375
 32.432  17.762 461.513
 32.533  17.705 461.649
 32.633  17.647 461.784
 32.733  17.590 461.919
 32.833  17.534 462.053
 32.933  17.477 462.185
 33.033  17.421 462.317
 33.133  17.366 462.448
 33.233  17.310 462.578
 33.333  17.255 462.708
 33.433  17.201 462.836
 33.534  17.147 462.964
 33.634  17.093 463.090
 33.734  17.039 463.216
 33.834  16.986 463.341
 33.934  16.932 463.466
 34.034  16.880 463.589
 34.134  16.827 463.712
 34.234  16.775 463.833
 34.334  16.723 463.955
 34.434  16.672 464.075
 34.535  16.621 464.194
 34.635  16.570 464.313
 34.735  16.519 464.431
 34.835  16.469 464.548
 34.935  16.419 464.665
 35.035  16.369 464.781
 35.135  16.320 464.896
 35.235  16.271 465.010
 35.335  16.222 465.124
 35.435  16.173 465.237
 35.536  16.125 465.349
 35.636  16.077 465.460
 35.736  16.029 465.571
 35.836  15.982 465.681
 35.936  15.934 465.791
 36.036  15.887 465.900
 36.136  15.841 466.008
 36.236  15.794 466.115
 36.336  15.748 466.222
 36.436  15.702 466.328
 36.537  15.656 466.434
 36.637  15.611 466.539
 36.737  15.566 466.643
 36.837  15.521 466.746
 36.937  15.476 466.849
 37.037  15.432 466.952
 37.137  15.388 467.054
 37.237  15.344 467.155
