# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 197.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 197.000
  0.100 145.732 197.143
  0.200 141.814 197.444
  0.300 138.204 197.887
  0.400 134.866 198.458
  0.501 131.770 199.147
  0.601 128.890 199.943
  0.701 126.202 200.837
  0.801 123.688 201.820
  0.901 121.329 202.887
  1.001 119.112 204.030
  1.101 117.022 205.244
  1.201 115.047 206.523
  1.301 113.179 207.863
  1.401 111.406 209.259
  1.502 109.722 210.708
  1.602 108.118 212.205
  1.702 106.588 213.747
  1.802 105.126 215.331
  1.902 103.727 216.954
  2.002 102.386 218.613
  2.102 101.099 220.306
  2.202  99.861 222.030
  2.302  98.669 223.783
  2.402  97.520 225.563
  2.503  96.411 227.368
  2.603  95.338 229.196
  2.703  94.300 231.044
  2.803  93.294 232.912
  2.903  92.318 234.797
  3.003  91.370 236.699
  3.103  90.448 238.614
  3.203  89.551 240.543
  3.303  88.677 242.484
  3.403  87.825 244.434
  3.504  86.994 246.394
  3.604  86.181 248.361
  3.704  85.387 250.335
  3.804  84.610 252.315
  3.904  83.850 254.298
  4.004  83.104 256.286
  4.104  82.373 258.275
  4.204  81.657 260.265
  4.304  80.953 262.256
  4.404  80.261 264.247
  4.505  79.582 266.236
  4.605  78.914 268.223
  4.705  78.257 270.207
  4.805  77.610 272.187
  4.905  76.973 274.162
  5.005  76.345 276.132
  5.105  75.727 278.097
  5.205  75.117 280.055
  5.305  74.516 282.005
  5.405  73.923 283.948
  5.506  73.337 285.882
  5.606  72.759 287.808
  5.706  72.189 289.724
  5.806  71.625 291.630
  5.906  71.068 293.526
  6.006  70.518 295.411
  6.106  69.974 297.284
  6.206  69.437 299.146
  6.306  68.905 300.996
  6.406  68.380 302.833
  6.507  67.860 304.658
  6.607  67.346 306.470
  6.707  66.837 308.268
  6.807  66.334 310.053
  6.907  65.836 311.824
  7.007  65.343 313.580
  7.107  64.855 315.322
  7.207  64.373 317.050
  7.307  63.895 318.763
  7.407  63.422 320.461
  7.508  62.953 322.144
  7.608  62.490 323.811
  7.708  62.030 325.463
  7.808  61.576 327.100
  7.908  61.126 328.721
  8.008  60.680 330.326
  8.108  60.238 331.916
  8.208  59.801 333.490
  8.308  59.368 335.048
  8.408  58.939 336.590
  8.509  58.514 338.116
  8.609  58.093 339.626
  8.709  57.677 341.121
  8.809  57.264 342.599
  8.909  56.855 344.061
  9.009  56.450 345.508
  9.109  56.049 346.938
  9.209  55.652 348.353
  9.309  55.259 349.752
  9.409  54.869 351.135
