# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 281.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 281.000 200.000
  0.100 259.944 195.295
  0.200 242.425 191.516
  0.300 227.626 188.481
  0.400 214.964 186.053
  0.501 204.010 184.131
  0.601 194.443 182.633
  0.701 186.016 181.497
  0.801 178.538 180.673
  0.901 171.859 180.120
  1.001 165.856 179.803
  1.101 160.433 179.697
  1.201 155.508 179.776
  1.301 151.016 180.022
  1.401 146.902 180.418
  1.502 143.120 180.949
  1.602 139.629 181.602
  1.702 136.397 182.368
  1.802 133.395 183.236
  1.902 130.599 184.199
  2.002 127.987 185.248
  2.102 125.541 186.377
  2.202 123.244 187.579
  2.302 121.081 188.851
  2.402 119.042 190.186
  2.503 117.113 191.581
  2.603 115.286 193.030
  2.703 113.552 194.532
  2.803 111.903 196.081
  2.903 110.331 197.676
  3.003 108.830 199.312
  3.103 107.396 200.988
  3.203 106.021 202.700
  3.303 104.703 204.447
  3.403 103.436 206.225
  3.504 102.217 208.034
  3.604 101.043 209.870
  3.704  99.910 211.733
  3.804  98.814 213.619
  3.904  97.755 215.528
  4.004  96.728 217.457
  4.104  95.733 219.405
  4.204  94.766 221.371
  4.304  93.827 223.354
  4.404  92.913 225.350
  4.505  92.022 227.360
  4.605  91.154 229.383
  4.705  90.306 231.415
  4.805  89.478 233.458
  4.905  88.669 235.509
  5.005  87.877 237.567
  5.105  87.102 239.631
  5.205  86.342 241.700
  5.305  85.596 243.773
  5.405  84.865 245.850
  5.506  84.147 247.928
  5.606  83.441 250.008
  5.706  82.747 252.088
  5.806  82.065 254.167
  5.906  81.393 256.245
  6.006  80.731 258.320
  6.106  80.079 260.393
  6.206  79.437 262.462
  6.306  78.804 264.526
  6.406  78.179 266.585
  6.507  77.562 268.639
  6.607  76.954 270.685
  6.707  76.353 272.725
  6.807  75.759 274.756
  6.907  75.173 276.780
  7.007  74.593 278.794
  7.107  74.021 280.799
  7.207  73.454 282.794
  7.307  72.894 284.779
  7.407  72.340 286.753
  7.508  71.792 288.715
  7.608  71.249 290.666
  7.708  70.712 292.604
  7.808  70.181 294.530
  7.908  69.655 296.443
  8.008  69.134 298.343
  8.108  68.618 300.229
  8.208  68.108 302.102
  8.308  67.602 303.960
  8.408  67.101 305.804
  8.509  66.605 307.633
  8.609  66.114 309.447
  8.709  65.627 311.246
  8.809  65.145 313.030
  8.909  64.667 314.798
  9.009  64.194 316.551
  9.109  63.725 318.288
  9.209  63.260 320.008
  9.309  62.799 321.713
  9.409  62.343 323.402
  9.510  61.891 325.074
  9.610  61.443 326.730
  9.710  60.999 328.370
  9.810  60.559 329.993
  9.910  60.124 331.600
 10.010  59.692 333.190
 10.110  59.264 334.763
 10.210  58.840 336.320
 10.310  58.419 337.861
 10.410  58.003 339.384
 10.511  57.590 340.892
 10.611  57.181 342.382
 10.711  56.776 343.856
 10.811  56.375 345.314
 10.911  55.977 346.756
 11.011  55.583 348.181
 11.111  55.192 349.589
 11.211  54.805 350.982
 11.311  54.422 352.359
 11.411  54.042 353.719
 11.512  53.666 355.063
 11.612  53.293 356.392
 11.712  52.924 357.705
 11.812  52.558 359.002
 11.912  52.195 360.284
 12.012  51.836 361.550
 12.112  51.480 362.801
 12.212  51.128 364.037
 12.312  50.779 365.258
 12.412  50.433 366.464
 12.513  50.090 367.655
 12.613  49.751 368.831
 12.713  49.414 369.993
 12.813  49.081 371.141
 12.913  48.751 372.274
 13.013  48.425 373.393
 13.113  48.101 374.499
 13.213  47.780 375.590
 13.313  47.463 376.668
 13.413  47.148 377.732
 13.514  46.837 378.783
 13.614  46.528 379.821
 13.714  46.223 380.846
 13.814  45.920 381.857
 13.914  45.620 382.857
 14.014  45.323 383.843
 14.114  45.029 384.817
 14.214  44.738 385.779
 14.314  44.449 386.728
 14.414  44.164 387.666
 14.515  43.881 388.591
 14.615  43.600 389.505
 14.715  43.323 390.408
 14.815  43.048 391.299
 14.915  42.776 392.179
 15.015  42.506 393.048
 15.115  42.239 393.905
 15.215  41.974 394.752
 15.315  41.712 395.589
 15.415  41.453 396.414
 15.516  41.196 397.230
 15.616  40.941 398.035
 15.716  40.689 398.830
 15.816  40.440 399.615
 15.916  40.193 400.391
 16.016  39.948 401.156
 16.116  39.705 401.913
 16.216  39.465 402.659
 16.316  39.227 403.397
 16.416  38.991 404.125
 16.517  38.758 404.844
 16.617  38.527 405.555
 16.717  38.298 406.256
 16.817  38.071 406.950
 16.917  37.846 407.634
 17.017  37.624 408.310
 17.117  37.403 408.978
 17.217  37.185 409.638
 17.317  36.969 410.290
 17.417  36.754 410.934
 17.518  36.542 411.570
 17.618  36.332 412.198
 17.718  36.124 412.819
 17.818  35.918 413.432
 17.918  35.713 414.038
 18.018  35.511 414.637
 18.118  35.310 415.229
 18.218  35.112 415.814
 18.318  34.915 416.391
 18.418  34.720 416.962
 18.519  34.527 417.526
 18.619  34.335 418.084
 18.719  34.146 418.635
 18.819  33.958 419.180
 18.919  33.772 419.718
 19.019  33.587 420.250
 19.119  33.404 420.776
 19.219  33.223 421.296
 19.319  33.044 421.810
 19.419  32.866 422.318
 19.520  32.690 422.820
 19.620  32.516 423.317
 19.720  32.343 423.808
 19.820  32.171 424.293
 19.920  32.001 424.773
 20.020  31.833 425.248
 20.120  31.666 425.717
 20.220  31.501 426.181
 20.320  31.337 426.640
 20.420  31.175 427.094
 20.521  31.014 427.543
 20.621  30.854 427.987
 20.721  30.696 428.426
 20.821  30.540 428.860
 20.921  30.384 429.289
 21.021  30.231 429.714
 21.121  30.078 430.135
 21.221  29.927 430.550
 21.321  29.777 430.962
 21.421  29.628 431.369
 21.522  29.481 431.771
 21.622  29.335 432.170
 21.722  29.190 432.564
 21.822  29.047 432.954
 21.922  28.904 433.340
 22.022  28.763 433.722
 22.122  28.624 434.100
 22.222  28.485 434.474
 22.322  28.348 434.844
 22.422  28.211 435.210
 22.523  28.076 435.573
 22.623  27.942 435.932
 22.723  27.809 436.287
 22.823  27.678 436.639
 22.923  27.547 436.987
 23.023  27.417 437.332
 23.123  27.289 437.673
 23.223  27.162 438.011
 23.323  27.035 438.345
 23.423  26.910 438.676
 23.524  26.786 439.004
 23.624  26.662 439.329
 23.724  26.540 439.650
 23.824  26.419 439.969
 23.924  26.299 440.284
 24.024  26.180 440.596
 24.124  26.061 440.905
 24.224  25.944 441.212
 24.324  25.828 441.515
 24.424  25.712 441.815
 24.525  25.598 442.113
 24.625  25.484 442.408
 24.725  25.371 442.700
 24.825  25.260 442.989
 24.925  25.149 443.275
 25.025  25.039 443.559
 25.125  24.930 443.840
 25.225  24.821 444.119
 25.325  24.714 444.395
 25.425  24.607 444.669
 25.526  24.502 444.940
 25.626  24.397 445.208
 25.726  24.293 445.474
 25.826  24.189 445.738
 25.926  24.087 445.999
 26.026  23.985 446.258
 26.126  23.884 446.515
 26.226  23.784 446.769
 26.326  23.685 447.021
 26.426  23.586 447.271
 26.527  23.488 447.519
 26.627  23.391 447.764
 26.727  23.295 448.008
 26.827  23.199 448.249
 26.927  23.104 448.488
 27.027  23.010 448.725
 27.127  22.916 448.960
 27.227  22.823 449.193
 27.327  22.731 449.424
 27.427  22.640 449.653
 27.528  22.549 449.881
 27.628  22.459 450.106
 27.728  22.369 450.329
 27.828  22.281 450.550
 27.928  22.192 450.770
 28.028  22.105 450.988
 28.128  22.018 451.204
 28.228  21.932 451.418
 28.328  21.846 451.630
 28.428  21.761 451.841
 28.529  21.677 452.049
 28.629  21.593 452.257
 28.729  21.510 452.462
 28.829  21.427 452.666
 28.929  21.345 452.868
 29.029  21.264 453.069
 29.129  21.183 453.268
 29.229  21.103 453.465
 29.329  21.023 453.661
 29.429  20.944 453.855
 29.530  20.865 454.048
 29.630  20.787 454.239
 29.730  20.709 454.428
 29.830  20.632 454.617
 29.930  20.556 454.803
 30.030  20.480 454.988
 30.130  20.405 455.172
 30.230  20.330 455.355
 30.330  20.255 455.536
 30.430  20.182 455.715
 30.531  20.108 455.893
 30.631  20.035 456.070
 30.731  19.963 456.246
 30.831  19.891 456.420
 30.931  19.820 456.593
 31.031  19.749 456.764
 31.131  19.678 456.935
 31.231  19.608 457.104
 31.331  19.539 457.271
 31.431  19.470 457.438
 31.532  19.401 457.603
 31.632  19.333 457.767
 31.732  19.265 457.930
 31.832  19.198 458.092
 31.932  19.131 458.252
 32.032  19.065 458.412
 32.132  18.999 458.570
 32.232  18.933 458.727
 32.332  18.868 458.883
 32.432  18.804 459.037
 32.533  18.739 459.191
 32.633  18.675 459.343
 32.733  18.612 459.495
 32.833  18.549 459.645
 32.933  18.486 459.795
 33.033  18.424 459.943
 33.133  18.362 460.090
 33.233  18.301 460.236
 33.333  18.240 460.381
 33.433  18.179 460.526
 33.534  18.119 460.669
 33.634  18.059 460.811
 33.734  17.999 460.952
 33.834  17.940 461.092
 33.934  17.881 461.232
 34.034  17.823 461.370
 34.134  17.765 461.507
