# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 53.000
# Z0 53.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  53.000  53.000
  0.100  54.243  54.829
  0.200  55.477  56.696
  0.300  56.701  58.601
  0.400  57.913  60.543
  0.501  59.110  62.523
  0.601  60.291  64.539
  0.701  61.455  66.591
  0.801  62.599  68.679
  0.901  63.722  70.800
  1.001  64.822  72.955
  1.101  65.898  75.144
  1.201  66.949  77.364
  1.301  67.973  79.615
  1.401  68.969  81.897
  1.502  69.937  84.209
  1.602  70.874  86.549
  1.702  71.780  88.916
  1.802  72.655  91.310
  1.902  73.497  93.731
  2.002  74.307  96.175
  2.102  75.083  98.644
  2.202  75.825 101.136
  2.302  76.534 103.649
  2.402  77.208 106.184
  2.503  77.847 108.738
  2.603  78.452 111.312
  2.703  79.023 113.903
  2.803  79.560 116.512
  2.903  80.063 119.136
  3.003  80.532 121.776
  3.103  80.967 124.430
  3.203  81.370 127.098
  3.303  81.740 129.777
  3.403  82.078 132.469
  3.504  82.385 135.171
  3.604  82.660 137.882
  3.704  82.906 140.603
  3.804  83.121 143.331
  3.904  83.308 146.067
  4.004  83.467 148.809
  4.104  83.598 151.556
  4.204  83.702 154.308
  4.304  83.781 157.063
  4.404  83.834 159.822
  4.505  83.862 162.583
  4.605  83.867 165.345
  4.705  83.849 168.108
  4.805  83.808 170.871
  4.905  83.747 173.633
  5.005  83.664 176.393
  5.105  83.562 179.151
  5.205  83.440 181.907
  5.305  83.300 184.658
  5.405  83.143 187.405
  5.506  82.968 190.147
  5.606  82.777 192.883
  5.706  82.571 195.613
  5.806  82.349 198.336
  5.906  82.114 201.052
  6.006  81.864 203.759
  6.106  81.602 206.457
  6.206  81.328 209.146
  6.306  81.041 211.825
  6.406  80.744 214.493
  6.507  80.436 217.150
  6.607  80.118 219.795
  6.707  79.790 222.429
  6.807  79.454 225.049
  6.907  79.109 227.657
  7.007  78.756 230.251
  7.107  78.395 232.830
  7.207  78.027 235.396
  7.307  77.653 237.946
  7.407  77.273 240.481
  7.508  76.886 243.000
  7.608  76.495 245.502
  7.708  76.098 247.989
  7.808  75.697 250.458
  7.908  75.291 252.910
  8.008  74.882 255.344
  8.108  74.469 257.761
  8.208  74.052 260.159
  8.308  73.633 262.539
  8.408  73.211 264.899
  8.509  72.787 267.241
  8.609  72.360 269.564
  8.709  71.932 271.867
  8.809  71.502 274.150
  8.909  71.071 276.414
  9.009  70.639 278.657
  9.109  70.206 280.880
  9.209  69.772 283.083
  9.309  69.337 285.265
  9.409  68.902 287.427
  9.510  68.468 289.568
  9.610  68.033 291.688
  9.710  67.599 293.787
  9.810  67.164 295.865
  9.910  66.731 297.921
 10.010  66.298 299.957
 10.110  65.866 301.972
 10.210  65.435 303.965
 10.310  65.006 305.937
 10.410  64.577 307.888
 10.511  64.150 309.818
 10.611  63.724 311.726
 10.711  63.300 313.614
 10.811  62.877 315.480
 10.911  62.457 317.325
 11.011  62.038 319.150
 11.111  61.621 320.953
 11.211  61.206 322.735
 11.311  60.793 324.497
 11.411  60.382 326.238
 11.512  59.974 327.959
 11.612  59.568 329.659
 11.712  59.164 331.338
 11.812  58.762 332.997
 11.912  58.363 334.637
 12.012  57.967 336.256
 12.112  57.573 337.855
 12.212  57.181 339.435
 12.312  56.792 340.995
 12.412  56.406 342.536
 12.513  56.023 344.057
 12.613  55.642 345.559
 12.713  55.264 347.043
 12.813  54.889 348.507
 12.913  54.516 349.953
 13.013  54.146 351.381
 13.113  53.779 352.790
 13.213  53.415 354.182
 13.313  53.054 355.555
 13.413  52.695 356.911
 13.514  52.340 358.249
 13.614  51.987 359.569
 13.714  51.637 360.873
 13.814  51.290 362.160
 13.914  50.946 363.430
 14.014  50.604 364.683
 14.114  50.266 365.920
 14.214  49.930 367.141
 14.314  49.598 368.346
 14.414  49.268 369.534
 14.515  48.941 370.708
 14.615  48.616 371.866
 14.715  48.295 373.008
 14.815  47.976 374.136
 14.915  47.661 375.249
 15.015  47.348 376.347
 15.115  47.037 377.431
 15.215  46.730 378.500
 15.315  46.425 379.556
 15.415  46.124 380.597
 15.516  45.824 381.625
 15.616  45.528 382.639
 15.716  45.234 383.640
 15.816  44.943 384.628
 15.916  44.655 385.602
 16.016  44.369 386.564
 16.116  44.086 387.514
 16.216  43.805 388.451
 16.316  43.527 389.376
 16.416  43.252 390.288
 16.517  42.979 391.189
 16.617  42.709 392.078
 16.717  42.441 392.955
 16.817  42.176 393.821
 16.917  41.913 394.676
 17.017  41.653 395.520
 17.117  41.395 396.353
 17.217  41.140 397.175
