# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 225.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 225.000 200.000
  0.100 212.460 197.301
  0.200 201.607 195.140
  0.300 192.124 193.433
  0.400 183.769 192.112
  0.501 176.352 191.123
  0.601 169.725 190.422
  0.701 163.767 189.973
  0.801 158.383 189.747
  0.901 153.493 189.718
  1.001 149.031 189.866
  1.101 144.943 190.172
  1.201 141.184 190.620
  1.301 137.714 191.198
  1.401 134.500 191.894
  1.502 131.515 192.697
  1.602 128.733 193.599
  1.702 126.134 194.591
  1.802 123.699 195.667
  1.902 121.412 196.820
  2.002 119.259 198.044
  2.102 117.228 199.333
  2.202 115.307 200.684
  2.302 113.487 202.092
  2.402 111.759 203.553
  2.503 110.115 205.063
  2.603 108.549 206.619
  2.703 107.053 208.217
  2.803 105.623 209.856
  2.903 104.253 211.531
  3.003 102.939 213.241
  3.103 101.676 214.983
  3.203 100.461 216.755
  3.303  99.290 218.555
  3.403  98.159 220.380
  3.504  97.068 222.230
  3.604  96.011 224.101
  3.704  94.988 225.992
  3.804  93.996 227.902
  3.904  93.033 229.829
  4.004  92.096 231.772
  4.104  91.185 233.728
  4.204  90.298 235.697
  4.304  89.433 237.677
  4.404  88.589 239.668
  4.505  87.765 241.667
  4.605  86.960 243.673
  4.705  86.172 245.687
  4.805  85.400 247.705
  4.905  84.645 249.728
  5.005  83.904 251.753
  5.105  83.177 253.781
  5.205  82.463 255.811
  5.305  81.762 257.840
  5.405  81.074 259.870
  5.506  80.396 261.897
  5.606  79.730 263.923
  5.706  79.074 265.945
  5.806  78.428 267.964
  5.906  77.791 269.978
  6.006  77.164 271.987
  6.106  76.545 273.990
  6.206  75.935 275.987
  6.306  75.333 277.976
  6.406  74.739 279.958
  6.507  74.152 281.931
  6.607  73.573 283.895
  6.707  73.001 285.850
  6.807  72.435 287.795
  6.907  71.876 289.730
  7.007  71.324 291.653
  7.107  70.777 293.566
  7.207  70.237 295.466
  7.307  69.703 297.355
  7.407  69.174 299.231
  7.508  68.651 301.094
  7.608  68.134 302.944
  7.708  67.622 304.781
  7.808  67.115 306.604
  7.908  66.613 308.412
  8.008  66.116 310.207
  8.108  65.625 311.987
  8.208  65.138 313.752
  8.308  64.656 315.503
  8.408  64.178 317.238
  8.509  63.705 318.958
  8.609  63.237 320.663
  8.709  62.773 322.352
  8.809  62.314 324.025
  8.909  61.859 325.683
  9.009  61.409 327.324
  9.109  60.962 328.950
  9.209  60.520 330.559
  9.309  60.082 332.153
  9.409  59.648 333.730
  9.510  59.218 335.291
  9.610  58.793 336.836
  9.710  58.371 338.365
  9.810  57.953 339.877
  9.910  57.539 341.373
 10.010  57.129 342.853
 10.110  56.723 344.317
 10.210  56.320 345.765
 10.310  55.922 347.197
 10.410  55.527 348.612
 10.511  55.136 350.012
 10.611  54.748 351.395
 10.711  54.364 352.763
 10.811  53.984 354.115
 10.911  53.607 355.451
 11.011  53.234 356.772
 11.111  52.864 358.077
 11.211  52.498 359.366
 11.311  52.135 360.641
 11.411  51.776 361.900
 11.512  51.420 363.144
 11.612  51.067 364.373
 11.712  50.718 365.587
 11.812  50.372 366.787
 11.912  50.030 367.971
 12.012  49.690 369.142
 12.112  49.354 370.298
 12.212  49.021 371.439
 12.312  48.691 372.567
 12.412  48.365 373.681
 12.513  48.041 374.781
 12.613  47.721 375.867
 12.713  47.404 376.940
 12.813  47.089 377.999
 12.913  46.778 379.045
 13.013  46.470 380.078
 13.113  46.164 381.099
 13.213  45.862 382.106
 13.313  45.562 383.101
 13.413  45.266 384.083
 13.514  44.972 385.053
 13.614  44.681 386.010
 13.714  44.393 386.956
 13.814  44.108 387.890
 13.914  43.825 388.811
 14.014  43.545 389.722
 14.114  43.268 390.621
 14.214  42.993 391.508
 14.314  42.722 392.385
 14.414  42.452 393.250
 14.515  42.186 394.105
 14.615  41.921 394.948
 14.715  41.660 395.782
 14.815  41.401 396.604
 14.915  41.144 397.417
 15.015  40.890 398.219
 15.115  40.639 399.011
 15.215  40.389 399.794
 15.315  40.142 400.566
 15.415  39.898 401.329
 15.516  39.656 402.083
 15.616  39.416 402.827
 15.716  39.178 403.562
 15.816  38.943 404.288
 15.916  38.710 405.005
 16.016  38.479 405.713
 16.116  38.251 406.412
 16.216  38.024 407.103
 16.316  37.800 407.786
 16.416  37.578 408.460
 16.517  37.358 409.125
 16.617  37.140 409.783
 16.717  36.924 410.433
 16.817  36.710 411.075
 16.917  36.499 411.709
 17.017  36.289 412.335
 17.117  36.081 412.954
 17.217  35.875 413.566
 17.317  35.671 414.170
 17.417  35.469 414.767
 17.518  35.269 415.357
 17.618  35.070 415.940
 17.718  34.874 416.516
 17.818  34.679 417.086
 17.918  34.487 417.648
 18.018  34.296 418.204
 18.118  34.106 418.754
 18.218  33.919 419.297
 18.318  33.733 419.834
 18.418  33.549 420.364
 18.519  33.367 420.889
 18.619  33.186 421.408
 18.719  33.007 421.920
 18.819  32.829 422.427
 18.919  32.654 422.928
 19.019  32.479 423.423
 19.119  32.307 423.913
 19.219  32.136 424.397
 19.319  31.966 424.875
 19.419  31.798 425.349
 19.520  31.632 425.817
 19.620  31.467 426.280
 19.720  31.303 426.737
 19.820  31.141 427.190
 19.920  30.980 427.638
 20.020  30.821 428.081
 20.120  30.663 428.519
 20.220  30.507 428.952
 20.320  30.352 429.380
 20.420  30.198 429.804
 20.521  30.046 430.224
 20.621  29.895 430.638
 20.721  29.746 431.049
 20.821  29.597 431.455
 20.921  29.450 431.856
 21.021  29.305 432.254
 21.121  29.160 432.647
 21.221  29.017 433.036
 21.321  28.875 433.421
 21.421  28.734 433.802
 21.522  28.594 434.180
 21.622  28.456 434.553
 21.722  28.319 434.922
 21.822  28.183 435.288
 21.922  28.048 435.649
 22.022  27.914 436.008
 22.122  27.782 436.362
 22.222  27.650 436.713
 22.322  27.520 437.060
 22.422  27.390 437.404
 22.523  27.262 437.745
 22.623  27.135 438.082
 22.723  27.009 438.416
 22.823  26.884 438.746
 22.923  26.760 439.073
 23.023  26.637 439.397
 23.123  26.515 439.718
 23.223  26.394 440.036
 23.323  26.274 440.350
 23.423  26.155 440.662
 23.524  26.037 440.970
 23.624  25.919 441.276
 23.724  25.803 441.579
 23.824  25.688 441.878
 23.924  25.574 442.175
 24.024  25.460 442.470
 24.124  25.348 442.761
 24.224  25.236 443.050
 24.324  25.126 443.335
 24.424  25.016 443.619
 24.525  24.907 443.899
 24.625  24.799 444.177
 24.725  24.692 444.453
 24.825  24.585 444.726
 24.925  24.480 444.996
 25.025  24.375 445.264
 25.125  24.271 445.530
 25.225  24.168 445.793
 25.325  24.065 446.054
 25.425  23.964 446.313
 25.526  23.863 446.569
 25.626  23.763 446.823
 25.726  23.664 447.074
 25.826  23.565 447.324
 25.926  23.468 447.571
 26.026  23.371 447.816
 26.126  23.274 448.059
 26.226  23.179 448.300
 26.326  23.084 448.538
 26.426  22.990 448.775
 26.527  22.897 449.010
 26.627  22.804 449.242
 26.727  22.712 449.473
 26.827  22.621 449.701
 26.927  22.530 449.928
 27.027  22.440 450.153
 27.127  22.351 450.376
 27.227  22.262 450.597
 27.327  22.174 450.816
 27.427  22.087 451.033
 27.528  22.000 451.249
 27.628  21.914 451.463
