# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 70.000
# Z0 70.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  70.000  70.000
  0.100  71.037  72.047
  0.200  72.045  74.123
  0.300  73.023  76.228
  0.400  73.970  78.361
  0.501  74.885  80.522
  0.601  75.767  82.709
  0.701  76.617  84.922
  0.801  77.433  87.160
  0.901  78.215  89.423
  1.001  78.963  91.710
  1.101  79.677  94.020
  1.201  80.355  96.352
  1.301  80.999  98.706
  1.401  81.609 101.081
  1.502  82.184 103.475
  1.602  82.724 105.890
  1.702  83.231 108.323
  1.802  83.703 110.773
  1.902  84.143 113.242
  2.002  84.549 115.726
  2.102  84.923 118.227
  2.202  85.265 120.742
  2.302  85.575 123.272
  2.402  85.855 125.815
  2.503  86.104 128.372
  2.603  86.324 130.940
  2.703  86.515 133.520
  2.803  86.678 136.111
  2.903  86.813 138.712
  3.003  86.922 141.322
  3.103  87.005 143.941
  3.203  87.062 146.568
  3.303  87.095 149.202
  3.403  87.105 151.843
  3.504  87.091 154.490
  3.604  87.055 157.142
  3.704  86.998 159.798
  3.804  86.920 162.459
  3.904  86.822 165.122
  4.004  86.704 167.789
  4.104  86.568 170.457
  4.204  86.415 173.126
  4.304  86.244 175.796
  4.404  86.056 178.465
  4.505  85.853 181.134
  4.605  85.635 183.801
  4.705  85.402 186.467
  4.805  85.155 189.129
  4.905  84.895 191.789
  5.005  84.622 194.444
  5.105  84.337 197.095
  5.205  84.040 199.740
  5.305  83.733 202.380
  5.405  83.415 205.014
  5.506  83.087 207.640
  5.606  82.750 210.259
  5.706  82.404 212.870
  5.806  82.049 215.472
  5.906  81.687 218.065
  6.006  81.317 220.648
  6.106  80.940 223.220
  6.206  80.556 225.782
  6.306  80.165 228.333
  6.406  79.769 230.871
  6.507  79.368 233.398
  6.607  78.961 235.911
  6.707  78.550 238.412
  6.807  78.134 240.899
  6.907  77.714 243.371
  7.007  77.290 245.829
  7.107  76.863 248.272
  7.207  76.433 250.700
  7.307  76.000 253.112
  7.407  75.564 255.508
  7.508  75.126 257.888
  7.608  74.686 260.251
  7.708  74.244 262.597
  7.808  73.801 264.925
  7.908  73.356 267.236
  8.008  72.910 269.529
  8.108  72.463 271.804
