# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 263.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 263.000 200.000
  0.100 244.893 195.933
  0.200 229.640 192.659
  0.300 216.619 190.030
  0.400 205.376 187.937
  0.501 195.574 186.292
  0.601 186.954 185.029
  0.701 179.315 184.093
  0.801 172.499 183.441
  0.901 166.381 183.038
  1.001 160.858 182.853
  1.101 155.848 182.863
  1.201 151.282 183.046
  1.301 147.103 183.385
  1.401 143.263 183.864
  1.502 139.722 184.471
  1.602 136.445 185.193
  1.702 133.404 186.022
  1.802 130.572 186.947
  1.902 127.927 187.962
  2.002 125.452 189.059
  2.102 123.128 190.232
  2.202 120.942 191.476
  2.302 118.881 192.785
  2.402 116.933 194.155
  2.503 115.088 195.582
  2.603 113.337 197.061
  2.703 111.673 198.589
  2.803 110.087 200.164
  2.903 108.574 201.781
  3.003 107.128 203.438
  3.103 105.742 205.132
  3.203 104.414 206.861
  3.303 103.138 208.623
  3.403 101.911 210.415
  3.504 100.728 212.235
  3.604  99.588 214.081
  3.704  98.486 215.952
  3.804  97.420 217.845
  3.904  96.388 219.760
  4.004  95.387 221.693
  4.104  94.416 223.644
  4.204  93.472 225.611
  4.304  92.553 227.593
  4.404  91.659 229.589
  4.505  90.787 231.596
  4.605  89.936 233.614
  4.705  89.106 235.642
  4.805  88.294 237.678
  4.905  87.499 239.721
  5.005  86.722 241.770
  5.105  85.960 243.824
  5.205  85.213 245.883
  5.305  84.480 247.944
  5.405  83.760 250.007
  5.506  83.054 252.071
  5.606  82.359 254.136
  5.706  81.675 256.200
  5.806  81.003 258.262
  5.906  80.341 260.322
  6.006  79.689 262.379
  6.106  79.047 264.432
  6.206  78.413 266.480
  6.306  77.788 268.523
  6.406  77.172 270.560
  6.507  76.564 272.590
  6.607  75.964 274.614
  6.707  75.371 276.629
  6.807  74.785 278.636
  6.907  74.206 280.634
  7.007  73.634 282.622
  7.107  73.069 284.600
  7.207  72.509 286.568
  7.307  71.956 288.525
  7.407  71.409 290.471
  7.508  70.868 292.404
  7.608  70.333 294.326
  7.708  69.803 296.235
  7.808  69.278 298.131
  7.908  68.759 300.013
  8.008  68.245 301.883
  8.108  67.736 303.738
  8.208  67.233 305.579
  8.308  66.734 307.406
  8.408  66.239 309.218
  8.509  65.750 311.015
  8.609  65.265 312.797
  8.709  64.785 314.564
  8.809  64.309 316.315
  8.909  63.838 318.051
  9.009  63.371 319.771
  9.109  62.908 321.475
  9.209  62.450 323.163
  9.309  61.996 324.835
  9.409  61.546 326.491
  9.510  61.101 328.131
  9.610  60.659 329.754
  9.710  60.222 331.361
  9.810  59.788 332.951
  9.910  59.358 334.525
 10.010  58.933 336.083
 10.110  58.511 337.624
 10.210  58.093 339.148
 10.310  57.679 340.656
 10.410  57.269 342.148
 10.511  56.863 343.623
 10.611  56.460 345.082
 10.711  56.061 346.525
 10.811  55.666 347.951
 10.911  55.274 349.361
 11.011  54.886 350.755
 11.111  54.502 352.133
 11.211  54.121 353.495
 11.311  53.743 354.841
 11.411  53.370 356.171
 11.512  52.999 357.486
 11.612  52.632 358.784
 11.712  52.269 360.068
 11.812  51.909 361.336
 11.912  51.552 362.589
 12.012  51.199 363.826
 12.112  50.849 365.049
 12.212  50.502 366.257
 12.312  50.159 367.450
 12.412  49.818 368.628
 12.513  49.481 369.792
 12.613  49.147 370.941
 12.713  48.817 372.076
 12.813  48.489 373.197
 12.913  48.165 374.305
 13.013  47.844 375.398
 13.113  47.525 376.478
 13.213  47.210 377.544
 13.313  46.898 378.597
 13.413  46.589 379.637
 13.514  46.282 380.663
 13.614  45.979 381.677
 13.714  45.679 382.678
 13.814  45.381 383.666
 13.914  45.086 384.642
 14.014  44.794 385.606
 14.114  44.505 386.557
 14.214  44.219 387.496
 14.314  43.935 388.424
 14.414  43.655 389.340
 14.515  43.376 390.244
 14.615  43.101 391.137
 14.715  42.828 392.019
 14.815  42.558 392.889
 14.915  42.290 393.749
 15.015  42.025 394.598
 15.115  41.763 395.436
 15.215  41.503 396.263
 15.315  41.245 397.080
 15.415  40.990 397.887
 15.516  40.738 398.684
 15.616  40.488 399.471
 15.716  40.240 400.248
 15.816  39.995 401.015
 15.916  39.752 401.773
 16.016  39.511 402.521
 16.116  39.273 403.260
 16.216  39.036 403.990
 16.316  38.803 404.711
 16.416  38.571 405.423
 16.517  38.341 406.126
 16.617  38.114 406.821
 16.717  37.889 407.507
 16.817  37.666 408.184
 16.917  37.445 408.854
 17.017  37.227 409.515
 17.117  37.010 410.168
 17.217  36.795 410.814
 17.317  36.583 411.451
 17.417  36.372 412.081
 17.518  36.164 412.703
 17.618  35.957 413.318
 17.718  35.752 413.925
 17.818  35.549 414.525
 17.918  35.348 415.118
 18.018  35.149 415.704
 18.118  34.952 416.283
 18.218  34.757 416.855
 18.318  34.563 417.421
 18.418  34.372 417.979
 18.519  34.182 418.532
 18.619  33.994 419.077
 18.719  33.807 419.617
 18.819  33.622 420.150
 18.919  33.439 420.677
 19.019  33.258 421.198
 19.119  33.078 421.713
 19.219  32.900 422.222
 19.319  32.724 422.726
 19.419  32.549 423.223
 19.520  32.376 423.715
 19.620  32.204 424.202
 19.720  32.034 424.683
 19.820  31.865 425.158
 19.920  31.698 425.629
 20.020  31.532 426.094
 20.120  31.368 426.553
 20.220  31.206 427.008
 20.320  31.045 427.458
 20.420  30.885 427.903
 20.521  30.726 428.343
 20.621  30.570 428.778
 20.721  30.414 429.208
 20.821  30.260 429.634
 20.921  30.107 430.055
 21.021  29.956 430.472
 21.121  29.805 430.884
 21.221  29.657 431.292
 21.321  29.509 431.695
 21.421  29.363 432.094
 21.522  29.218 432.489
 21.622  29.074 432.880
 21.722  28.932 433.267
 21.822  28.790 433.650
 21.922  28.650 434.028
 22.022  28.511 434.403
 22.122  28.374 434.774
 22.222  28.237 435.141
 22.322  28.102 435.504
 22.422  27.968 435.864
 22.523  27.835 436.220
 22.623  27.703 436.572
 22.723  27.572 436.921
 22.823  27.442 437.267
 22.923  27.313 437.608
 23.023  27.186 437.947
 23.123  27.059 438.282
 23.223  26.934 438.614
 23.323  26.809 438.942
 23.423  26.686 439.267
 23.524  26.563 439.590
 23.624  26.442 439.908
 23.724  26.322 440.224
 23.824  26.202 440.537
 23.924  26.084 440.847
 24.024  25.966 441.154
 24.124  25.850 441.457
 24.224  25.734 441.758
 24.324  25.619 442.056
 24.424  25.506 442.352
 24.525  25.393 442.644
 24.625  25.281 442.934
 24.725  25.170 443.221
 24.825  25.060 443.505
 24.925  24.950 443.787
 25.025  24.842 444.066
 25.125  24.734 444.343
 25.225  24.628 444.617
 25.325  24.522 444.888
 25.425  24.417 445.157
 25.526  24.312 445.424
 25.626  24.209 445.688
 25.726  24.106 445.950
 25.826  24.004 446.209
 25.926  23.903 446.466
 26.026  23.803 446.721
 26.126  23.704 446.974
 26.226  23.605 447.224
 26.326  23.507 447.472
 26.426  23.410 447.718
 26.527  23.313 447.962
 26.627  23.217 448.203
 26.727  23.122 448.443
 26.827  23.028 448.680
 26.927  22.934 448.916
 27.027  22.841 449.149
 27.127  22.749 449.380
 27.227  22.657 449.610
 27.327  22.566 449.837
 27.427  22.476 450.063
 27.528  22.386 450.287
 27.628  22.297 450.508
 27.728  22.209 450.728
 27.828  22.122 450.946
 27.928  22.035 451.163
 28.028  21.948 451.377
 28.128  21.862 451.590
 28.228  21.777 451.801
 28.328  21.693 452.010
 28.428  21.609 452.217
 28.529  21.526 452.423
 28.629  21.443 452.627
 28.729  21.361 452.830
 28.829  21.279 453.031
 28.929  21.198 453.230
 29.029  21.118 453.427
 29.129  21.038 453.623
 29.229  20.959 453.818
 29.329  20.880 454.011
 29.429  20.802 454.202
 29.530  20.724 454.392
 29.630  20.647 454.581
 29.730  20.571 454.768
 29.830  20.495 454.953
 29.930  20.419 455.137
 30.030  20.344 455.320
 30.130  20.270 455.501
 30.230  20.196 455.681
 30.330  20.122 455.860
 30.430  20.049 456.037
 30.531  19.977 456.212
 30.631  19.905 456.387
 30.731  19.833 456.560
 30.831  19.762 456.732
 30.931  19.692 456.902
 31.031  19.622 457.072
 31.131  19.552 457.240
 31.231  19.483 457.406
 31.331  19.414 457.572
 31.431  19.346 457.736
 31.532  19.278 457.899
 31.632  19.211 458.061
 31.732  19.144 458.222
 31.832  19.077 458.381
 31.932  19.011 458.540
 32.032  18.946 458.697
 32.132  18.881 458.853
 32.232  18.816 459.008
 32.332  18.751 459.162
 32.432  18.688 459.314
 32.533  18.624 459.466
 32.633  18.561 459.617
 32.733  18.498 459.766
 32.833  18.436 459.915
 32.933  18.374 460.062
 33.033  18.312 460.208
 33.133  18.251 460.354
 33.233  18.191 460.498
 33.333  18.130 460.642
 33.433  18.070 460.784
 33.534  18.011 460.925
 33.634  17.951 461.066
 33.734  17.892 461.205
 33.834  17.834 461.344
 33.934  17.776 461.481
 34.034  17.718 461.618
 34.134  17.661 461.753
 34.234  17.603 461.888
 34.334  17.547 462.022
 34.434  17.490 462.155
 34.535  17.434 462.287
 34.635  17.379 462.418
 34.735  17.323 462.549
 34.835  17.268 462.678
 34.935  17.213 462.807
 35.035  17.159 462.934
 35.135  17.105 463.061
