# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 269.000
# Z0 269.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 269.000 269.000
  0.100 248.336 261.518
  0.200 231.153 255.378
  0.300 216.645 250.312
  0.400 204.235 246.120
  0.501 193.502 242.651
  0.601 184.129 239.787
  0.701 175.873 237.437
  0.801 168.548 235.526
  0.901 162.004 233.995
  1.001 156.123 232.794
  1.101 150.808 231.883
  1.201 145.981 231.228
  1.301 141.578 230.801
  1.401 137.544 230.576
  1.502 133.833 230.533
  1.602 130.408 230.654
  1.702 127.237 230.922
  1.802 124.290 231.324
  1.902 121.544 231.849
  2.002 118.978 232.484
  2.102 116.574 233.222
  2.202 114.317 234.052
  2.302 112.191 234.968
  2.402 110.186 235.962
  2.503 108.290 237.028
  2.603 106.493 238.162
  2.703 104.788 239.356
  2.803 103.166 240.607
  2.903 101.620 241.911
  3.003 100.145 243.262
  3.103  98.735 244.658
  3.203  97.384 246.096
  3.303  96.089 247.571
  3.403  94.845 249.081
  3.504  93.648 250.623
  3.604  92.496 252.195
  3.704  91.385 253.794
  3.804  90.312 255.418
  3.904  89.275 257.064
  4.004  88.271 258.731
  4.104  87.298 260.416
  4.204  86.355 262.118
  4.304  85.438 263.835
  4.404  84.548 265.566
  4.505  83.682 267.309
  4.605  82.838 269.062
  4.705  82.016 270.824
  4.805  81.214 272.593
  4.905  80.431 274.369
  5.005  79.666 276.151
  5.105  78.919 277.936
  5.205  78.187 279.724
  5.305  77.471 281.514
  5.405  76.769 283.305
  5.506  76.082 285.096
  5.606  75.407 286.886
  5.706  74.745 288.674
  5.806  74.095 290.459
  5.906  73.457 292.241
  6.006  72.829 294.019
  6.106  72.212 295.791
  6.206  71.606 297.559
  6.306  71.008 299.320
  6.406  70.420 301.074
  6.507  69.842 302.821
  6.607  69.271 304.559
  6.707  68.709 306.290
  6.807  68.155 308.011
  6.907  67.609 309.723
  7.007  67.070 311.425
  7.107  66.539 313.117
  7.207  66.014 314.798
  7.307  65.496 316.468
  7.407  64.985 318.126
  7.508  64.481 319.773
  7.608  63.982 321.408
  7.708  63.490 323.031
  7.808  63.004 324.641
  7.908  62.523 326.238
  8.008  62.048 327.823
  8.108  61.579 329.394
  8.208  61.115 330.952
  8.308  60.656 332.496
  8.408  60.202 334.026
  8.509  59.754 335.543
  8.609  59.311 337.046
  8.709  58.872 338.534
  8.809  58.438 340.009
  8.909  58.009 341.469
  9.009  57.584 342.915
  9.109  57.164 344.347
  9.209  56.749 345.764
  9.309  56.338 347.167
  9.409  55.931 348.555
  9.510  55.528 349.929
  9.610  55.130 351.288
  9.710  54.736 352.633
  9.810  54.346 353.964
  9.910  53.960 355.280
 10.010  53.577 356.581
 10.110  53.199 357.868
 10.210  52.825 359.141
 10.310  52.454 360.400
 10.410  52.087 361.644
 10.511  51.724 362.875
 10.611  51.365 364.091
 10.711  51.009 365.293
 10.811  50.657 366.482
 10.911  50.308 367.656
 11.011  49.963 368.817
 11.111  49.621 369.964
 11.211  49.283 371.098
 11.311  48.948 372.218
 11.411  48.617 373.325
 11.512  48.288 374.418
 11.612  47.963 375.499
 11.712  47.642 376.567
 11.812  47.323 377.621
 11.912  47.008 378.663
 12.012  46.695 379.693
 12.112  46.386 380.709
 12.212  46.080 381.714
 12.312  45.777 382.706
 12.412  45.477 383.686
 12.513  45.180 384.654
 12.613  44.886 385.610
 12.713  44.594 386.555
 12.813  44.306 387.487
 12.913  44.020 388.409
 13.013  43.738 389.319
 13.113  43.458 390.217
 13.213  43.180 391.105
 13.313  42.906 391.982
 13.413  42.634 392.848
 13.514  42.365 393.703
 13.614  42.098 394.548
 13.714  41.834 395.382
 13.814  41.573 396.206
 13.914  41.314 397.020
 14.014  41.058 397.824
 14.114  40.804 398.618
 14.214  40.553 399.402
 14.314  40.304 400.176
 14.414  40.057 400.941
 14.515  39.813 401.697
 14.615  39.571 402.443
 14.715  39.332 403.181
 14.815  39.095 403.909
 14.915  38.860 404.628
 15.015  38.628 405.339
 15.115  38.397 406.041
 15.215  38.169 406.734
 15.315  37.943 407.419
 15.415  37.720 408.096
 15.516  37.498 408.764
 15.616  37.279 409.425
 15.716  37.061 410.077
 15.816  36.846 410.722
 15.916  36.633 411.359
 16.016  36.421 411.988
 16.116  36.212 412.610
 16.216  36.005 413.225
 16.316  35.799 413.832
 16.416  35.596 414.432
 16.517  35.394 415.025
 16.617  35.195 415.611
 16.717  34.997 416.190
 16.817  34.801 416.762
 16.917  34.607 417.327
 17.017  34.415 417.886
 17.117  34.224 418.439
 17.217  34.036 418.985
 17.317  33.849 419.524
 17.417  33.664 420.058
 17.518  33.480 420.585
 17.618  33.298 421.107
 17.718  33.118 421.622
 17.818  32.940 422.132
 17.918  32.763 422.635
 18.018  32.587 423.133
 18.118  32.414 423.626
 18.218  32.242 424.113
 18.318  32.071 424.594
 18.418  31.902 425.070
