# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 97.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  97.000
  0.100 147.149  98.029
  0.200 144.495  99.112
  0.300 142.019 100.248
  0.400 139.704 101.434
  0.501 137.533 102.667
  0.601 135.492 103.946
  0.701 133.571 105.269
  0.801 131.757 106.635
  0.901 130.042 108.041
  1.001 128.417 109.487
  1.101 126.873 110.971
  1.201 125.405 112.492
  1.301 124.006 114.049
  1.401 122.671 115.641
  1.502 121.394 117.267
  1.602 120.170 118.926
  1.702 118.996 120.617
  1.802 117.868 122.340
  1.902 116.781 124.093
  2.002 115.734 125.876
  2.102 114.723 127.688
  2.202 113.745 129.528
  2.302 112.797 131.396
  2.402 111.879 133.290
  2.503 110.987 135.210
  2.603 110.119 137.155
  2.703 109.275 139.125
  2.803 108.451 141.119
  2.903 107.648 143.136
  3.003 106.862 145.176
  3.103 106.093 147.237
  3.203 105.341 149.319
  3.303 104.602 151.422
  3.403 103.878 153.544
  3.504 103.166 155.685
  3.604 102.466 157.845
  3.704 101.777 160.021
  3.804 101.098 162.215
  3.904 100.428 164.424
  4.004  99.768 166.649
  4.104  99.116 168.889
  4.204  98.471 171.142
  4.304  97.834 173.408
  4.404  97.203 175.687
  4.505  96.578 177.977
  4.605  95.960 180.278
  4.705  95.346 182.590
  4.805  94.738 184.910
  4.905  94.135 187.239
  5.005  93.536 189.577
  5.105  92.942 191.921
  5.205  92.351 194.271
  5.305  91.764 196.628
  5.405  91.181 198.989
  5.506  90.601 201.354
  5.606  90.025 203.723
  5.706  89.451 206.094
  5.806  88.880 208.468
  5.906  88.312 210.842
  6.006  87.747 213.217
  6.106  87.184 215.593
  6.206  86.624 217.967
  6.306  86.066 220.339
  6.406  85.511 222.710
  6.507  84.958 225.077
  6.607  84.407 227.441
  6.707  83.858 229.801
  6.807  83.312 232.156
  6.907  82.767 234.505
  7.007  82.225 236.849
  7.107  81.685 239.185
  7.207  81.147 241.514
  7.307  80.611 243.836
  7.407  80.077 246.149
  7.508  79.546 248.453
  7.608  79.016 250.748
  7.708  78.489 253.032
  7.808  77.964 255.306
  7.908  77.441 257.569
  8.008  76.920 259.820
  8.108  76.401 262.060
  8.208  75.885 264.287
  8.308  75.371 266.501
  8.408  74.859 268.702
  8.509  74.350 270.890
  8.609  73.843 273.063
  8.709  73.338 275.222
  8.809  72.836 277.366
  8.909  72.336 279.496
  9.009  71.839 281.609
  9.109  71.344 283.708
  9.209  70.852 285.790
  9.309  70.363 287.856
  9.409  69.876 289.906
  9.510  69.392 291.939
  9.610  68.910 293.955
  9.710  68.432 295.953
  9.810  67.956 297.935
  9.910  67.483 299.899
 10.010  67.012 301.846
 10.110  66.545 303.775
 10.210  66.080 305.685
 10.310  65.619 307.578
 10.410  65.160 309.453
 10.511  64.704 311.309
 10.611  64.252 313.148
 10.711  63.802 314.967
 10.811  63.355 316.769
 10.911  62.912 318.552
 11.011  62.471 320.316
 11.111  62.034 322.062
 11.211  61.599 323.790
 11.311  61.168 325.499
 11.411  60.740 327.189
 11.512  60.315 328.861
 11.612  59.893 330.514
 11.712  59.475 332.149
 11.812  59.059 333.766
 11.912  58.647 335.365
 12.012  58.238 336.945
 12.112  57.832 338.507
 12.212  57.429 340.051
 12.312  57.030 341.576
 12.412  56.634 343.084
 12.513  56.241 344.574
 12.613  55.851 346.047
 12.713  55.464 347.502
 12.813  55.081 348.939
 12.913  54.700 350.359
 13.013  54.323 351.761
 13.113  53.949 353.147
 13.213  53.579 354.516
 13.313  53.211 355.867
 13.413  52.847 357.202
 13.514  52.485 358.521
 13.614  52.127 359.823
 13.714  51.772 361.109
 13.814  51.420 362.378
 13.914  51.072 363.632
 14.014  50.726 364.870
 14.114  50.383 366.092
 14.214  50.044 367.299
 14.314  49.707 368.490
 14.414  49.374 369.667
 14.515  49.043 370.828
 14.615  48.716 371.974
 14.715  48.392 373.106
 14.815  48.070 374.224
 14.915  47.752 375.327
 15.015  47.436 376.416
 15.115  47.123 377.490
 15.215  46.813 378.552
 15.315  46.507 379.599
 15.415  46.202 380.633
 15.516  45.901 381.654
 15.616  45.603 382.661
 15.716  45.307 383.656
 15.816  45.014 384.638
 15.916  44.724 385.607
 16.016  44.437 386.563
 16.116  44.152 387.508
 16.216  43.870 388.440
 16.316  43.591 389.360
 16.416  43.314 390.269
 16.517  43.040 391.165
 16.617  42.768 392.051
 16.717  42.499 392.925
 16.817  42.233 393.787
 16.917  41.969 394.639
 17.017  41.708 395.480
 17.117  41.449 396.310
 17.217  41.192 397.130
 17.317  40.938 397.939
 17.417  40.687 398.738
 17.518  40.437 399.527
 17.618  40.190 400.305
 17.718  39.946 401.075
 17.818  39.704 401.834
 17.918  39.464 402.584
 18.018  39.226 403.324
 18.118  38.991 404.055
 18.218  38.758 404.777
 18.318  38.527 405.490
 18.418  38.298 406.194
 18.519  38.071 406.890
 18.619  37.847 407.576
 18.719  37.625 408.255
 18.819  37.404 408.925
 18.919  37.186 409.586
 19.019  36.970 410.240
 19.119  36.756 410.886
 19.219  36.544 411.524
 19.319  36.334 412.154
 19.419  36.126 412.776
 19.520  35.920 413.391
 19.620  35.715 413.998
 19.720  35.513 414.599
 19.820  35.313 415.192
 19.920  35.114 415.778
 20.020  34.917 416.357
 20.120  34.722 416.929
 20.220  34.529 417.494
 20.320  34.338 418.053
 20.420  34.148 418.605
 20.521  33.961 419.150
 20.621  33.775 419.690
 20.721  33.590 420.223
 20.821  33.407 420.749
 20.921  33.226 421.270
 21.021  33.047 421.785
 21.121  32.869 422.294
 21.221  32.693 422.797
 21.321  32.519 423.294
 21.421  32.346 423.786
 21.522  32.174 424.272
 21.622  32.005 424.752
 21.722  31.836 425.227
 21.822  31.670 425.697
 21.922  31.504 426.162
 22.022  31.340 426.621
 22.122  31.178 427.075
 22.222  31.017 427.525
 22.322  30.858 427.969
 22.422  30.700 428.409
 22.523  30.543 428.843
 22.623  30.388 429.273
 22.723  30.234 429.699
 22.823  30.081 430.119
 22.923  29.930 430.535
 23.023  29.780 430.947
 23.123  29.631 431.354
 23.223  29.484 431.757
 23.323  29.338 432.156
 23.423  29.193 432.551
 23.524  29.050 432.941
 23.624  28.908 433.327
 23.724  28.767 433.709
 23.824  28.627 434.088
 23.924  28.488 434.462
 24.024  28.351 434.832
 24.124  28.214 435.199
 24.224  28.079 435.562
 24.324  27.945 435.921
 24.424  27.812 436.277
 24.525  27.680 436.628
 24.625  27.550 436.977
 24.725  27.420 437.322
 24.825  27.292 437.663
 24.925  27.164 438.001
 25.025  27.038 438.336
 25.125  26.913 438.667
 25.225  26.788 438.995
 25.325  26.665 439.320
 25.425  26.543 439.641
 25.526  26.422 439.960
 25.626  26.302 440.275
 25.726  26.182 440.588
 25.826  26.064 440.897
 25.926  25.947 441.203
 26.026  25.830 441.507
 26.126  25.715 441.807
 26.226  25.600 442.105
 26.326  25.487 442.400
 26.426  25.374 442.692
 26.527  25.262 442.981
 26.627  25.151 443.268
 26.727  25.041 443.552
 26.827  24.932 443.833
 26.927  24.824 444.112
 27.027  24.716 444.388
 27.127  24.610 444.662
 27.227  24.504 444.933
 27.327  24.399 445.201
 27.427  24.295 445.467
 27.528  24.192 445.731
 27.628  24.089 445.993
 27.728  23.988 446.252
 27.828  23.887 446.508
 27.928  23.786 446.763
 28.028  23.687 447.015
 28.128  23.588 447.265
 28.228  23.490 447.513
 28.328  23.393 447.758
 28.428  23.297 448.002
 28.529  23.201 448.243
 28.629  23.106 448.482
 28.729  23.012 448.719
 28.829  22.918 448.955
 28.929  22.826 449.188
 29.029  22.733 449.419
 29.129  22.642 449.648
 29.229  22.551 449.875
 29.329  22.461 450.100
 29.429  22.371 450.324
 29.530  22.283 450.545
 29.630  22.194 450.765
 29.730  22.107 450.982
 29.830  22.020 451.198
 29.930  21.934 451.412
 30.030  21.848 451.625
