# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 272.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 272.000
  0.100 144.687 270.218
  0.200 139.868 268.762
  0.300 135.476 267.597
  0.400 131.456 266.687
  0.501 127.763 266.008
  0.601 124.358 265.533
  0.701 121.206 265.244
  0.801 118.281 265.121
  0.901 115.557 265.149
  1.001 113.014 265.315
  1.101 110.633 265.605
  1.201 108.399 266.010
  1.301 106.297 266.518
  1.401 104.316 267.121
  1.502 102.443 267.812
  1.602 100.670 268.583
  1.702  98.989 269.427
  1.802  97.391 270.339
  1.902  95.869 271.313
  2.002  94.418 272.344
  2.102  93.032 273.428
  2.202  91.705 274.561
  2.302  90.434 275.737
  2.402  89.215 276.955
  2.503  88.043 278.210
  2.603  86.916 279.499
  2.703  85.830 280.820
  2.803  84.782 282.170
  2.903  83.770 283.546
  3.003  82.792 284.946
  3.103  81.845 286.368
  3.203  80.927 287.809
  3.303  80.037 289.267
  3.403  79.173 290.742
  3.504  78.334 292.230
  3.604  77.517 293.731
  3.704  76.723 295.243
  3.804  75.948 296.763
  3.904  75.193 298.292
  4.004  74.457 299.828
  4.104  73.737 301.369
  4.204  73.035 302.914
  4.304  72.347 304.462
  4.404  71.675 306.013
  4.505  71.017 307.564
  4.605  70.372 309.116
  4.705  69.740 310.667
  4.805  69.120 312.216
  4.905  68.512 313.763
  5.005  67.916 315.307
  5.105  67.330 316.847
  5.205  66.754 318.383
  5.305  66.188 319.914
  5.405  65.632 321.439
  5.506  65.085 322.957
  5.606  64.547 324.469
  5.706  64.017 325.974
  5.806  63.495 327.470
  5.906  62.981 328.959
  6.006  62.475 330.439
  6.106  61.976 331.910
  6.206  61.485 333.372
  6.306  61.000 334.824
  6.406  60.522 336.266
  6.507  60.051 337.698
  6.607  59.585 339.119
  6.707  59.127 340.529
  6.807  58.674 341.929
  6.907  58.226 343.317
  7.007  57.785 344.694
  7.107  57.349 346.059
  7.207  56.919 347.412
  7.307  56.493 348.754
  7.407  56.073 350.084
  7.508  55.658 351.401
  7.608  55.248 352.706
  7.708  54.843 353.999
  7.808  54.443 355.280
  7.908  54.047 356.548
