# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 171.000
# Z0 171.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 171.000 171.000
  0.100 165.226 170.879
  0.200 159.998 170.947
  0.300 155.243 171.183
  0.400 150.899 171.570
  0.501 146.915 172.093
  0.601 143.246 172.740
  0.701 139.856 173.500
  0.801 136.715 174.362
  0.901 133.793 175.320
  1.001 131.069 176.364
  1.101 128.522 177.489
  1.201 126.134 178.688
  1.301 123.890 179.957
  1.401 121.777 181.290
  1.502 119.781 182.683
  1.602 117.893 184.133
  1.702 116.103 185.634
  1.802 114.403 187.185
  1.902 112.785 188.782
  2.002 111.241 190.421
  2.102 109.767 192.101
  2.202 108.357 193.819
  2.302 107.005 195.572
  2.402 105.708 197.358
  2.503 104.461 199.176
  2.603 103.260 201.022
  2.703 102.102 202.896
  2.803 100.984 204.795
  2.903  99.903 206.718
  3.003  98.856 208.663
  3.103  97.842 210.629
  3.203  96.858 212.613
  3.303  95.901 214.615
  3.403  94.971 216.634
  3.504  94.066 218.667
  3.604  93.183 220.713
  3.704  92.322 222.772
  3.804  91.481 224.842
  3.904  90.659 226.922
  4.004  89.855 229.010
  4.104  89.068 231.106
  4.204  88.297 233.209
  4.304  87.541 235.317
  4.404  86.798 237.430
  4.505  86.070 239.546
  4.605  85.354 241.665
  4.705  84.650 243.785
  4.805  83.957 245.907
  4.905  83.276 248.028
  5.005  82.605 250.148
  5.105  81.943 252.266
  5.205  81.291 254.382
  5.305  80.649 256.495
  5.405  80.014 258.603
  5.506  79.388 260.707
  5.606  78.770 262.806
  5.706  78.160 264.898
  5.806  77.557 266.983
  5.906  76.961 269.062
  6.006  76.372 271.132
  6.106  75.790 273.193
  6.206  75.213 275.246
  6.306  74.644 277.289
  6.406  74.080 279.322
  6.507  73.522 281.344
  6.607  72.969 283.355
  6.707  72.423 285.355
  6.807  71.881 287.343
  6.907  71.345 289.318
  7.007  70.814 291.281
  7.107  70.288 293.230
  7.207  69.768 295.166
  7.307  69.252 297.089
  7.407  68.740 298.997
  7.508  68.234 300.891
  7.608  67.732 302.771
  7.708  67.234 304.635
  7.808  66.741 306.484
  7.908  66.253 308.318
  8.008  65.769 310.137
  8.108  65.289 311.940
  8.208  64.813 313.727
  8.308  64.342 315.498
  8.408  63.875 317.252
  8.509  63.412 318.991
  8.609  62.953 320.713
  8.709  62.498 322.418
  8.809  62.047 324.107
  8.909  61.600 325.779
  9.009  61.156 327.435
  9.109  60.717 329.073
  9.209  60.282 330.695
  9.309  59.850 332.300
  9.409  59.423 333.889
  9.510  58.999 335.460
  9.610  58.579 337.014
  9.710  58.162 338.552
  9.810  57.750 340.073
  9.910  57.341 341.577
 10.010  56.935 343.064
 10.110  56.534 344.534
 10.210  56.135 345.988
 10.310  55.741 347.426
 10.410  55.350 348.847
 10.511  54.963 350.251
 10.611  54.579 351.639
 10.711  54.198 353.011
 10.811  53.821 354.367
 10.911  53.448 355.706
 11.011  53.078 357.030
 11.111  52.711 358.338
 11.211  52.347 359.630
 11.311  51.988 360.906
 11.411  51.631 362.167
 11.512  51.277 363.413
 11.612  50.927 364.643
 11.712  50.581 365.859
 11.812  50.237 367.059
 11.912  49.897 368.245
 12.012  49.559 369.415
 12.112  49.225 370.572
 12.212  48.894 371.714
 12.312  48.567 372.841
 12.412  48.242 373.955
 12.513  47.920 375.054
 12.613  47.602 376.140
 12.713  47.286 377.212
 12.813  46.973 378.271
 12.913  46.664 379.316
 13.013  46.357 380.349
 13.113  46.053 381.368
 13.213  45.753 382.374
 13.313  45.454 383.367
 13.413  45.159 384.348
 13.514  44.867 385.317
 13.614  44.577 386.273
 13.714  44.291 387.217
 13.814  44.007 388.149
 13.914  43.725 389.069
 14.014  43.447 389.978
 14.114  43.171 390.875
