# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 120.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 120.000 200.000
  0.100 117.900 201.235
  0.200 115.917 202.535
  0.300 114.040 203.895
  0.400 112.260 205.310
  0.501 110.568 206.778
  0.601 108.958 208.293
  0.701 107.422 209.854
  0.801 105.955 211.456
  0.901 104.551 213.097
  1.001 103.205 214.774
  1.101 101.913 216.485
  1.201 100.671 218.227
  1.301  99.475 219.998
  1.401  98.322 221.796
  1.502  97.209 223.619
  1.602  96.133 225.465
  1.702  95.091 227.332
  1.802  94.082 229.219
  1.902  93.102 231.123
  2.002  92.151 233.043
  2.102  91.227 234.979
  2.202  90.327 236.927
  2.302  89.450 238.888
  2.402  88.595 240.859
  2.503  87.760 242.839
  2.603  86.945 244.827
  2.703  86.148 246.823
  2.803  85.368 248.824
  2.903  84.604 250.829
  3.003  83.856 252.839
  3.103  83.122 254.851
  3.203  82.402 256.864
  3.303  81.696 258.878
  3.403  81.001 260.892
  3.504  80.319 262.905
  3.604  79.647 264.916
  3.704  78.987 266.925
  3.804  78.337 268.929
  3.904  77.696 270.930
  4.004  77.066 272.926
  4.104  76.444 274.915
  4.204  75.831 276.899
  4.304  75.226 278.875
  4.404  74.629 280.844
  4.505  74.040 282.805
  4.605  73.458 284.757
  4.705  72.884 286.700
  4.805  72.317 288.633
  4.905  71.756 290.556
  5.005  71.202 292.468
  5.105  70.655 294.369
  5.205  70.113 296.259
  5.305  69.578 298.136
  5.405  69.048 300.002
  5.506  68.524 301.854
  5.606  68.006 303.694
  5.706  67.493 305.520
  5.806  66.986 307.333
  5.906  66.484 309.131
  6.006  65.987 310.916
  6.106  65.495 312.686
  6.206  65.008 314.442
  6.306  64.526 316.182
  6.406  64.048 317.908
  6.507  63.575 319.619
  6.607  63.107 321.314
  6.707  62.644 322.994
  6.807  62.185 324.659
  6.907  61.730 326.307
  7.007  61.280 327.940
  7.107  60.834 329.557
  7.207  60.392 331.158
  7.307  59.954 332.743
  7.407  59.521 334.312
  7.508  59.092 335.865
  7.608  58.666 337.402
  7.708  58.245 338.923
  7.808  57.828 340.427
  7.908  57.415 341.916
  8.008  57.005 343.388
  8.108  56.600 344.845
  8.208  56.198 346.285
  8.308  55.800 347.709
  8.408  55.406 349.117
  8.509  55.015 350.510
  8.609  54.629 351.886
  8.709  54.245 353.247
  8.809  53.866 354.592
  8.909  53.490 355.922
  9.009  53.117 357.236
  9.109  52.749 358.534
  9.209  52.383 359.818
  9.309  52.021 361.086
  9.409  51.663 362.338
  9.510  51.308 363.576
  9.610  50.956 364.799
  9.710  50.608 366.008
  9.810  50.263 367.201
  9.910  49.921 368.380
 10.010  49.582 369.545
 10.110  49.247 370.695
 10.210  48.915 371.831
 10.310  48.586 372.954
 10.410  48.260 374.062
 10.511  47.938 375.157
 10.611  47.618 376.238
 10.711  47.302 377.305
 10.811  46.988 378.360
 10.911  46.678 379.401
 11.011  46.371 380.429
 11.111  46.066 381.444
 11.211  45.765 382.447
 11.311  45.466 383.437
 11.411  45.170 384.414
 11.512  44.877 385.380
 11.612  44.587 386.333
 11.712  44.300 387.274
 11.812  44.015 388.204
 11.912  43.734 389.121
 12.012  43.455 390.027
 12.112  43.178 390.922
 12.212  42.904 391.806
 12.312  42.633 392.678
 12.412  42.365 393.540
 12.513  42.099 394.390
 12.613  41.836 395.230
 12.713  41.575 396.060
 12.813  41.317 396.879
 12.913  41.061 397.688
 13.013  40.808 398.486
 13.113  40.557 399.275
 13.213  40.308 400.054
 13.313  40.062 400.823
 13.413  39.818 401.583
 13.514  39.577 402.333
 13.614  39.338 403.074
 13.714  39.101 403.806
 13.814  38.867 404.529
 13.914  38.634 405.243
 14.014  38.404 405.948
 14.114  38.176 406.644
 14.214  37.951 407.332
 14.314  37.727 408.011
 14.414  37.506 408.683
 14.515  37.286 409.346
 14.615  37.069 410.001
 14.715  36.854 410.648
 14.815  36.641 411.287
 14.915  36.429 411.918
 15.015  36.220 412.542
 15.115  36.013 413.159
 15.215  35.808 413.768
 15.315  35.604 414.369
 15.415  35.403 414.964
 15.516  35.203 415.552
 15.616  35.006 416.132
 15.716  34.810 416.706
 15.816  34.616 417.273
 15.916  34.424 417.834
 16.016  34.233 418.387
 16.116  34.044 418.935
 16.216  33.857 419.476
 16.316  33.672 420.010
 16.416  33.489 420.539
 16.517  33.307 421.061
 16.617  33.127 421.578
 16.717  32.948 422.089
 16.817  32.771 422.593
 16.917  32.596 423.092
 17.017  32.422 423.586
 17.117  32.250 424.073
 17.217  32.080 424.556
 17.317  31.911 425.033
 17.417  31.743 425.504
 17.518  31.577 425.971
 17.618  31.413 426.432
 17.718  31.250 426.888
 17.818  31.088 427.339
 17.918  30.928 427.785
 18.018  30.769 428.226
 18.118  30.612 428.662
 18.218  30.456 429.094
 18.318  30.301 429.521
 18.418  30.148 429.943
 18.519  29.996 430.361
 18.619  29.846 430.774
 18.719  29.697 431.183
 18.819  29.549 431.588
 18.919  29.402 431.988
 19.019  29.257 432.384
 19.119  29.113 432.776
 19.219  28.970 433.164
 19.319  28.828 433.548
 19.419  28.688 433.927
 19.520  28.549 434.303
 19.620  28.411 434.675
 19.720  28.274 435.043
 19.820  28.138 435.407
 19.920  28.004 435.768
 20.020  27.870 436.125
 20.120  27.738 436.478
 20.220  27.607 436.828
 20.320  27.477 437.174
 20.420  27.348 437.517
 20.521  27.220 437.856
 20.621  27.093 438.192
 20.721  26.967 438.525
 20.821  26.843 438.854
 20.921  26.719 439.180
 21.021  26.596 439.503
 21.121  26.475 439.823
 21.221  26.354 440.140
 21.321  26.234 440.453
 21.421  26.116 440.764
 21.522  25.998 441.071
 21.622  25.881 441.376
 21.722  25.765 441.678
 21.822  25.650 441.977
 21.922  25.536 442.273
 22.022  25.423 442.566
 22.122  25.311 442.856
 22.222  25.200 443.144
 22.322  25.089 443.429
 22.422  24.980 443.712
 22.523  24.871 443.991
 22.623  24.763 444.269
 22.723  24.656 444.543
 22.823  24.550 444.815
 22.923  24.445 445.085
 23.023  24.340 445.352
 23.123  24.237 445.617
 23.223  24.134 445.879
 23.323  24.032 446.140
 23.423  23.931 446.397
 23.524  23.830 446.653
 23.624  23.730 446.906
 23.724  23.631 447.157
 23.824  23.533 447.405
 23.924  23.436 447.652
 24.024  23.339 447.896
 24.124  23.243 448.138
 24.224  23.148 448.379
 24.324  23.053 448.617
 24.424  22.959 448.853
 24.525  22.866 449.086
 24.625  22.774 449.318
 24.725  22.682 449.548
 24.825  22.591 449.776
 24.925  22.500 450.002
 25.025  22.410 450.227
 25.125  22.321 450.449
 25.225  22.233 450.669
 25.325  22.145 450.888
 25.425  22.058 451.104
 25.526  21.971 451.319
 25.626  21.885 451.533
 25.726  21.800 451.744
 25.826  21.715 451.954
 25.926  21.631 452.162
 26.026  21.548 452.368
 26.126  21.465 452.572
 26.226  21.383 452.775
 26.326  21.301 452.977
 26.426  21.220 453.176
 26.527  21.139 453.374
 26.627  21.059 453.571
 26.727  20.980 453.766
 26.827  20.901 453.959
 26.927  20.823 454.151
 27.027  20.745 454.341
 27.127  20.668 454.530
 27.227  20.591 454.718
 27.327  20.515 454.903
 27.427  20.439 455.088
 27.528  20.364 455.271
 27.628  20.290 455.453
 27.728  20.215 455.633
 27.828  20.142 455.812
 27.928  20.069 455.989
 28.028  19.996 456.165
 28.128  19.924 456.340
 28.228  19.852 456.513
 28.328  19.781 456.686
 28.428  19.711 456.857
 28.529  19.640 457.026
 28.629  19.571 457.194
 28.729  19.501 457.361
 28.829  19.433 457.527
 28.929  19.364 457.692
 29.029  19.296 457.855
 29.129  19.229 458.018
 29.229  19.162 458.179
 29.329  19.095 458.338
 29.429  19.029 458.497
 29.530  18.963 458.655
 29.630  18.898 458.811
 29.730  18.833 458.966
 29.830  18.769 459.120
 29.930  18.705 459.273
 30.030  18.641 459.425
 30.130  18.578 459.576
 30.230  18.515 459.726
 30.330  18.453 459.875
 30.430  18.391 460.022
 30.531  18.329 460.169
 30.631  18.268 460.315
 30.731  18.207 460.459
 30.831  18.146 460.603
 30.931  18.086 460.746
 31.031  18.027 460.887
 31.131  17.967 461.028
 31.231  17.908 461.168
 31.331  17.850 461.306
 31.431  17.791 461.444
 31.532  17.733 461.581
 31.632  17.676 461.717
 31.732  17.619 461.852
 31.832  17.562 461.986
 31.932  17.505 462.119
 32.032  17.449 462.252
 32.132  17.393 462.383
 32.232  17.338 462.514
 32.332  17.283 462.643
 32.432  17.228 462.772
 32.533  17.174 462.900
 32.633  17.119 463.027
 32.733  17.066 463.154
 32.833  17.012 463.279
 32.933  16.959 463.404
 33.033  16.906 463.527
 33.133  16.853 463.651
 33.233  16.801 463.773
 33.333  16.749 463.894
 33.433  16.698 464.015
 33.534  16.646 464.135
 33.634  16.595 464.254
 33.734  16.545 464.372
 33.834  16.494 464.490
 33.934  16.444 464.607
 34.034  16.394 464.723
 34.134  16.344 464.838
 34.234  16.295 464.953
 34.334  16.246 465.067
 34.434  16.197 465.180
 34.535  16.149 465.293
 34.635  16.101 465.405
 34.735  16.053 465.516
 34.835  16.005 465.626
 34.935  15.958 465.736
 35.035  15.911 465.845
 35.135  15.864 465.954
 35.235  15.817 466.062
 35.335  15.771 466.169
