# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 83.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 21.522  24.362 445.295
 21.622  24.259 445.560
 21.722  24.156 445.823
 21.822  24.053 446.083
 21.922  23.952 446.342
 22.022  23.851 446.598
 22.122  23.751 446.851
 22.222  23.652 447.103
 22.322  23.554 447.352
 22.422  23.456 447.599
 22.523  23.359 447.844
 22.623  23.263 448.087
 22.723  23.168 448.327
 22.823  23.073 448.566
 22.923  22.979 448.802
 23.023  22.886 449.036
 23.123  22.793 449.269
 23.223  22.701 449.499
 23.323  22.610 449.728
 23.423  22.519 449.954
 23.524  22.429 450.179
 23.624  22.340 450.401
 23.724  22.252 450.622
 23.824  22.164 450.841
 23.924  22.076 451.058
 24.024  21.990 451.274
 24.124  21.904 451.487
 24.224  21.818 451.699
 24.324  21.733 451.909
 24.424  21.649 452.117
 24.525  21.566 452.324
 24.625  21.483 452.529
 24.725  21.400 452.732
 24.825  21.318 452.934
 24.925  21.237 453.134
 25.025  21.156 453.332
 25.125  21.076 453.529
 25.225  20.997 453.724
 25.325  20.918 453.918
 25.425  20.839 454.110
 25.526  20.761 454.301
 25.626  20.684 454.490
 25.726  20.607 454.678
 25.826  20.531 454.864
 25.926  20.455 455.049
 26.026  20.380 455.232
 26.126  20.305 455.414
 26.226  20.231 455.595
 26.326  20.157 455.774
 26.426  20.084 455.951
 26.527  20.012 456.128
 26.627  19.939 456.303
 26.727  19.868 456.477
 26.827  19.796 456.649
 26.927  19.726 456.820
 27.027  19.655 456.990
 27.127  19.585 457.159
 27.227  19.516 457.326
 27.327  19.447 457.492
 27.427  19.379 457.657
 27.528  19.311 457.821
 27.628  19.243 457.983
 27.728  19.176 458.144
 27.828  19.109 458.305
 27.928  19.043 458.463
 28.028  18.977 458.621
 28.128  18.912 458.778
 28.228  18.847 458.933
 28.328  18.782 459.088
 28.428  18.718 459.241
 28.529  18.655 459.393
 28.629  18.591 459.544
 28.729  18.528 459.694
 28.829  18.466 459.843
 28.929  18.404 459.991
 29.029  18.342 460.138
 29.129  18.281 460.284
 29.229  18.220 460.429
 29.329  18.159 460.573
 29.429  18.099 460.715
 29.530  18.039 460.857
 29.630  17.980 460.998
 29.730  17.921 461.138
 29.830  17.862 461.277
 29.930  17.804 461.415
 30.030  17.746 461.552
 30.130  17.688 461.688
 30.230  17.631 461.823
 30.330  17.574 461.958
 30.430  17.517 462.091
 30.531  17.461 462.224
 30.631  17.405 462.355
 30.731  17.350 462.486
 30.831  17.295 462.616
 30.931  17.240 462.745
 31.031  17.185 462.873
 31.131  17.131 463.000
 31.231  17.077 463.127
 31.331  17.023 463.252
 31.431  16.970 463.377
 31.532  16.917 463.501
 31.632  16.865 463.624
 31.732  16.812 463.747
 31.832  16.760 463.869
 31.932  16.709 463.989
 32.032  16.657 464.109
 32.132  16.606 464.229
 32.232  16.555 464.347
 32.332  16.505 464.465
 32.432  16.455 464.582
 32.533  16.405 464.698
 32.633  16.355 464.814
 32.733  16.306 464.929
 32.833  16.257 465.043
 32.933  16.208 465.156
 33.033  16.159 465.269
 33.133  16.111 465.381
 33.233  16.063 465.492
 33.333  16.015 465.603
 33.433  15.968 465.713
 33.534  15.921 465.822
 33.634  15.874 465.931
 33.734  15.827 466.039
 33.834  15.781 466.146
 33.934  15.735 466.253
 34.034  15.689 466.359
 34.134  15.643 466.464
 34.234  15.598 466.569
 34.334  15.553 466.673
 34.434  15.508 466.776
 34.535  15.463 466.879
 34.635  15.419 466.981
 34.735  15.375 467.083
 34.835  15.331 467.184
 34.935  15.287 467.284
 35.035  15.244 467.384
 35.135  15.201 467.484
 35.235  15.158 467.582
 35.335  15.115 467.680
 35.435  15.073 467.778
 35.536  15.031 467.875
 35.636  14.989 467.971
 35.736  14.947 468.067
 35.836  14.905 468.162
 35.936  14.864 468.257
 36.036  14.823 468.351
 36.136  14.782 468.445
 36.236  14.741 468.538
 36.336  14.701 468.631
 36.436  14.660 468.723
 36.537  14.620 468.814
 36.637  14.581 468.905
 36.737  14.541 468.996
 36.837  14.501 469.086
 36.937  14.462 469.175
 37.037  14.423 469.264
 37.137  14.384 469.353
 37.237  14.346 469.441
 37.337  14.307 469.528
 37.437  14.269 469.615
 37.538  14.231 469.702
 37.638  14.193 469.788
 37.738  14.156 469.873
 37.838  14.118 469.959
 37.938  14.081 470.043
 38.038  14.044 470.128
 38.138  14.007 470.211
 38.238  13.970 470.295
 38.338  13.934 470.377
 38.438  13.897 470.460
 38.539  13.861 470.542
 38.639  13.825 470.623
 38.739  13.790 470.704
 38.839  13.754 470.785
 38.939  13.719 470.865
 39.039  13.683 470.945
 39.139  13.648 471.025
 39.239  13.613 471.103
 39.339  13.579 471.182
 39.439  13.544 471.260
 39.540  13.510 471.338
 39.640  13.475 471.415
 39.740  13.441 471.492
 39.840  13.407 471.569
 39.940  13.374 471.645
 40.040  13.340 471.720
 40.140  13.307 471.796
 40.240  13.273 471.871
 40.340  13.240 471.945
 40.440  13.207 472.019
 40.541  13.175 472.093
 40.641  13.142 472.167
 40.741  13.110 472.240
 40.841  13.077 472.312
 40.941  13.045 472.385
 41.041  13.013 472.457
 41.141  12.981 472.528
 41.241  12.949 472.599
 41.341  12.918 472.670
 41.441  12.887 472.741
 41.542  12.855 472.811
 41.642  12.824 472.881
 41.742  12.793 472.950
 41.842  12.762 473.019
 41.942  12.732 473.088
 42.042  12.701 473.156
 42.142  12.671 473.225
 42.242  12.641 473.292
 42.342  12.610 473.360
 42.442  12.580 473.427
 42.543  12.551 473.494
 42.643  12.521 473.560
 42.743  12.491 473.626
 42.843  12.462 473.692
 42.943  12.433 473.757
 43.043  12.403 473.823
 43.143  12.374 473.887
 43.243  12.346 473.952
 43.343  12.317 474.016
 43.443  12.288 474.080
 43.544  12.260 474.144
 43.644  12.231 474.207
 43.744  12.203 474.270
 43.844  12.175 474.333
 43.944  12.147 474.395
 44.044  12.119 474.457
 44.144  12.091 474.519
 44.244  12.064 474.581
 44.344  12.036 474.642
 44.444  12.009 474.703
 44.545  11.981 474.764
 44.645  11.954 474.824
 44.745  11.927 474.884
 44.845  11.900 474.944
 44.945  11.873 475.003
 45.045  11.847 475.063
 45.145  11.820 475.122
 45.245  11.794 475.180
 45.345  11.767 475.239
 45.445  11.741 475.297
 45.546  11.715 475.355
 45.646  11.689 475.413
 45.746  11.663 475.470
 45.846  11.637 475.527
 45.946  11.612 475.584
 46.046  11.586 475.641
 46.146  11.561 475.697
 46.246  11.535 475.753
 46.346  11.510 475.809
 46.446  11.485 475.865
 46.547  11.460 475.920
 46.647  11.435 475.975
 46.747  11.410 476.030
 46.847  11.386 476.085
 46.947  11.361 476.139
 47.047  11.337 476.193
 47.147  11.312 476.247
 47.247  11.288 476.301
 47.347  11.264 476.354
 47.447  11.240 476.408
 47.548  11.216 476.461
 47.648  11.192 476.513
 47.748  11.168 476.566
 47.848  11.144 476.618
 47.948  11.121 476.670
 48.048  11.097 476.722
 48.148  11.074 476.774
 48.248  11.050 476.825
 48.348  11.027 476.876
 48.448  11.004 476.927
 48.549  10.981 476.978
 48.649  10.958 477.028
 48.749  10.935 477.079
 48.849  10.913 477.129
 48.949  10.890 477.178
 49.049  10.867 477.228
 49.149  10.845 477.278
 49.249  10.823 477.327
 49.349  10.800 477.376
 49.449  10.778 477.425
 49.550  10.756 477.473
 49.650  10.734 477.522
 49.750  10.712 477.570
 49.850  10.690 477.618
 49.950  10.668 477.666
 50.050  10.647 477.713
 50.150  10.625 477.761
 50.250  10.604 477.808
 50.350  10.582 477.855
 50.450  10.561 477.902
 50.551  10.540 477.948
 50.651  10.518 477.995
 50.751  10.497 478.041
 50.851  10.476 478.087
 50.951  10.455 478.133
 51.051  10.435 478.179
 51.151  10.414 478.224
 51.251  10.393 478.269
 51.351  10.372 478.315
 51.451  10.352 478.359
 51.552  10.332 478.404
 51.652  10.311 478.449
 51.752  10.291 478.493
 51.852  10.271 478.537
 51.952  10.251 478.581
 52.052  10.230 478.625
 52.152  10.210 478.669
 52.252  10.191 478.713
 52.352  10.171 478.756
 52.452  10.151 478.799
 52.553  10.131 478.842
 52.653  10.112 478.885
 52.753  10.092 478.928
 52.853  10.073 478.970
 52.953  10.053 479.012
 53.053  10.034 479.055
 53.153  10.015 479.097
 53.253   9.996 479.138
 53.353   9.977 479.180
 53.453   9.958 479.222
 53.554   9.939 479.263
 53.654   9.920 479.304
 53.754   9.901 479.345
 53.854   9.882 479.386
 53.954   9.863 479.427
 54.054   9.845 479.467
 54.154   9.826 479.508
 54.254   9.808 479.548
 54.354   9.789 479.588
 54.454   9.771 479.628
 54.555   9.753 479.668
 54.655   9.735 479.707
 54.755   9.716 479.747
 54.855   9.698 479.786
 54.955   9.680 479.825
 55.055   9.662 479.864
 55.155   9.645 479.903
 55.255   9.627 479.942
 55.355   9.609 479.980
 55.455   9.591 480.019
 55.556   9.574 480.057
 55.656   9.556 480.095
 55.756   9.539 480.133
 55.856   9.521 480.171
 55.956   9.504 480.209
 56.056   9.487 480.246
 56.156   9.469 480.284
 56.256   9.452 480.321
 56.356   9.435 480.358
 56.456   9.418 480.395
 56.557   9.401 480.432
 56.657   9.384 480.469
 56.757   9.367 480.506
 56.857   9.350 480.542
 56.957   9.334 480.579
 57.057   9.317 480.615
 57.157   9.300 480.651
 57.257   9.284 480.687
 57.357   9.267 480.723
 57.457   9.251 480.758
 57.558   9.234 480.794
 57.658   9.218 480.829
 57.758   9.202 480.865
 57.858   9.185 480.900
 57.958   9.169 480.935
 58.058   9.153 480.970
 58.158   9.137 481.005
 58.258   9.121 481.039
 58.358   9.105 481.074
 58.458   9.089 481.108
 58.559   9.073 481.143
 58.659   9.057 481.177
 58.759   9.042 481.211
 58.859   9.026 481.245
 58.959   9.010 481.279
 59.059   8.995 481.312
 59.159   8.979 481.346
 59.259   8.964 481.379
 59.359   8.948 481.413
 59.459   8.933 481.446
 59.560   8.917 481.479
 59.660   8.902 481.512
 59.760   8.887 481.545
 59.860   8.872 481.578
 59.960   8.857 481.611
 60.060   8.841 481.643
 60.160   8.826 481.676
 60.260   8.811 481.708
 60.360   8.797 481.740
 60.460   8.782 481.772
 60.561   8.767 481.804
 60.661   8.752 481.836
 60.761   8.737 481.868
 60.861   8.723 481.899
 60.961   8.708 481.931
 61.061   8.693 481.962
 61.161   8.679 481.994
 61.261   8.664 482.025
 61.361   8.650 482.056
 61.461   8.636 482.087
 61.562   8.621 482.118
 61.662   8.607 482.149
 61.762   8.593 482.180
 61.862   8.578 482.210
 61.962   8.564 482.241
 62.062   8.550 482.271
 62.162   8.536 482.301
 62.262   8.522 482.332
 62.362   8.508 482.362
 62.462   8.494 482.392
 62.563   8.480 482.422
 62.663   8.466 482.451
 62.763   8.453 482.481
 62.863   8.439 482.511
 62.963   8.425 482.540
 63.063   8.411 482.570
 63.163   8.398 482.599
 63.263   8.384 482.628
 63.363   8.371 482.657
 63.463   8.357 482.686
 63.564   8.344 482.715
 63.664   8.330 482.744
 63.764   8.317 482.773
 63.864   8.304 482.801
 63.964   8.290 482.830
 64.064   8.277 482.858
 64.164   8.264 482.887
 64.264   8.251 482.915
 64.364   8.238 482.943
 64.464   8.224 482.971
 64.565   8.211 482.999
 64.665   8.198 483.027
 64.765   8.185 483.055
 64.865   8.172 483.083
 64.965   8.160 483.110
 65.065   8.147 483.138
 65.165   8.134 483.165
 65.265   8.121 483.193
 65.365   8.108 483.220
 65.465   8.096 483.247
 65.566   8.083 483.274
 65.666   8.071 483.301
 65.766   8.058 483.328
 65.866   8.045 483.355
 65.966   8.033 483.382
 66.066   8.020 483.409
 66.166   8.008 483.435
 66.266   7.996 483.462
 66.366   7.983 483.488
 66.466   7.971 483.514
 66.567   7.959 483.541
 66.667   7.947 483.567
 66.767   7.934 483.593
 66.867   7.922 483.619
 66.967   7.910 483.645
 67.067   7.898 483.671
 67.167   7.886 483.697
 67.267   7.874 483.722
 67.367   7.862 483.748
 67.467   7.850 483.773
 67.568   7.838 483.799
 67.668   7.826 483.824
 67.768   7.814 483.850
 67.868   7.803 483.875
 67.968   7.791 483.900
 68.068   7.779 483.925
 68.168   7.767 483.950
 68.268   7.756 483.975
 68.368   7.744 484.000
 68.468   7.733 484.025
 68.569   7.721 484.049
 68.669   7.709 484.074
 68.769   7.698 484.098
 68.869   7.686 484.123
 68.969   7.675 484.147
 69.069   7.664 484.172
 69.169   7.652 484.196
 69.269   7.641 484.220
 69.369   7.630 484.244
 69.469   7.618 484.268
 69.570   7.607 484.292
 69.670   7.596 484.316
 69.770   7.585 484.340
 69.870   7.574 484.364
 69.970   7.563 484.387
 70.070   7.552 484.411
 70.170   7.541 484.434
 70.270   7.530 484.458
 70.370   7.519 484.481
 70.470   7.508 484.505
 70.571   7.497 484.528
 70.671   7.486 484.551
 70.771   7.475 484.574
 70.871   7.464 484.597
 70.971   7.453 484.620
 71.071   7.443 484.643
 71.171   7.432 484.666
 71.271   7.421 484.689
 71.371   7.411 484.711
 71.471   7.400 484.734
 71.572   7.389 484.757
 71.672   7.379 484.779
 71.772   7.368 484.802
 71.872   7.358 484.824
 71.972   7.347 484.846
 72.072   7.337 484.869
 72.172   7.326 484.891
 72.272   7.316 484.913
 72.372   7.306 484.935
 72.472   7.295 484.957
 72.573   7.285 484.979
 72.673   7.275 485.001
 72.773   7.264 485.023
 72.873   7.254 485.044
 72.973   7.244 485.066
 73.073   7.234 485.088
 73.173   7.224 485.109
 73.273   7.214 485.131
 73.373   7.203 485.152
 73.473   7.193 485.174
 73.574   7.183 485.195
 73.674   7.173 485.216
 73.774   7.163 485.237
 73.874   7.153 485.258
 73.974   7.144 485.280
 74.074   7.134 485.301
 74.174   7.124 485.322
 74.274   7.114 485.342
 74.374   7.104 485.363
 74.474   7.094 485.384
 74.575   7.085 485.405
 74.675   7.075 485.425
 74.775   7.065 485.446
 74.875   7.055 485.467
 74.975   7.046 485.487
 75.075   7.036 485.508
 75.175   7.027 485.528
 75.275   7.017 485.548
 75.375   7.007 485.569
 75.475   6.998 485.589
 75.576   6.988 485.609
 75.676   6.979 485.629
 75.776   6.969 485.649
 75.876   6.960 485.669
 75.976   6.951 485.689
 76.076   6.941 485.709
 76.176   6.932 485.729
 76.276   6.923 485.749
 76.376   6.913 485.768
 76.476   6.904 485.788
 76.577   6.895 485.808
 76.677   6.886 485.827
 76.777   6.876 485.847
 76.877   6.867 485.866
 76.977   6.858 485.886
 77.077   6.849 485.905
 77.177   6.840 485.924
 77.277   6.831 485.943
 77.377   6.822 485.963
 77.477   6.813 485.982
 77.578   6.804 486.001
 77.678   6.795 486.020
 77.778   6.786 486.039
 77.878   6.777 486.058
 77.978   6.768 486.077
 78.078   6.759 486.096
 78.178   6.750 486.114
 78.278   6.741 486.133
 78.378   6.732 486.152
 78.478   6.724 486.170
 78.579   6.715 486.189
 78.679   6.706 486.208
 78.779   6.697 486.226
 78.879   6.689 486.244
 78.979   6.680 486.263
 79.079   6.671 486.281
 79.179   6.663 486.300
 79.279   6.654 486.318
 79.379   6.645 486.336
 79.479   6.637 486.354
 79.580   6.628 486.372
 79.680   6.620 486.390
 79.780   6.611 486.408
 79.880   6.603 486.426
 79.980   6.594 486.444
 80.080   6.586 486.462
 80.180   6.577 486.480
 80.280   6.569 486.498
 80.380   6.560 486.515
 80.480   6.552 486.533
 80.581   6.544 486.551
 80.681   6.535 486.568
 80.781   6.527 486.586
 80.881   6.519 486.603
 80.981   6.511 486.621
 81.081   6.502 486.638
 81.181   6.494 486.656
 81.281   6.486 486.673
 81.381   6.478 486.690
 81.481   6.470 486.707
 81.582   6.461 486.725
 81.682   6.453 486.742
 81.782   6.445 486.759
 81.882   6.437 486.776
 81.982   6.429 486.793
 82.082   6.421 486.810
 82.182   6.413 486.827
 82.282   6.405 486.844
 82.382   6.397 486.861
 82.482   6.389 486.877
 82.583   6.381 486.894
 82.683   6.373 486.911
 82.783   6.365 486.928
 82.883   6.357 486.944
 82.983   6.350 486.961
 83.083   6.342 486.977
 83.183   6.334 486.994
 83.283   6.326 487.010
 83.383   6.318 487.027
 83.483   6.311 487.043
 83.584   6.303 487.060
 83.684   6.295 487.076
 83.784   6.287 487.092
 83.884   6.280 487.108
 83.984   6.272 487.125
 84.084   6.264 487.141
 84.184   6.257 487.157
 84.284   6.249 487.173
 84.384   6.241 487.189
 84.484   6.234 487.205
 84.585   6.226 487.221
 84.685   6.219 487.237
 84.785   6.211 487.253
 84.885   6.204 487.268
 84.985   6.196 487.284
 85.085   6.189 487.300
 85.185   6.181 487.316
 85.285   6.174 487.331
 85.385   6.166 487.347
 85.485   6.159 487.363
 85.586   6.152 487.378
 85.686   6.144 487.394
 85.786   6.137 487.409
 85.886   6.130 487.425
 85.986   6.122 487.440
 86.086   6.115 487.455
 86.186   6.108 487.471
 86.286   6.100 487.486
 86.386   6.093 487.501
 86.486   6.086 487.517
 86.587   6.079 487.532
 86.687   6.071 487.547
 86.787   6.064 487.562
 86.887   6.057 487.577
 86.987   6.050 487.592
 87.087   6.043 487.607
 87.187   6.036 487.622
 87.287   6.029 487.637
 87.387   6.022 487.652
 87.487   6.014 487.667
 87.588   6.007 487.682
 87.688   6.000 487.697
 87.788   5.993 487.711
 87.888   5.986 487.726
 87.988   5.979 487.741
 88.088   5.972 487.755
 88.188   5.965 487.770
 88.288   5.958 487.785
 88.388   5.952 487.799
 88.488   5.945 487.814
 88.589   5.938 487.828
 88.689   5.931 487.843
 88.789   5.924 487.857
 88.889   5.917 487.871
 88.989   5.910 487.886
 89.089   5.904 487.900
 89.189   5.897 487.914
 89.289   5.890 487.929
 89.389   5.883 487.943
 89.489   5.876 487.957
 89.590   5.870 487.971
 89.690   5.863 487.985
 89.790   5.856 487.999
 89.890   5.850 488.013
 89.990   5.843 488.027
 90.090   5.836 488.041
 90.190   5.830 488.055
 90.290   5.823 488.069
 90.390   5.816 488.083
 90.490   5.810 488.097
 90.591   5.803 488.111
 90.691   5.797 488.125
 90.791   5.790 488.138
 90.891   5.784 488.152
 90.991   5.777 488.166
 91.091   5.771 488.180
 91.191   5.764 488.193
 91.291   5.758 488.207
 91.391   5.751 488.220
 91.491   5.745 488.234
 91.592   5.738 488.247
 91.692   5.732 488.261
 91.792   5.725 488.274
 91.892   5.719 488.288
 91.992   5.713 488.301
 92.092   5.706 488.315
 92.192   5.700 488.328
 92.292   5.693 488.341
 92.392   5.687 488.354
 92.492   5.681 488.368
 92.593   5.675 488.381
 92.693   5.668 488.394
 92.793   5.662 488.407
 92.893   5.656 488.420
 92.993   5.649 488.433
 93.093   5.643 488.447
 93.193   5.637 488.460
 93.293   5.631 488.473
 93.393   5.625 488.486
 93.493   5.618 488.499
 93.594   5.612 488.511
 93.694   5.606 488.524
 93.794   5.600 488.537
 93.894   5.594 488.550
 93.994   5.588 488.563
 94.094   5.582 488.576
 94.194   5.576 488.588
 94.294   5.570 488.601
 94.394   5.563 488.614
 94.494   5.557 488.626
 94.595   5.551 488.639
 94.695   5.545 488.652
 94.795   5.539 488.664
 94.895   5.533 488.677
 94.995   5.527 488.689
 95.095   5.521 488.702
 95.195   5.515 488.714
 95.295   5.509 488.727
 95.395   5.504 488.739
 95.495   5.498 488.752
 95.596   5.492 488.764
 95.696   5.486 488.776
 95.796   5.480 488.789
 95.896   5.474 488.801
 95.996   5.468 488.813
 96.096   5.462 488.825
 96.196   5.457 488.838
 96.296   5.451 488.850
 96.396   5.445 488.862
 96.496   5.439 488.874
 96.597   5.433 488.886
 96.697   5.428 488.898
 96.797   5.422 488.910
 96.897   5.416 488.922
 96.997   5.410 488.934
 97.097   5.405 488.946
 97.197   5.399 488.958
 97.297   5.393 488.970
 97.397   5.388 488.982
 97.497   5.382 488.994
 97.598   5.376 489.006
 97.698   5.371 489.018
 97.798   5.365 489.029
 97.898   5.359 489.041
 97.998   5.354 489.053
 98.098   5.348 489.065
 98.198   5.342 489.076
 98.298   5.337 489.088
 98.398   5.331 489.100
 98.498   5.326 489.111
 98.599   5.320 489.123
 98.699   5.315 489.134
 98.799   5.309 489.146
 98.899   5.304 489.158
 98.999   5.298 489.169
 99.099   5.293 489.181
 99.199   5.287 489.192
 99.299   5.282 489.203
 99.399   5.276 489.215
 99.499   5.271 489.226
 99.600   5.265 489.238
 99.700   5.260 489.249
 99.800   5.255 489.260
 99.900   5.249 489.271
100.000   5.244 489.283
