# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 236.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 236.000 200.000
  0.100 221.942 196.902
  0.200 209.872 194.412
  0.300 199.398 192.429
  0.400 190.225 190.874
  0.501 182.126 189.685
  0.601 174.925 188.811
  0.701 168.479 188.211
  0.801 162.676 187.853
  0.901 157.425 187.706
  1.001 152.650 187.749
  1.101 148.289 187.961
  1.201 144.289 188.326
  1.301 140.606 188.828
  1.401 137.205 189.454
  1.502 134.052 190.195
  1.602 131.120 191.039
  1.702 128.387 191.979
  1.802 125.831 193.007
  1.902 123.435 194.115
  2.002 121.184 195.298
  2.102 119.063 196.550
  2.202 117.061 197.867
  2.302 115.167 199.243
  2.402 113.371 200.675
  2.503 111.665 202.158
  2.603 110.042 203.689
  2.703 108.494 205.265
  2.803 107.016 206.883
  2.903 105.601 208.540
  3.003 104.246 210.233
  3.103 102.945 211.960
  3.203 101.694 213.718
  3.303 100.490 215.506
  3.403  99.330 217.321
  3.504  98.210 219.161
  3.604  97.127 221.024
  3.704  96.079 222.909
  3.804  95.064 224.814
  3.904  94.079 226.737
  4.004  93.122 228.676
  4.104  92.192 230.631
  4.204  91.287 232.600
  4.304  90.405 234.581
  4.404  89.545 236.573
  4.505  88.706 238.575
  4.605  87.886 240.585
  4.705  87.085 242.603
  4.805  86.300 244.627
  4.905  85.532 246.656
  5.005  84.780 248.690
  5.105  84.042 250.726
  5.205  83.318 252.765
  5.305  82.606 254.805
  5.405  81.908 256.845
  5.506  81.221 258.884
  5.606  80.546 260.922
  5.706  79.881 262.957
  5.806  79.226 264.990
  5.906  78.582 267.019
  6.006  77.946 269.043
  6.106  77.320 271.062
  6.206  76.703 273.074
  6.306  76.093 275.081
  6.406  75.492 277.080
  6.507  74.899 279.071
  6.607  74.313 281.054
  6.707  73.734 283.027
  6.807  73.162 284.992
  6.907  72.596 286.946
  7.007  72.038 288.890
  7.107  71.485 290.823
  7.207  70.939 292.745
  7.307  70.399 294.654
  7.407  69.864 296.552
  7.508  69.336 298.437
  7.608  68.812 300.310
  7.708  68.295 302.169
  7.808  67.782 304.014
  7.908  67.275 305.846
  8.008  66.773 307.664
  8.108  66.276 309.467
  8.208  65.783 311.256
  8.308  65.296 313.030
  8.408  64.813 314.789
  8.509  64.335 316.533
  8.609  63.862 318.262
  8.709  63.393 319.975
  8.809  62.928 321.672
  8.909  62.468 323.354
  9.009  62.012 325.019
  9.109  61.561 326.669
  9.209  61.114 328.303
  9.309  60.671 329.921
  9.409  60.232 331.522
  9.510  59.797 333.107
  9.610  59.366 334.676
  9.710  58.940 336.229
  9.810  58.517 337.766
  9.910  58.098 339.286
 10.010  57.683 340.789
 10.110  57.272 342.277
 10.210  56.865 343.748
 10.310  56.461 345.203
 10.410  56.062 346.642
 10.511  55.666 348.065
 10.611  55.274 349.471
 10.711  54.885 350.862
 10.811  54.500 352.237
 10.911  54.119 353.596
 11.011  53.741 354.939
 11.111  53.367 356.266
 11.211  52.996 357.578
 11.311  52.629 358.874
 11.411  52.265 360.155
 11.512  51.904 361.420
 11.612  51.547 362.671
 11.712  51.194 363.906
 11.812  50.843 365.127
 11.912  50.496 366.332
 12.012  50.153 367.523
 12.112  49.812 368.699
 12.212  49.475 369.861
 12.312  49.141 371.009
 12.412  48.810 372.142
 12.513  48.483 373.262
 12.613  48.158 374.367
 12.713  47.837 375.459
 12.813  47.518 376.537
 12.913  47.203 377.602
 13.013  46.891 378.653
 13.113  46.581 379.691
 13.213  46.275 380.717
 13.313  45.972 381.729
 13.413  45.671 382.729
 13.514  45.374 383.716
 13.614  45.079 384.691
 13.714  44.787 385.653
 13.814  44.498 386.603
 13.914  44.211 387.542
 14.014  43.928 388.468
 14.114  43.647 389.383
 14.214  43.369 390.286
 14.314  43.093 391.178
 14.414  42.821 392.059
 14.515  42.550 392.929
 14.615  42.283 393.787
 14.715  42.018 394.635
 14.815  41.755 395.473
 14.915  41.495 396.299
 15.015  41.238 397.116
 15.115  40.983 397.922
 15.215  40.730 398.718
 15.315  40.480 399.504
 15.415  40.233 400.281
 15.516  39.987 401.047
 15.616  39.744 401.804
 15.716  39.504 402.552
 15.816  39.265 403.291
 15.916  39.029 404.020
 16.016  38.795 404.740
 16.116  38.564 405.452
 16.216  38.334 406.154
 16.316  38.107 406.848
 16.416  37.882 407.534
 16.517  37.659 408.211
 16.617  37.438 408.880
 16.717  37.220 409.541
 16.817  37.003 410.193
 16.917  36.789 410.838
 17.017  36.576 411.475
 17.117  36.365 412.105
 17.217  36.157 412.726
 17.317  35.950 413.341
 17.417  35.746 413.948
 17.518  35.543 414.548
 17.618  35.342 415.140
 17.718  35.143 415.726
 17.818  34.946 416.304
 17.918  34.751 416.876
 18.018  34.557 417.441
 18.118  34.365 418.000
 18.218  34.176 418.552
 18.318  33.987 419.097
 18.418  33.801 419.637
 18.519  33.616 420.169
 18.619  33.433 420.696
 18.719  33.252 421.217
 18.819  33.072 421.732
 18.919  32.894 422.241
 19.019  32.718 422.744
 19.119  32.543 423.241
 19.219  32.370 423.733
 19.319  32.198 424.219
 19.419  32.028 424.700
 19.520  31.860 425.175
 19.620  31.693 425.645
 19.720  31.527 426.110
 19.820  31.363 426.569
 19.920  31.200 427.024
 20.020  31.039 427.474
 20.120  30.880 427.918
 20.220  30.721 428.358
 20.320  30.564 428.793
 20.420  30.409 429.223
 20.521  30.255 429.649
 20.621  30.102 430.070
 20.721  29.951 430.486
 20.821  29.800 430.898
 20.921  29.652 431.306
 21.021  29.504 431.709
 21.121  29.358 432.108
 21.221  29.213 432.503
 21.321  29.069 432.894
 21.421  28.927 433.280
 21.522  28.786 433.663
 21.622  28.646 434.041
 21.722  28.507 434.416
 21.822  28.369 434.787
 21.922  28.233 435.154
 22.022  28.097 435.517
 22.122  27.963 435.876
 22.222  27.830 436.232
 22.322  27.698 436.584
 22.422  27.567 436.933
 22.523  27.438 437.278
 22.623  27.309 437.620
 22.723  27.182 437.958
 22.823  27.055 438.293
 22.923  26.930 438.625
 23.023  26.805 438.953
 23.123  26.682 439.278
 23.223  26.559 439.600
 23.323  26.438 439.919
 23.423  26.318 440.235
 23.524  26.198 440.548
 23.624  26.080 440.857
 23.724  25.962 441.164
 23.824  25.846 441.468
 23.924  25.730 441.769
 24.024  25.616 442.067
 24.124  25.502 442.362
 24.224  25.389 442.654
 24.324  25.277 442.944
 24.424  25.166 443.231
 24.525  25.056 443.515
 24.625  24.947 443.797
 24.725  24.838 444.076
 24.825  24.731 444.352
 24.925  24.624 444.626
 25.025  24.518 444.897
 25.125  24.413 445.166
 25.225  24.309 445.433
 25.325  24.206 445.697
 25.425  24.103 445.958
 25.526  24.001 446.218
 25.626  23.900 446.475
 25.726  23.800 446.730
 25.826  23.700 446.982
 25.926  23.602 447.232
 26.026  23.504 447.480
 26.126  23.406 447.726
 26.226  23.310 447.970
 26.326  23.214 448.211
 26.426  23.119 448.451
 26.527  23.025 448.688
 26.627  22.931 448.924
 26.727  22.838 449.157
 26.827  22.746 449.388
 26.927  22.654 449.618
 27.027  22.563 449.845
 27.127  22.473 450.070
 27.227  22.383 450.294
 27.327  22.294 450.516
 27.427  22.206 450.736
 27.528  22.119 450.954
 27.628  22.032 451.170
 27.728  21.945 451.384
 27.828  21.860 451.597
 27.928  21.774 451.808
 28.028  21.690 452.017
 28.128  21.606 452.224
 28.228  21.523 452.430
 28.328  21.440 452.634
 28.428  21.358 452.836
 28.529  21.276 453.037
 28.629  21.196 453.236
 28.729  21.115 453.434
 28.829  21.035 453.630
 28.929  20.956 453.824
 29.029  20.877 454.017
 29.129  20.799 454.209
 29.229  20.722 454.399
 29.329  20.645 454.587
 29.429  20.568 454.774
 29.530  20.492 454.959
 29.630  20.416 455.143
 29.730  20.342 455.326
 29.830  20.267 455.507
 29.930  20.193 455.687
 30.030  20.120 455.865
 30.130  20.047 456.043
 30.230  19.974 456.218
 30.330  19.902 456.393
 30.430  19.831 456.566
 30.531  19.760 456.738
 30.631  19.689 456.908
 30.731  19.619 457.077
 30.831  19.550 457.245
 30.931  19.481 457.412
 31.031  19.412 457.577
 31.131  19.344 457.742
 31.231  19.276 457.905
 31.331  19.209 458.066
 31.431  19.142 458.227
 31.532  19.075 458.387
 31.632  19.009 458.545
 31.732  18.944 458.702
 31.832  18.878 458.858
 31.932  18.814 459.013
 32.032  18.749 459.167
 32.132  18.685 459.320
 32.232  18.622 459.471
 32.332  18.559 459.622
 32.432  18.496 459.771
 32.533  18.434 459.920
 32.633  18.372 460.067
 32.733  18.310 460.213
 32.833  18.249 460.359
 32.933  18.189 460.503
 33.033  18.128 460.646
 33.133  18.068 460.789
 33.233  18.009 460.930
 33.333  17.949 461.070
 33.433  17.890 461.210
 33.534  17.832 461.348
 33.634  17.774 461.486
 33.734  17.716 461.622
 33.834  17.659 461.758
 33.934  17.602 461.893
 34.034  17.545 462.027
 34.134  17.488 462.159
 34.234  17.432 462.292
 34.334  17.377 462.423
 34.434  17.321 462.553
 34.535  17.266 462.682
 34.635  17.212 462.811
 34.735  17.157 462.939
 34.835  17.103 463.066
 34.935  17.049 463.192
 35.035  16.996 463.317
