# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 218.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 218.000 200.000
  0.100 206.386 197.556
  0.200 196.282 195.608
  0.300 187.415 194.080
  0.400 179.571 192.913
  0.501 172.583 192.055
  0.601 166.319 191.469
  0.701 160.672 191.121
  0.801 155.555 190.984
  0.901 150.897 191.034
  1.001 146.637 191.252
  1.101 142.726 191.622
  1.201 139.123 192.127
  1.301 135.791 192.757
  1.401 132.700 193.500
  1.502 129.824 194.346
  1.602 127.140 195.287
  1.702 124.629 196.316
  1.802 122.274 197.424
  1.902 120.059 198.607
  2.002 117.971 199.859
  2.102 115.999 201.174
  2.202 114.132 202.549
  2.302 112.361 203.979
  2.402 110.678 205.459
  2.503 109.076 206.988
  2.603 107.547 208.561
  2.703 106.086 210.175
  2.803 104.688 211.827
  2.903 103.348 213.515
  3.003 102.061 215.237
  3.103 100.824 216.989
  3.203  99.632 218.771
  3.303  98.483 220.579
  3.403  97.373 222.411
  3.504  96.301 224.267
  3.604  95.262 226.143
  3.704  94.256 228.039
  3.804  93.279 229.952
  3.904  92.330 231.882
  4.004  91.408 233.826
  4.104  90.510 235.784
  4.204  89.635 237.753
  4.304  88.781 239.733
  4.404  87.948 241.722
  4.505  87.134 243.719
  4.605  86.339 245.723
  4.705  85.560 247.733
  4.805  84.797 249.747
  4.905  84.050 251.766
  5.005  83.317 253.786
  5.105  82.597 255.809
  5.205  81.891 257.832
  5.305  81.197 259.854
  5.405  80.515 261.876
  5.506  79.844 263.896
  5.606  79.184 265.913
  5.706  78.534 267.927
  5.806  77.893 269.936
  5.906  77.262 271.941
  6.006  76.640 273.939
  6.106  76.027 275.932
  6.206  75.422 277.917
  6.306  74.825 279.895
  6.406  74.236 281.865
  6.507  73.654 283.826
  6.607  73.079 285.778
  6.707  72.511 287.720
  6.807  71.950 289.652
  6.907  71.395 291.573
  7.007  70.847 293.483
  7.107  70.305 295.382
  7.207  69.769 297.268
  7.307  69.239 299.142
  7.407  68.714 301.004
  7.508  68.195 302.852
  7.608  67.681 304.688
  7.708  67.173 306.509
  7.808  66.670 308.317
  7.908  66.172 310.110
  8.008  65.679 311.889
  8.108  65.191 313.654
  8.208  64.708 315.404
  8.308  64.229 317.138
  8.408  63.756 318.858
  8.509  63.286 320.562
  8.609  62.822 322.250
  8.709  62.361 323.923
  8.809  61.906 325.581
  8.909  61.454 327.222
  9.009  61.007 328.847
  9.109  60.564 330.457
  9.209  60.125 332.050
  9.309  59.691 333.628
  9.409  59.260 335.189
  9.510  58.834 336.734
  9.610  58.411 338.263
  9.710  57.993 339.776
  9.810  57.578 341.272
  9.910  57.168 342.753
 10.010  56.761 344.217
 10.110  56.358 345.665
 10.210  55.959 347.097
 10.310  55.563 348.513
 10.410  55.172 349.913
 10.511  54.783 351.297
 10.611  54.399 352.666
 10.711  54.018 354.018
 10.811  53.641 355.355
 10.911  53.267 356.676
 11.011  52.897 357.982
 11.111  52.531 359.272
 11.211  52.167 360.547
 11.311  51.808 361.807
 11.411  51.451 363.052
 11.512  51.098 364.282
 11.612  50.749 365.497
 11.712  50.403 366.697
 11.812  50.060 367.882
 11.912  49.720 369.054
 12.012  49.383 370.210
 12.112  49.050 371.353
 12.212  48.720 372.481
 12.312  48.393 373.596
 12.412  48.069 374.697
 12.513  47.749 375.784
 12.613  47.431 376.857
 12.713  47.116 377.918
 12.813  46.805 378.965
 12.913  46.496 379.998
 13.013  46.190 381.019
 13.113  45.888 382.027
 13.213  45.588 383.023
 13.313  45.291 384.006
 13.413  44.997 384.977
 13.514  44.706 385.935
 13.614  44.417 386.881
 13.714  44.132 387.816
 13.814  43.849 388.739
 13.914  43.569 389.650
 14.014  43.291 390.550
 14.114  43.017 391.438
 14.214  42.744 392.315
 14.314  42.475 393.181
 14.414  42.208 394.037
 14.515  41.944 394.881
 14.615  41.682 395.715
 14.715  41.423 396.539
 14.815  41.166 397.352
 14.915  40.912 398.155
 15.015  40.660 398.948
 15.115  40.410 399.731
 15.215  40.163 400.504
 15.315  39.918 401.268
 15.415  39.676 402.022
 15.516  39.436 402.767
 15.616  39.198 403.503
 15.716  38.963 404.229
 15.816  38.730 404.947
 15.916  38.499 405.656
 16.016  38.270 406.356
 16.116  38.043 407.047
 16.216  37.819 407.730
 16.316  37.597 408.405
 16.416  37.376 409.071
 16.517  37.158 409.730
 16.617  36.942 410.380
 16.717  36.728 411.022
