# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 193.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 193.000
  0.100 145.788 193.216
  0.200 141.919 193.583
  0.300 138.352 194.087
  0.400 135.053 194.714
  0.501 131.991 195.455
  0.601 129.141 196.298
  0.701 126.481 197.237
  0.801 123.991 198.262
  0.901 121.654 199.368
  1.001 119.457 200.548
  1.101 117.384 201.797
  1.201 115.427 203.110
  1.301 113.573 204.481
  1.401 111.814 205.907
  1.502 110.142 207.385
  1.602 108.549 208.909
  1.702 107.030 210.478
  1.802 105.577 212.088
  1.902 104.187 213.736
  2.002 102.854 215.420
  2.102 101.574 217.137
  2.202 100.343 218.885
  2.302  99.157 220.661
  2.402  98.014 222.463
  2.503  96.909 224.290
  2.603  95.841 226.140
  2.703  94.807 228.010
  2.803  93.805 229.900
  2.903  92.832 231.806
  3.003  91.888 233.729
  3.103  90.969 235.666
  3.203  90.074 237.616
  3.303  89.203 239.578
  3.403  88.352 241.550
  3.504  87.523 243.530
  3.604  86.712 245.519
  3.704  85.919 247.514
  3.804  85.143 249.515
  3.904  84.383 251.520
  4.004  83.638 253.529
  4.104  82.908 255.539
  4.204  82.191 257.552
  4.304  81.487 259.564
  4.404  80.796 261.577
  4.505  80.116 263.588
  4.605  79.447 265.596
  4.705  78.790 267.602
  4.805  78.142 269.604
  4.905  77.504 271.602
  5.005  76.875 273.595
  5.105  76.256 275.582
  5.205  75.645 277.562
  5.305  75.042 279.535
  5.405  74.447 281.500
  5.506  73.860 283.457
  5.606  73.280 285.406
  5.706  72.708 287.345
  5.806  72.142 289.274
  5.906  71.584 291.192
  6.006  71.031 293.100
  6.106  70.485 294.997
  6.206  69.946 296.882
  6.306  69.412 298.754
  6.406  68.884 300.615
  6.507  68.362 302.463
  6.607  67.845 304.297
  6.707  67.334 306.119
  6.807  66.828 307.926
  6.907  66.327 309.720
  7.007  65.831 311.499
  7.107  65.341 313.264
  7.207  64.855 315.015
  7.307  64.374 316.750
  7.407  63.898 318.471
  7.508  63.427 320.176
  7.608  62.960 321.866
  7.708  62.498 323.541
  7.808  62.040 325.199
  7.908  61.587 326.843
  8.008  61.138 328.470
  8.108  60.693 330.082
  8.208  60.252 331.677
  8.308  59.816 333.257
  8.408  59.384 334.820
  8.509  58.956 336.368
  8.609  58.532 337.899
  8.709  58.112 339.414
  8.809  57.696 340.914
  8.909  57.284 342.397
  9.009  56.875 343.864
  9.109  56.471 345.315
  9.209  56.070 346.749
  9.309  55.674 348.168
  9.409  55.281 349.571
  9.510  54.891 350.959
  9.610  54.506 352.330
  9.710  54.124 353.685
  9.810  53.745 355.025
  9.910  53.370 356.350
 10.010  52.999 357.659
 10.110  52.631 358.952
 10.210  52.267 360.230
 10.310  51.906 361.493
 10.410  51.549 362.741
 10.511  51.195 363.974
 10.611  50.844 365.192
 10.711  50.497 366.396
 10.811  50.153 367.584
 10.911  49.812 368.759
 11.011  49.475 369.919
 11.111  49.140 371.064
 11.211  48.809 372.196
 11.311  48.481 373.314
 11.411  48.157 374.417
 11.512  47.835 375.508
 11.612  47.516 376.584
 11.712  47.201 377.647
 11.812  46.888 378.697
 11.912  46.579 379.734
 12.012  46.273 380.758
 12.112  45.969 381.769
 12.212  45.668 382.768
 12.312  45.371 383.754
 12.412  45.076 384.727
 12.513  44.784 385.689
 12.613  44.495 386.638
 12.713  44.208 387.575
 12.813  43.925 388.501
 12.913  43.644 389.415
 13.013  43.365 390.317
 13.113  43.090 391.208
 13.213  42.817 392.088
 13.313  42.547 392.957
 13.413  42.279 393.815
 13.514  42.014 394.662
 13.614  41.752 395.499
 13.714  41.492 396.325
 13.814  41.234 397.141
 13.914  40.979 397.946
 14.014  40.727 398.742
 14.114  40.477 399.527
 14.214  40.229 400.303
 14.314  39.983 401.069
 14.414  39.741 401.826
 14.515  39.500 402.573
 14.615  39.262 403.311
 14.715  39.025 404.040
 14.815  38.792 404.760
 14.915  38.560 405.471
 15.015  38.331 406.173
 15.115  38.103 406.867
 15.215  37.878 407.552
 15.315  37.656 408.228
