# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 135.000
# Z0 135.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 135.000 135.000
  0.100 132.709 136.313
  0.200 130.555 137.681
  0.300 128.525 139.101
  0.400 126.609 140.572
  0.501 124.796 142.090
  0.601 123.077 143.652
  0.701 121.443 145.258
  0.801 119.889 146.905
  0.901 118.406 148.590
  1.001 116.990 150.313
  1.101 115.634 152.072
  1.201 114.335 153.864
  1.301 113.087 155.689
  1.401 111.888 157.546
  1.502 110.732 159.432
  1.602 109.617 161.347
  1.702 108.541 163.289
  1.802 107.499 165.257
  1.902 106.490 167.251
  2.002 105.511 169.267
  2.102 104.560 171.307
  2.202 103.636 173.368
  2.302 102.736 175.449
  2.402 101.858 177.550
  2.503 101.002 179.669
  2.603 100.166 181.806
  2.703  99.348 183.959
  2.803  98.548 186.127
  2.903  97.763 188.310
  3.003  96.994 190.506
  3.103  96.239 192.715
  3.203  95.497 194.935
  3.303  94.768 197.167
  3.403  94.050 199.407
  3.504  93.344 201.657
  3.604  92.648 203.915
  3.704  91.962 206.180
  3.804  91.285 208.451
  3.904  90.617 210.727
  4.004  89.957 213.008
  4.104  89.305 215.293
  4.204  88.660 217.581
  4.304  88.023 219.871
  4.404  87.392 222.162
  4.505  86.768 224.454
  4.605  86.150 226.746
  4.705  85.537 229.037
  4.805  84.930 231.326
  4.905  84.329 233.613
  5.005  83.733 235.896
  5.105  83.142 238.176
  5.205  82.555 240.452
  5.305  81.974 242.722
  5.405  81.396 244.987
  5.506  80.824 247.245
  5.606  80.255 249.496
  5.706  79.691 251.740
  5.806  79.130 253.976
  5.906  78.574 256.202
  6.006  78.021 258.420
  6.106  77.472 260.627
  6.206  76.927 262.825
  6.306  76.386 265.011
  6.406  75.848 267.187
  6.507  75.314 269.350
  6.607  74.784 271.502
  6.707  74.257 273.640
  6.807  73.733 275.766
  6.907  73.213 277.878
  7.007  72.697 279.977
  7.107  72.183 282.061
  7.207  71.673 284.131
  7.307  71.167 286.187
  7.407  70.664 288.227
  7.508  70.164 290.251
  7.608  69.668 292.261
  7.708  69.175 294.254
  7.808  68.685 296.231
  7.908  68.199 298.191
  8.008  67.716 300.136
  8.108  67.236 302.063
  8.208  66.760 303.973
  8.308  66.287 305.867
  8.408  65.818 307.743
  8.509  65.352 309.602
  8.609  64.889 311.443
  8.709  64.429 313.267
  8.809  63.973 315.073
  8.909  63.520 316.861
  9.009  63.071 318.631
  9.109  62.625 320.384
  9.209  62.182 322.118
  9.309  61.743 323.835
  9.409  61.307 325.534
  9.510  60.874 327.214
  9.610  60.445 328.877
  9.710  60.019 330.522
  9.810  59.597 332.148
  9.910  59.178 333.757
 10.010  58.762 335.348
 10.110  58.350 336.921
 10.210  57.941 338.476
 10.310  57.535 340.014
 10.410  57.133 341.534
 10.511  56.734 343.036
 10.611  56.338 344.521
 10.711  55.945 345.989
 10.811  55.556 347.439
 10.911  55.171 348.872
 11.011  54.788 350.288
 11.111  54.409 351.686
 11.211  54.033 353.068
 11.311  53.660 354.434
 11.411  53.291 355.782
 11.512  52.925 357.114
 11.612  52.562 358.430
 11.712  52.202 359.730
 11.812  51.846 361.013
 11.912  51.492 362.281
 12.012  51.142 363.533
 12.112  50.795 364.769
 12.212  50.451 365.989
 12.312  50.110 367.195
 12.412  49.772 368.385
 12.513  49.438 369.560
 12.613  49.106 370.720
 12.713  48.778 371.866
 12.813  48.452 372.997
 12.913  48.130 374.113
 13.013  47.810 375.216
 13.113  47.494 376.304
 13.213  47.180 377.379
 13.313  46.869 378.439
 13.413  46.561 379.487
 13.514  46.257 380.520
 13.614  45.954 381.541
 13.714  45.655 382.548
 13.814  45.359 383.543
 13.914  45.065 384.525
 14.014  44.774 385.494
 14.114  44.486 386.451
 14.214  44.201 387.396
 14.314  43.918 388.328
 14.414  43.638 389.249
 14.515  43.361 390.158
 14.615  43.086 391.055
 14.715  42.814 391.941
 14.815  42.544 392.815
 14.915  42.277 393.678
 15.015  42.013 394.531
 15.115  41.751 395.372
 15.215  41.491 396.203
 15.315  41.234 397.023
 15.415  40.980 397.833
 15.516  40.728 398.633
 15.616  40.478 399.422
 15.716  40.231 400.202
 15.816  39.986 400.971
 15.916  39.743 401.732
 16.016  39.503 402.482
 16.116  39.265 403.223
 16.216  39.029 403.955
 16.316  38.795 404.678
 16.416  38.564 405.392
 16.517  38.335 406.097
 16.617  38.108 406.793
 16.717  37.883 407.481
 16.817  37.660 408.160
 16.917  37.440 408.830
 17.017  37.221 409.493
 17.117  37.005 410.148
 17.217  36.790 410.794
 17.317  36.578 411.433
 17.417  36.367 412.063
 17.518  36.159 412.687
 17.618  35.952 413.302
 17.718  35.748 413.911
 17.818  35.545 414.512
 17.918  35.344 415.106
 18.018  35.145 415.692
 18.118  34.948 416.272
 18.218  34.753 416.845
 18.318  34.560 417.411
 18.418  34.368 417.971
 18.519  34.178 418.524
 18.619  33.990 419.070
 18.719  33.804 419.610
 18.819  33.619 420.144
 18.919  33.436 420.671
 19.019  33.255 421.193
 19.119  33.075 421.708
 19.219  32.897 422.218
 19.319  32.721 422.722
 19.419  32.546 423.220
 19.520  32.373 423.712
 19.620  32.201 424.199
 19.720  32.031 424.680
 19.820  31.863 425.156
 19.920  31.696 425.627
 20.020  31.530 426.092
 20.120  31.366 426.552
 20.220  31.203 427.007
 20.320  31.042 427.457
 20.420  30.883 427.902
 20.521  30.724 428.342
 20.621  30.567 428.778
 20.721  30.412 429.208
 20.821  30.258 429.634
 20.921  30.105 430.055
 21.021  29.954 430.472
 21.121  29.803 430.885
 21.221  29.655 431.292
 21.321  29.507 431.696
 21.421  29.361 432.095
 21.522  29.216 432.490
 21.622  29.072 432.881
 21.722  28.930 433.268
 21.822  28.788 433.651
 21.922  28.648 434.030
 22.022  28.510 434.405
 22.122  28.372 434.776
 22.222  28.235 435.143
 22.322  28.100 435.506
 22.422  27.966 435.866
 22.523  27.833 436.222
 22.623  27.701 436.574
 22.723  27.570 436.923
 22.823  27.440 437.269
 22.923  27.312 437.611
 23.023  27.184 437.949
 23.123  27.058 438.284
 23.223  26.932 438.616
 23.323  26.808 438.944
 23.423  26.684 439.270
 23.524  26.562 439.592
 23.624  26.441 439.911
 23.724  26.320 440.227
 23.824  26.201 440.539
 23.924  26.082 440.849
 24.024  25.965 441.156
 24.124  25.848 441.460
 24.224  25.733 441.761
 24.324  25.618 442.059
 24.424  25.504 442.354
 24.525  25.392 442.647
 24.625  25.280 442.937
 24.725  25.169 443.224
 24.825  25.058 443.508
 24.925  24.949 443.790
 25.025  24.841 444.069
 25.125  24.733 444.345
 25.225  24.626 444.619
 25.325  24.521 444.891
 25.425  24.415 445.160
 25.526  24.311 445.426
 25.626  24.208 445.690
 25.726  24.105 445.952
 25.826  24.003 446.212
 25.926  23.902 446.469
 26.026  23.802 446.724
 26.126  23.702 446.976
 26.226  23.604 447.226
 26.326  23.506 447.474
 26.426  23.408 447.720
 26.527  23.312 447.964
 26.627  23.216 448.206
 26.727  23.121 448.445
 26.827  23.027 448.683
 26.927  22.933 448.918
 27.027  22.840 449.152
 27.127  22.748 449.383
 27.227  22.656 449.612
 27.327  22.565 449.840
 27.427  22.475 450.065
 27.528  22.385 450.289
 27.628  22.296 450.511
 27.728  22.208 450.731
 27.828  22.121 450.949
 27.928  22.034 451.165
 28.028  21.947 451.379
 28.128  21.861 451.592
 28.228  21.776 451.803
 28.328  21.692 452.012
 28.428  21.608 452.220
 28.529  21.525 452.425
 28.629  21.442 452.629
 28.729  21.360 452.832
