# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 209.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 209.000 200.000
  0.100 198.529 197.885
  0.200 189.360 196.214
  0.300 181.265 194.922
  0.400 174.066 193.957
  0.501 167.624 193.275
  0.601 161.825 192.843
  0.701 156.577 192.630
  0.801 151.805 192.612
  0.901 147.446 192.769
  1.001 143.448 193.083
  1.101 139.768 193.538
  1.201 136.368 194.122
  1.301 133.217 194.823
  1.401 130.287 195.630
  1.502 127.556 196.535
  1.602 125.001 197.530
  1.702 122.607 198.608
  1.802 120.356 199.762
  1.902 118.237 200.986
  2.002 116.235 202.277
  2.102 114.342 203.627
  2.202 112.547 205.035
  2.302 110.842 206.494
  2.402 109.219 208.003
  2.503 107.672 209.556
  2.603 106.194 211.152
  2.703 104.780 212.787
  2.803 103.425 214.459
  2.903 102.125 216.165
  3.003 100.875 217.903
  3.103  99.672 219.670
  3.203  98.512 221.464
  3.303  97.393 223.283
  3.403  96.311 225.125
  3.504  95.264 226.989
  3.604  94.250 228.873
  3.704  93.266 230.775
  3.804  92.310 232.693
  3.904  91.381 234.626
  4.004  90.477 236.573
  4.104  89.597 238.532
  4.204  88.739 240.502
  4.304  87.901 242.481
  4.404  87.083 244.468
  4.505  86.283 246.463
  4.605  85.500 248.463
  4.705  84.734 250.468
  4.805  83.983 252.477
  4.905  83.247 254.489
  5.005  82.525 256.503
  5.105  81.816 258.517
  5.205  81.120 260.532
  5.305  80.435 262.545
  5.405  79.762 264.557
  5.506  79.100 266.566
  5.606  78.448 268.572
  5.706  77.806 270.573
  5.806  77.174 272.570
  5.906  76.551 274.561
  6.006  75.936 276.546
  6.106  75.330 278.524
  6.206  74.732 280.494
  6.306  74.142 282.457
  6.406  73.559 284.411
  6.507  72.983 286.355
  6.607  72.415 288.290
  6.707  71.853 290.215
  6.807  71.298 292.129
  6.907  70.749 294.033
  7.007  70.207 295.924
  7.107  69.671 297.804
  7.207  69.140 299.672
  7.307  68.615 301.526
