# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 122.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 11.011  57.935 338.394
 11.111  57.530 339.935
 11.211  57.128 341.457
 11.311  56.730 342.962
 11.411  56.334 344.449
 11.512  55.942 345.919
 11.612  55.554 347.372
 11.712  55.168 348.807
 11.812  54.786 350.225
 11.912  54.408 351.626
 12.012  54.032 353.010
 12.112  53.660 354.377
 12.212  53.291 355.727
 12.312  52.925 357.061
 12.412  52.562 358.378
 12.513  52.203 359.680
 12.613  51.846 360.965
 12.713  51.493 362.234
 12.813  51.143 363.487
 12.913  50.796 364.724
 13.013  50.453 365.946
 13.113  50.112 367.153
 13.213  49.774 368.344
 13.313  49.440 369.521
 13.413  49.108 370.682
 13.514  48.780 371.829
 13.614  48.455 372.961
 13.714  48.132 374.079
 13.814  47.813 375.182
 13.914  47.496 376.271
 14.014  47.183 377.347
 14.114  46.872 378.408
 14.214  46.564 379.456
 14.314  46.259 380.491
 14.414  45.957 381.512
 14.515  45.658 382.521
 14.615  45.362 383.516
 14.715  45.068 384.499
 14.815  44.777 385.469
 14.915  44.489 386.426
 15.015  44.204 387.371
 15.115  43.921 388.305
 15.215  43.641 389.226
 15.315  43.364 390.135
 15.415  43.089 391.033
 15.516  42.817 391.919
 15.616  42.548 392.794
 15.716  42.281 393.658
 15.816  42.016 394.511
 15.916  41.754 395.353
 16.016  41.495 396.184
 16.116  41.238 397.005
 16.216  40.983 397.815
 16.316  40.731 398.615
 16.416  40.482 399.405
 16.517  40.234 400.185
 16.617  39.989 400.955
 16.717  39.747 401.715
 16.817  39.506 402.466
 16.917  39.268 403.208
 17.017  39.032 403.940
 17.117  38.799 404.663
 17.217  38.567 405.377
 17.317  38.338 406.082
 17.417  38.111 406.779
 17.518  37.886 407.467
 17.618  37.664 408.146
 17.718  37.443 408.817
 17.818  37.224 409.480
 17.918  37.008 410.135
 18.018  36.793 410.781
 18.118  36.581 411.420
 18.218  36.370 412.051
 18.318  36.162 412.675
 18.418  35.955 413.291
 18.519  35.751 413.899
 18.619  35.548 414.501
 18.719  35.347 415.095
 18.819  35.148 415.682
 18.919  34.951 416.261
 19.019  34.756 416.835
 19.119  34.563 417.401
 19.219  34.371 417.961
 19.319  34.181 418.514
 19.419  33.993 419.060
 19.520  33.807 419.600
 19.620  33.622 420.134
 19.720  33.439 420.662
 19.820  33.258 421.184
 19.920  33.078 421.699
 20.020  32.900 422.209
 20.120  32.724 422.713
 20.220  32.549 423.211
 20.320  32.376 423.703
 20.420  32.204 424.190
 20.521  32.034 424.672
 20.621  31.865 425.148
 20.721  31.698 425.618
 20.821  31.533 426.084
 20.921  31.369 426.544
 21.021  31.206 426.999
 21.121  31.045 427.449
 21.221  30.885 427.894
 21.321  30.727 428.335
 21.421  30.570 428.770
 21.522  30.414 429.201
 21.622  30.260 429.627
 21.722  30.107 430.048
 21.822  29.956 430.465
 21.922  29.806 430.878
 22.022  29.657 431.286
 22.122  29.509 431.689
 22.222  29.363 432.089
 22.322  29.218 432.484
 22.422  29.074 432.875
 22.523  28.932 433.262
 22.623  28.791 433.645
 22.723  28.651 434.024
 22.823  28.512 434.398
 22.923  28.374 434.770
 23.023  28.238 435.137
 23.123  28.102 435.500
 23.223  27.968 435.860
 23.323  27.835 436.216
 23.423  27.703 436.569
 23.524  27.572 436.918
 23.624  27.442 437.263
 23.724  27.314 437.605
 23.824  27.186 437.944
 23.924  27.060 438.279
 24.024  26.934 438.611
 24.124  26.810 438.939
 24.224  26.686 439.264
 24.324  26.564 439.587
 24.424  26.443 439.906
 24.525  26.322 440.222
 24.625  26.203 440.534
 24.725  26.084 440.844
 24.825  25.967 441.151
 24.925  25.850 441.455
 25.025  25.735 441.756
 25.125  25.620 442.054
 25.225  25.506 442.350
 25.325  25.393 442.642
 25.425  25.281 442.932
 25.526  25.170 443.219
 25.626  25.060 443.503
 25.726  24.951 443.785
 25.826  24.842 444.064
 25.926  24.735 444.341
 26.026  24.628 444.615
 26.126  24.522 444.886
 26.226  24.417 445.155
 26.326  24.313 445.422
 26.426  24.209 445.686
 26.527  24.107 445.948
 26.627  24.005 446.207
 26.727  23.904 446.465
 26.827  23.804 446.719
 26.927  23.704 446.972
 27.027  23.605 447.222
 27.127  23.507 447.470
 27.227  23.410 447.716
 27.327  23.313 447.960
 27.427  23.218 448.202
 27.528  23.122 448.441
 27.628  23.028 448.679
 27.728  22.934 448.914
 27.828  22.841 449.148
 27.928  22.749 449.379
 28.028  22.658 449.609
 28.128  22.567 449.836
 28.228  22.476 450.062
 28.328  22.387 450.285
 28.428  22.298 450.507
 28.529  22.210 450.727
 28.629  22.122 450.945
 28.729  22.035 451.161
 28.829  21.949 451.376
 28.929  21.863 451.589
 29.029  21.778 451.799
 29.129  21.693 452.009
 29.229  21.609 452.216
 29.329  21.526 452.422
 29.429  21.443 452.626
 29.530  21.361 452.829
 29.630  21.280 453.030
 29.730  21.199 453.229
 29.830  21.118 453.426
 29.930  21.038 453.622
 30.030  20.959 453.817
 30.130  20.880 454.010
 30.230  20.802 454.201
 30.330  20.725 454.391
 30.430  20.647 454.580
 30.531  20.571 454.767
 30.631  20.495 454.952
 30.731  20.419 455.136
 30.831  20.344 455.319
 30.931  20.270 455.500
 31.031  20.196 455.680
 31.131  20.122 455.859
 31.231  20.049 456.036
 31.331  19.977 456.212
 31.431  19.905 456.386
 31.532  19.834 456.559
 31.632  19.763 456.731
 31.732  19.692 456.901
 31.832  19.622 457.071
 31.932  19.552 457.239
 32.032  19.483 457.405
 32.132  19.414 457.571
 32.232  19.346 457.735
 32.332  19.278 457.898
 32.432  19.211 458.060
 32.533  19.144 458.221
 32.633  19.078 458.380
 32.733  19.012 458.539
 32.833  18.946 458.696
 32.933  18.881 458.852
 33.033  18.816 459.007
 33.133  18.752 459.161
 33.233  18.688 459.314
 33.333  18.624 459.465
 33.433  18.561 459.616
 33.534  18.499 459.766
 33.634  18.436 459.914
 33.734  18.374 460.061
 33.834  18.313 460.208
 33.934  18.252 460.353
 34.034  18.191 460.498
 34.134  18.130 460.641
 34.234  18.070 460.783
 34.334  18.011 460.925
 34.434  17.952 461.065
 34.535  17.893 461.204
 34.635  17.834 461.343
 34.735  17.776 461.481
 34.835  17.718 461.617
 34.935  17.661 461.753
 35.035  17.604 461.888
 35.135  17.547 462.021
 35.235  17.491 462.154
 35.335  17.434 462.286
 35.435  17.379 462.418
 35.536  17.323 462.548
 35.636  17.268 462.677
 35.736  17.214 462.806
 35.836  17.159 462.934
 35.936  17.105 463.061
 36.036  17.051 463.187
 36.136  16.998 463.312
 36.236  16.945 463.436
 36.336  16.892 463.560
 36.436  16.840 463.683
 36.537  16.787 463.805
 36.637  16.736 463.926
 36.737  16.684 464.047
 36.837  16.633 464.166
 36.937  16.582 464.285
 37.037  16.531 464.404
 37.137  16.481 464.521
 37.237  16.431 464.638
 37.337  16.381 464.754
 37.437  16.331 464.869
 37.538  16.282 464.983
 37.638  16.233 465.097
 37.738  16.185 465.210
 37.838  16.136 465.323
 37.938  16.088 465.434
 38.038  16.040 465.545
 38.138  15.993 465.656
 38.238  15.945 465.765
 38.338  15.898 465.874
 38.438  15.852 465.982
 38.539  15.805 466.090
 38.639  15.759 466.197
 38.739  15.713 466.303
 38.839  15.667 466.409
 38.939  15.622 466.514
 39.039  15.576 466.618
 39.139  15.531 466.722
 39.239  15.487 466.825
 39.339  15.442 466.928
 39.439  15.398 467.030
 39.540  15.354 467.131
 39.640  15.310 467.232
 39.740  15.267 467.332
 39.840  15.223 467.432
 39.940  15.180 467.531
 40.040  15.138 467.629
 40.140  15.095 467.727
 40.240  15.053 467.824
 40.340  15.011 467.921
 40.440  14.969 468.017
 40.541  14.927 468.112
 40.641  14.886 468.207
 40.741  14.844 468.302
 40.841  14.803 468.396
 40.941  14.762 468.489
 41.041  14.722 468.582
 41.141  14.681 468.674
 41.241  14.641 468.766
 41.341  14.601 468.858
 41.441  14.562 468.948
 41.542  14.522 469.039
 41.642  14.483 469.128
 41.742  14.444 469.218
 41.842  14.405 469.306
 41.942  14.366 469.395
 42.042  14.327 469.482
 42.142  14.289 469.570
 42.242  14.251 469.657
 42.342  14.213 469.743
 42.442  14.175 469.829
 42.543  14.138 469.914
 42.643  14.100 469.999
 42.743  14.063 470.084
 42.843  14.026 470.168
 42.943  13.989 470.251
 43.043  13.953 470.334
 43.143  13.916 470.417
 43.243  13.880 470.499
 43.343  13.844 470.581
 43.443  13.808 470.662
 43.544  13.773 470.743
 43.644  13.737 470.823
 43.744  13.702 470.903
 43.844  13.666 470.983
 43.944  13.631 471.062
 44.044  13.597 471.141
 44.144  13.562 471.219
 44.244  13.528 471.297
 44.344  13.493 471.375
 44.444  13.459 471.452
 44.545  13.425 471.529
 44.645  13.391 471.605
 44.745  13.358 471.681
 44.845  13.324 471.756
 44.945  13.291 471.832
 45.045  13.258 471.906
 45.145  13.225 471.981
 45.245  13.192 472.055
 45.345  13.159 472.128
 45.445  13.126 472.202
 45.546  13.094 472.274
 45.646  13.062 472.347
 45.746  13.030 472.419
 45.846  12.998 472.491
 45.946  12.966 472.562
 46.046  12.934 472.633
 46.146  12.903 472.704
 46.246  12.872 472.774
 46.346  12.840 472.844
 46.446  12.809 472.914
 46.547  12.779 472.983
 46.647  12.748 473.052
 46.747  12.717 473.121
 46.847  12.687 473.189
 46.947  12.656 473.257
 47.047  12.626 473.325
 47.147  12.596 473.392
 47.247  12.566 473.459
 47.347  12.536 473.525
 47.447  12.507 473.592
 47.548  12.477 473.658
 47.648  12.448 473.723
 47.748  12.419 473.789
 47.848  12.390 473.854
 47.948  12.361 473.918
 48.048  12.332 473.983
 48.148  12.303 474.047
 48.248  12.274 474.110
 48.348  12.246 474.174
 48.448  12.218 474.237
 48.549  12.190 474.300
 48.649  12.161 474.363
 48.749  12.133 474.425
 48.849  12.106 474.487
 48.949  12.078 474.548
 49.049  12.050 474.610
 49.149  12.023 474.671
 49.249  11.996 474.732
 49.349  11.968 474.792
 49.449  11.941 474.853
 49.550  11.914 474.913
 49.650  11.887 474.972
 49.750  11.861 475.032
 49.850  11.834 475.091
 49.950  11.808 475.150
 50.050  11.781 475.208
 50.150  11.755 475.267
 50.250  11.729 475.325
 50.350  11.703 475.383
 50.450  11.677 475.440
 50.551  11.651 475.497
 50.651  11.625 475.554
 50.751  11.600 475.611
 50.851  11.574 475.668
 50.951  11.549 475.724
 51.051  11.523 475.780
 51.151  11.498 475.836
 51.251  11.473 475.891
 51.351  11.448 475.946
 51.451  11.423 476.001
 51.552  11.399 476.056
 51.652  11.374 476.111
 51.752  11.349 476.165
 51.852  11.325 476.219
 51.952  11.301 476.273
 52.052  11.276 476.326
 52.152  11.252 476.380
 52.252  11.228 476.433
 52.352  11.204 476.486
 52.452  11.180 476.538
 52.553  11.157 476.591
 52.653  11.133 476.643
 52.753  11.109 476.695
 52.853  11.086 476.747
 52.953  11.063 476.798
 53.053  11.039 476.849
 53.153  11.016 476.900
 53.253  10.993 476.951
 53.353  10.970 477.002
 53.453  10.947 477.052
 53.554  10.924 477.102
 53.654  10.902 477.152
 53.754  10.879 477.202
 53.854  10.857 477.252
 53.954  10.834 477.301
 54.054  10.812 477.350
 54.154  10.790 477.399
 54.254  10.767 477.448
 54.354  10.745 477.496
 54.454  10.723 477.545
 54.555  10.702 477.593
 54.655  10.680 477.641
 54.755  10.658 477.688
 54.855  10.636 477.736
 54.955  10.615 477.783
 55.055  10.593 477.830
 55.155  10.572 477.877
 55.255  10.551 477.924
 55.355  10.529 477.970
 55.455  10.508 478.017
 55.556  10.487 478.063
 55.656  10.466 478.109
 55.756  10.445 478.155
 55.856  10.425 478.200
 55.956  10.404 478.246
 56.056  10.383 478.291
 56.156  10.363 478.336
 56.256  10.342 478.381
 56.356  10.322 478.425
 56.456  10.301 478.470
 56.557  10.281 478.514
 56.657  10.261 478.558
 56.757  10.241 478.602
 56.857  10.221 478.646
 56.957  10.201 478.690
 57.057  10.181 478.733
 57.157  10.161 478.776
 57.257  10.142 478.820
 57.357  10.122 478.862
 57.457  10.102 478.905
 57.558  10.083 478.948
 57.658  10.063 478.990
 57.758  10.044 479.032
 57.858  10.025 479.075
 57.958  10.006 479.116
 58.058   9.987 479.158
 58.158   9.967 479.200
 58.258   9.948 479.241
 58.358   9.930 479.282
 58.458   9.911 479.324
 58.559   9.892 479.365
 58.659   9.873 479.405
 58.759   9.855 479.446
 58.859   9.836 479.486
 58.959   9.817 479.527
 59.059   9.799 479.567
 59.159   9.781 479.607
 59.259   9.762 479.647
 59.359   9.744 479.686
 59.459   9.726 479.726
 59.560   9.708 479.765
 59.660   9.690 479.805
 59.760   9.672 479.844
 59.860   9.654 479.883
 59.960   9.636 479.922
 60.060   9.618 479.960
 60.160   9.601 479.999
 60.260   9.583 480.037
 60.360   9.565 480.075
 60.460   9.548 480.113
 60.561   9.530 480.151
 60.661   9.513 480.189
 60.761   9.496 480.227
 60.861   9.478 480.264
 60.961   9.461 480.302
 61.061   9.444 480.339
 61.161   9.427 480.376
 61.261   9.410 480.413
 61.361   9.393 480.450
 61.461   9.376 480.487
 61.562   9.359 480.523
 61.662   9.342 480.560
 61.762   9.326 480.596
 61.862   9.309 480.632
 61.962   9.292 480.668
 62.062   9.276 480.704
 62.162   9.259 480.740
 62.262   9.243 480.775
 62.362   9.226 480.811
 62.462   9.210 480.846
 62.563   9.194 480.881
 62.663   9.178 480.917
 62.763   9.161 480.952
 62.863   9.145 480.986
 62.963   9.129 481.021
 63.063   9.113 481.056
 63.163   9.097 481.090
 63.263   9.081 481.125
 63.363   9.066 481.159
 63.463   9.050 481.193
 63.564   9.034 481.227
 63.664   9.018 481.261
 63.764   9.003 481.295
 63.864   8.987 481.328
 63.964   8.972 481.362
 64.064   8.956 481.395
 64.164   8.941 481.429
 64.264   8.925 481.462
 64.364   8.910 481.495
 64.464   8.895 481.528
 64.565   8.880 481.561
 64.665   8.864 481.593
 64.765   8.849 481.626
 64.865   8.834 481.659
 64.965   8.819 481.691
 65.065   8.804 481.723
 65.165   8.789 481.755
 65.265   8.775 481.787
 65.365   8.760 481.819
 65.465   8.745 481.851
 65.566   8.730 481.883
 65.666   8.716 481.915
 65.766   8.701 481.946
 65.866   8.686 481.977
 65.966   8.672 482.009
 66.066   8.657 482.040
 66.166   8.643 482.071
 66.266   8.629 482.102
 66.366   8.614 482.133
 66.466   8.600 482.164
 66.567   8.586 482.194
 66.667   8.572 482.225
 66.767   8.558 482.255
 66.867   8.543 482.286
 66.967   8.529 482.316
 67.067   8.515 482.346
 67.167   8.501 482.376
 67.267   8.487 482.406
 67.367   8.474 482.436
 67.467   8.460 482.466
 67.568   8.446 482.495
 67.668   8.432 482.525
 67.768   8.419 482.554
 67.868   8.405 482.584
 67.968   8.391 482.613
 68.068   8.378 482.642
 68.168   8.364 482.671
 68.268   8.351 482.700
 68.368   8.337 482.729
 68.468   8.324 482.758
 68.569   8.311 482.786
 68.669   8.297 482.815
 68.769   8.284 482.843
 68.869   8.271 482.872
 68.969   8.258 482.900
 69.069   8.244 482.928
 69.169   8.231 482.957
 69.269   8.218 482.985
 69.369   8.205 483.013
 69.469   8.192 483.040
 69.570   8.179 483.068
 69.670   8.166 483.096
 69.770   8.153 483.123
 69.870   8.141 483.151
 69.970   8.128 483.178
 70.070   8.115 483.206
 70.170   8.102 483.233
 70.270   8.090 483.260
 70.370   8.077 483.287
 70.470   8.065 483.314
 70.571   8.052 483.341
 70.671   8.039 483.368
 70.771   8.027 483.395
 70.871   8.015 483.421
 70.971   8.002 483.448
 71.071   7.990 483.474
 71.171   7.977 483.501
 71.271   7.965 483.527
 71.371   7.953 483.553
 71.471   7.941 483.579
 71.572   7.929 483.605
 71.672   7.916 483.631
 71.772   7.904 483.657
 71.872   7.892 483.683
 71.972   7.880 483.709
 72.072   7.868 483.734
 72.172   7.856 483.760
 72.272   7.844 483.786
 72.372   7.832 483.811
 72.472   7.821 483.836
 72.573   7.809 483.862
 72.673   7.797 483.887
 72.773   7.785 483.912
 72.873   7.774 483.937
 72.973   7.762 483.962
 73.073   7.750 483.987
 73.173   7.739 484.012
 73.273   7.727 484.036
 73.373   7.715 484.061
 73.473   7.704 484.086
 73.574   7.692 484.110
 73.674   7.681 484.135
 73.774   7.670 484.159
 73.874   7.658 484.183
 73.974   7.647 484.207
 74.074   7.636 484.232
 74.174   7.624 484.256
 74.274   7.613 484.280
 74.374   7.602 484.303
 74.474   7.591 484.327
 74.575   7.580 484.351
 74.675   7.568 484.375
 74.775   7.557 484.398
 74.875   7.546 484.422
 74.975   7.535 484.446
 75.075   7.524 484.469
 75.175   7.513 484.492
 75.275   7.502 484.516
 75.375   7.492 484.539
 75.475   7.481 484.562
 75.576   7.470 484.585
 75.676   7.459 484.608
 75.776   7.448 484.631
 75.876   7.438 484.654
 75.976   7.427 484.677
 76.076   7.416 484.700
 76.176   7.405 484.722
 76.276   7.395 484.745
 76.376   7.384 484.767
 76.476   7.374 484.790
 76.577   7.363 484.812
 76.677   7.353 484.835
 76.777   7.342 484.857
 76.877   7.332 484.879
 76.977   7.321 484.901
 77.077   7.311 484.923
 77.177   7.301 484.945
 77.277   7.290 484.967
 77.377   7.280 484.989
 77.477   7.270 485.011
 77.578   7.260 485.033
 77.678   7.249 485.055
 77.778   7.239 485.076
 77.878   7.229 485.098
 77.978   7.219 485.119
 78.078   7.209 485.141
 78.178   7.199 485.162
 78.278   7.189 485.184
 78.378   7.179 485.205
 78.478   7.169 485.226
 78.579   7.159 485.247
 78.679   7.149 485.269
 78.779   7.139 485.290
 78.879   7.129 485.311
 78.979   7.119 485.332
 79.079   7.109 485.352
 79.179   7.099 485.373
 79.279   7.090 485.394
 79.379   7.080 485.415
 79.479   7.070 485.435
 79.580   7.061 485.456
 79.680   7.051 485.476
 79.780   7.041 485.497
 79.880   7.032 485.517
 79.980   7.022 485.538
 80.080   7.012 485.558
 80.180   7.003 485.578
 80.280   6.993 485.598
 80.380   6.984 485.619
 80.480   6.974 485.639
 80.581   6.965 485.659
 80.681   6.956 485.679
 80.781   6.946 485.699
 80.881   6.937 485.718
 80.981   6.927 485.738
 81.081   6.918 485.758
 81.181   6.909 485.778
 81.281   6.900 485.797
 81.381   6.890 485.817
 81.481   6.881 485.836
 81.582   6.872 485.856
 81.682   6.863 485.875
 81.782   6.854 485.895
 81.882   6.845 485.914
 81.982   6.835 485.933
 82.082   6.826 485.953
 82.182   6.817 485.972
 82.282   6.808 485.991
 82.382   6.799 486.010
 82.482   6.790 486.029
 82.583   6.781 486.048
 82.683   6.772 486.067
 82.783   6.764 486.086
 82.883   6.755 486.105
 82.983   6.746 486.123
 83.083   6.737 486.142
 83.183   6.728 486.161
 83.283   6.719 486.179
 83.383   6.711 486.198
 83.483   6.702 486.216
 83.584   6.693 486.235
 83.684   6.684 486.253
 83.784   6.676 486.272
 83.884   6.667 486.290
 83.984   6.658 486.308
 84.084   6.650 486.326
 84.184   6.641 486.345
 84.284   6.633 486.363
 84.384   6.624 486.381
 84.484   6.616 486.399
 84.585   6.607 486.417
 84.685   6.599 486.435
 84.785   6.590 486.453
 84.885   6.582 486.471
 84.985   6.573 486.488
 85.085   6.565 486.506
 85.185   6.556 486.524
 85.285   6.548 486.542
 85.385   6.540 486.559
 85.485   6.531 486.577
 85.586   6.523 486.594
 85.686   6.515 486.612
 85.786   6.507 486.629
 85.886   6.498 486.647
 85.986   6.490 486.664
 86.086   6.482 486.681
 86.186   6.474 486.698
 86.286   6.466 486.716
 86.386   6.458 486.733
 86.486   6.449 486.750
 86.587   6.441 486.767
 86.687   6.433 486.784
 86.787   6.425 486.801
 86.887   6.417 486.818
 86.987   6.409 486.835
 87.087   6.401 486.852
 87.187   6.393 486.869
 87.287   6.385 486.885
 87.387   6.377 486.902
 87.487   6.369 486.919
 87.588   6.362 486.936
 87.688   6.354 486.952
 87.788   6.346 486.969
 87.888   6.338 486.985
 87.988   6.330 487.002
 88.088   6.322 487.018
 88.188   6.315 487.035
 88.288   6.307 487.051
 88.388   6.299 487.067
 88.488   6.291 487.084
 88.589   6.284 487.100
 88.689   6.276 487.116
 88.789   6.268 487.132
 88.889   6.261 487.148
 88.989   6.253 487.164
 89.089   6.245 487.181
 89.189   6.238 487.197
 89.289   6.230 487.213
 89.389   6.223 487.228
 89.489   6.215 487.244
 89.590   6.208 487.260
 89.690   6.200 487.276
 89.790   6.193 487.292
 89.890   6.185 487.308
 89.990   6.178 487.323
 90.090   6.170 487.339
 90.190   6.163 487.354
 90.290   6.155 487.370
 90.390   6.148 487.386
 90.490   6.141 487.401
 90.591   6.133 487.417
 90.691   6.126 487.432
 90.791   6.119 487.447
 90.891   6.111 487.463
 90.991   6.104 487.478
 91.091   6.097 487.493
 91.191   6.090 487.509
 91.291   6.082 487.524
 91.391   6.075 487.539
 91.491   6.068 487.554
 91.592   6.061 487.569
 91.692   6.054 487.584
 91.792   6.047 487.599
 91.892   6.039 487.614
 91.992   6.032 487.629
 92.092   6.025 487.644
 92.192   6.018 487.659
 92.292   6.011 487.674
 92.392   6.004 487.689
 92.492   5.997 487.704
 92.593   5.990 487.718
 92.693   5.983 487.733
 92.793   5.976 487.748
 92.893   5.969 487.762
 92.993   5.962 487.777
 93.093   5.955 487.792
 93.193   5.948 487.806
 93.293   5.941 487.821
 93.393   5.935 487.835
 93.493   5.928 487.849
 93.594   5.921 487.864
 93.694   5.914 487.878
 93.794   5.907 487.893
 93.894   5.900 487.907
 93.994   5.894 487.921
 94.094   5.887 487.935
 94.194   5.880 487.950
 94.294   5.873 487.964
 94.394   5.867 487.978
 94.494   5.860 487.992
 94.595   5.853 488.006
 94.695   5.846 488.020
 94.795   5.840 488.034
 94.895   5.833 488.048
 94.995   5.826 488.062
 95.095   5.820 488.076
 95.195   5.813 488.090
 95.295   5.807 488.104
 95.395   5.800 488.117
 95.495   5.794 488.131
 95.596   5.787 488.145
 95.696   5.780 488.159
 95.796   5.774 488.172
 95.896   5.767 488.186
 95.996   5.761 488.200
 96.096   5.754 488.213
 96.196   5.748 488.227
 96.296   5.742 488.240
 96.396   5.735 488.254
 96.496   5.729 488.267
 96.597   5.722 488.281
 96.697   5.716 488.294
 96.797   5.710 488.308
 96.897   5.703 488.321
 96.997   5.697 488.334
 97.097   5.690 488.348
 97.197   5.684 488.361
 97.297   5.678 488.374
 97.397   5.672 488.387
 97.497   5.665 488.400
 97.598   5.659 488.414
 97.698   5.653 488.427
 97.798   5.646 488.440
 97.898   5.640 488.453
 97.998   5.634 488.466
 98.098   5.628 488.479
 98.198   5.622 488.492
 98.298   5.616 488.505
 98.398   5.609 488.518
 98.498   5.603 488.530
 98.599   5.597 488.543
 98.699   5.591 488.556
 98.799   5.585 488.569
 98.899   5.579 488.582
 98.999   5.573 488.594
 99.099   5.567 488.607
 99.199   5.561 488.620
 99.299   5.555 488.633
 99.399   5.548 488.645
 99.499   5.542 488.658
 99.600   5.536 488.670
 99.700   5.530 488.683
 99.800   5.525 488.695
 99.900   5.519 488.708
100.000   5.513 488.720
