# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 153.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 153.000 200.000
  0.100 148.434 199.973
  0.200 144.255 200.120
  0.300 140.415 200.423
  0.400 136.875 200.868
  0.501 133.599 201.440
  0.601 130.558 202.129
  0.701 127.727 202.924
  0.801 125.083 203.817
  0.901 122.609 204.799
  1.001 120.286 205.864
  1.101 118.101 207.005
  1.201 116.040 208.216
  1.301 114.093 209.492
  1.401 112.248 210.828
  1.502 110.498 212.220
  1.602 108.834 213.664
  1.702 107.249 215.157
  1.802 105.737 216.693
  1.902 104.292 218.272
  2.002 102.908 219.889
  2.102 101.580 221.542
  2.202 100.306 223.228
  2.302  99.080 224.944
  2.402  97.899 226.690
  2.503  96.761 228.461
  2.603  95.661 230.257
  2.703  94.598 232.076
  2.803  93.568 233.915
  2.903  92.570 235.772
  3.003  91.602 237.647
  3.103  90.661 239.538
  3.203  89.747 241.442
  3.303  88.856 243.359
  3.403  87.989 245.287
  3.504  87.143 247.225
  3.604  86.317 249.171
  3.704  85.511 251.125
  3.804  84.722 253.085
  3.904  83.950 255.050
  4.004  83.195 257.019
  4.104  82.454 258.991
  4.204  81.729 260.964
  4.304  81.016 262.939
  4.404  80.317 264.914
  4.505  79.630 266.887
  4.605  78.955 268.859
  4.705  78.292 270.829
  4.805  77.639 272.795
  4.905  76.996 274.757
  5.005  76.363 276.714
  5.105  75.740 278.665
  5.205  75.125 280.611
  5.305  74.520 282.549
  5.405  73.922 284.480
  5.506  73.333 286.403
  5.606  72.752 288.318
  5.706  72.178 290.223
  5.806  71.611 292.119
  5.906  71.051 294.004
  6.006  70.498 295.879
  6.106  69.952 297.743
  6.206  69.412 299.596
  6.306  68.879 301.437
  6.406  68.351 303.265
  6.507  67.829 305.081
  6.607  67.314 306.885
  6.707  66.803 308.675
  6.807  66.299 310.451
  6.907  65.799 312.214
  7.007  65.305 313.963
  7.107  64.816 315.698
  7.207  64.332 317.418
  7.307  63.854 319.124
  7.407  63.380 320.815
  7.508  62.910 322.491
  7.608  62.446 324.152
  7.708  61.986 325.798
  7.808  61.531 327.429
  7.908  61.080 329.044
  8.008  60.634 330.643
  8.108  60.192 332.227
  8.208  59.754 333.795
  8.308  59.321 335.347
  8.408  58.891 336.884
  8.509  58.466 338.405
  8.609  58.045 339.910
  8.709  57.629 341.399
  8.809  57.216 342.872
  8.909  56.807 344.330
  9.009  56.402 345.771
  9.109  56.001 347.197
  9.209  55.604 348.607
  9.309  55.210 350.002
  9.409  54.821 351.381
  9.510  54.435 352.744
  9.610  54.053 354.092
  9.710  53.674 355.424
  9.810  53.299 356.741
  9.910  52.928 358.042
 10.010  52.560 359.328
 10.110  52.196 360.600
 10.210  51.835 361.856
 10.310  51.478 363.097
 10.410  51.124 364.324
 10.511  50.773 365.535
 10.611  50.426 366.733
 10.711  50.082 367.915
 10.811  49.742 369.084
 10.911  49.405 370.238
 11.011  49.071 371.378
 11.111  48.740 372.504
 11.211  48.412 373.617
 11.311  48.088 374.715
 11.411  47.767 375.800
 11.512  47.448 376.872
 11.612  47.133 377.930
 11.712  46.821 378.976
 11.812  46.512 380.008
 11.912  46.206 381.027
 12.012  45.903 382.034
 12.112  45.603 383.028
 12.212  45.306 384.010
 12.312  45.011 384.979
 12.412  44.720 385.937
 12.513  44.431 386.882
 12.613  44.145 387.815
 12.713  43.862 388.737
 12.813  43.581 389.647
 12.913  43.304 390.546
 13.013  43.029 391.434
 13.113  42.756 392.310
 13.213  42.486 393.176
 13.313  42.219 394.030
 13.413  41.955 394.874
 13.514  41.693 395.708
 13.614  41.433 396.530
 13.714  41.176 397.343
 13.814  40.922 398.146
 13.914  40.670 398.938
 14.014  40.420 399.721
 14.114  40.173 400.494
 14.214  39.928 401.257
 14.314  39.685 402.011
 14.414  39.445 402.756
 14.515  39.207 403.491
 14.615  38.972 404.217
 14.715  38.738 404.935
 14.815  38.507 405.643
 14.915  38.278 406.343
 15.015  38.052 407.034
 15.115  37.827 407.717
 15.215  37.605 408.392
 15.315  37.384 409.058
 15.415  37.166 409.716
 15.516  36.950 410.367
 15.616  36.736 411.009
 15.716  36.524 411.644
 15.816  36.314 412.271
 15.916  36.105 412.890
 16.016  35.899 413.502
 16.116  35.695 414.107
 16.216  35.493 414.705
 16.316  35.292 415.295
 16.416  35.094 415.879
