# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 276.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 276.000 200.000
  0.100 255.783 195.471
  0.200 238.904 191.831
  0.300 224.605 188.907
  0.400 212.340 186.571
  0.501 201.707 184.723
  0.601 192.403 183.289
  0.701 184.194 182.207
  0.801 176.899 181.429
  0.901 170.374 180.916
  1.001 164.503 180.634
  1.101 159.193 180.559
  1.201 154.366 180.666
  1.301 149.960 180.936
  1.401 145.921 181.354
  1.502 142.204 181.905
  1.602 138.771 182.577
  1.702 135.591 183.360
  1.802 132.635 184.243
  1.902 129.880 185.219
  2.002 127.305 186.281
  2.102 124.892 187.421
  2.202 122.625 188.635
  2.302 120.490 189.917
  2.402 118.475 191.261
  2.503 116.569 192.664
  2.603 114.763 194.122
  2.703 113.047 195.630
  2.803 111.415 197.186
  2.903 109.859 198.787
  3.003 108.373 200.429
  3.103 106.952 202.109
  3.203 105.590 203.826
  3.303 104.283 205.577
  3.403 103.027 207.359
  3.504 101.817 209.171
  3.604 100.652 211.010
  3.704  99.527 212.874
  3.804  98.440 214.763
  3.904  97.387 216.673
  4.004  96.368 218.603
  4.104  95.379 220.552
  4.204  94.418 222.519
  4.304  93.484 224.501
  4.404  92.575 226.497
  4.505  91.690 228.507
  4.605  90.826 230.528
  4.705  89.983 232.559
  4.805  89.160 234.600
  4.905  88.354 236.649
  5.005  87.566 238.705
  5.105  86.794 240.766
  5.205  86.038 242.832
  5.305  85.296 244.903
  5.405  84.567 246.975
  5.506  83.852 249.050
  5.606  83.149 251.126
  5.706  82.458 253.201
  5.806  81.778 255.276
  5.906  81.109 257.349
  6.006  80.450 259.420
  6.106  79.801 261.487
  6.206  79.161 263.551
  6.306  78.530 265.609
  6.406  77.907 267.662
  6.507  77.293 269.710
  6.607  76.687 271.750
  6.707  76.088 273.783
  6.807  75.496 275.808
