# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 86.000
# Z0 86.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  86.000  86.000
  0.100  86.585  88.094
  0.200  87.137  90.210
  0.300  87.654  92.348
  0.400  88.138  94.506
  0.501  88.588  96.684
  0.601  89.006  98.883
  0.701  89.392 101.101
  0.801  89.746 103.338
  0.901  90.069 105.594
  1.001  90.362 107.867
  1.101  90.624 110.159
  1.201  90.858 112.467
  1.301  91.063 114.793
  1.401  91.240 117.134
  1.502  91.390 119.492
  1.602  91.514 121.864
  1.702  91.612 124.252
  1.802  91.685 126.653
  1.902  91.733 129.069
  2.002  91.758 131.497
  2.102  91.761 133.938
  2.202  91.741 136.392
  2.302  91.699 138.857
  2.402  91.637 141.333
  2.503  91.555 143.819
  2.603  91.453 146.316
  2.703  91.333 148.821
  2.803  91.195 151.336
  2.903  91.039 153.859
  3.003  90.867 156.389
  3.103  90.678 158.927
  3.203  90.474 161.471
  3.303  90.255 164.021
  3.403  90.022 166.576
  3.504  89.775 169.136
  3.604  89.514 171.699
  3.704  89.242 174.266
  3.804  88.957 176.836
  3.904  88.660 179.409
  4.004  88.352 181.982
  4.104  88.034 184.557
  4.204  87.706 187.132
  4.304  87.368 189.706
  4.404  87.021 192.280
  4.505  86.665 194.852
  4.605  86.301 197.422
  4.705  85.929 199.989
  4.805  85.549 202.553
  4.905  85.162 205.112
  5.005  84.769 207.667
  5.105  84.369 210.217
  5.205  83.963 212.761
  5.305  83.552 215.299
  5.405  83.135 217.830
  5.506  82.714 220.353
  5.606  82.288 222.869
  5.706  81.857 225.375
  5.806  81.422 227.873
  5.906  80.984 230.360
  6.006  80.542 232.838
  6.106  80.097 235.305
  6.206  79.649 237.761
  6.306  79.199 240.205
  6.406  78.745 242.637
  6.507  78.290 245.056
  6.607  77.833 247.462
  6.707  77.374 249.855
  6.807  76.914 252.234
  6.907  76.452 254.599
  7.007  75.989 256.949
  7.107  75.526 259.283
  7.207  75.061 261.603
  7.307  74.596 263.907
  7.407  74.131 266.194
  7.508  73.665 268.465
  7.608  73.200 270.720
  7.708  72.735 272.957
  7.808  72.270 275.177
  7.908  71.805 277.380
  8.008  71.341 279.565
  8.108  70.878 281.732
  8.208  70.415 283.880
  8.308  69.954 286.010
  8.408  69.493 288.122
  8.509  69.034 290.215
  8.609  68.576 292.289
  8.709  68.120 294.344
  8.809  67.665 296.379
  8.909  67.212 298.396
  9.009  66.760 300.393
  9.109  66.311 302.370
  9.209  65.863 304.328
  9.309  65.417 306.266
  9.409  64.973 308.184
  9.510  64.531 310.083
  9.610  64.092 311.962
  9.710  63.655 313.821
  9.810  63.220 315.661
  9.910  62.787 317.480
 10.010  62.357 319.280
 10.110  61.930 321.060
 10.210  61.504 322.821
 10.310  61.082 324.561
 10.410  60.662 326.282
 10.511  60.245 327.984
 10.611  59.830 329.666
 10.711  59.418 331.328
 10.811  59.009 332.971
 10.911  58.603 334.595
 11.011  58.200 336.200
 11.111  57.799 337.786
 11.211  57.402 339.352
 11.311  57.007 340.900
 11.411  56.615 342.429
 11.512  56.226 343.940
 11.612  55.840 345.432
 11.712  55.457 346.906
 11.812  55.077 348.362
 11.912  54.700 349.799
 12.012  54.326 351.219
 12.112  53.955 352.621
 12.212  53.586 354.005
