# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 284.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 284.000
  0.100 144.521 281.811
  0.200 139.561 279.987
  0.300 135.049 278.484
  0.400 130.927 277.267
  0.501 127.145 276.303
  0.601 123.663 275.566
  0.701 120.445 275.033
  0.801 117.461 274.683
  0.901 114.687 274.499
  1.001 112.099 274.466
  1.101 109.679 274.568
  1.201 107.411 274.796
  1.301 105.279 275.136
  1.401 103.270 275.581
  1.502 101.374 276.120
  1.602  99.581 276.746
  1.702  97.881 277.452
  1.802  96.267 278.232
  1.902  94.732 279.079
  2.002  93.269 279.988
  2.102  91.872 280.954
  2.202  90.537 281.972
  2.302  89.258 283.038
  2.402  88.032 284.149
  2.503  86.855 285.301
  2.603  85.724 286.489
  2.703  84.634 287.712
  2.803  83.584 288.966
  2.903  82.570 290.249
  3.003  81.590 291.558
  3.103  80.643 292.890
  3.203  79.726 294.244
  3.303  78.836 295.617
  3.403  77.974 297.008
  3.504  77.136 298.414
  3.604  76.322 299.834
  3.704  75.529 301.266
  3.804  74.758 302.709
  3.904  74.006 304.161
  4.004  73.273 305.621
  4.104  72.558 307.087
  4.204  71.859 308.559
  4.304  71.177 310.035
  4.404  70.509 311.514
  4.505  69.856 312.995
  4.605  69.216 314.477
  4.705  68.590 315.959
  4.805  67.976 317.441
  4.905  67.374 318.921
  5.005  66.783 320.399
  5.105  66.203 321.874
  5.205  65.634 323.345
  5.305  65.075 324.811
  5.405  64.525 326.273
  5.506  63.985 327.730
  5.606  63.453 329.180
  5.706  62.930 330.623
  5.806  62.416 332.060
  5.906  61.909 333.489
  6.006  61.410 334.910
  6.106  60.919 336.323
  6.206  60.434 337.727
  6.306  59.957 339.122
  6.406  59.487 340.508
  6.507  59.023 341.884
  6.607  58.565 343.251
  6.707  58.114 344.607
  6.807  57.669 345.953
  6.907  57.229 347.288
  7.007  56.795 348.612
  7.107  56.367 349.926
  7.207  55.945 351.228
  7.307  55.527 352.519
  7.407  55.115 353.799
  7.508  54.708 355.067
  7.608  54.306 356.324
  7.708  53.908 357.568
  7.808  53.515 358.801
  7.908  53.127 360.023
  8.008  52.744 361.232
  8.108  52.365 362.429
  8.208  51.990 363.615
  8.308  51.620 364.788
  8.408  51.254 365.950
  8.509  50.892 367.099
  8.609  50.534 368.237
  8.709  50.180 369.362
  8.809  49.830 370.476
  8.909  49.483 371.577
  9.009  49.141 372.667
  9.109  48.802 373.745
  9.209  48.467 374.811
  9.309  48.136 375.865
  9.409  47.808 376.907
  9.510  47.484 377.938
  9.610  47.163 378.957
  9.710  46.845 379.965
  9.810  46.531 380.961
  9.910  46.220 381.946
 10.010  45.913 382.920
 10.110  45.608 383.882
 10.210  45.307 384.834
 10.310  45.009 385.774
 10.410  44.714 386.703
 10.511  44.422 387.622
 10.611  44.133 388.530
 10.711  43.847 389.427
 10.811  43.564 390.313
 10.911  43.284 391.189
 11.011  43.007 392.055
 11.111  42.733 392.911
