# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 271.000
# Z0 271.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 271.000 271.000
  0.100 249.955 263.317
  0.200 232.483 257.016
  0.300 217.751 251.816
  0.400 205.165 247.513
  0.501 194.290 243.950
  0.601 184.801 241.005
  0.701 176.451 238.585
  0.801 169.047 236.613
  0.901 162.436 235.028
  1.001 156.498 233.779
  1.101 151.135 232.826
  1.201 146.266 232.133
  1.301 141.826 231.671
  1.401 137.760 231.414
  1.502 134.022 231.343
  1.602 130.573 231.437
  1.702 127.379 231.681
  1.802 124.413 232.062
  1.902 121.650 232.565
  2.002 119.069 233.182
  2.102 116.652 233.901
  2.202 114.381 234.715
  2.302 112.245 235.615
  2.402 110.230 236.594
  2.503 108.324 237.647
  2.603 106.519 238.767
  2.703 104.806 239.949
  2.803 103.177 241.189
  2.903 101.625 242.481
  3.003 100.144 243.822
  3.103  98.728 245.208
  3.203  97.373 246.635
  3.303  96.073 248.101
  3.403  94.825 249.602
  3.504  93.625 251.136
  3.604  92.469 252.699
  3.704  91.355 254.290
  3.804  90.279 255.906
  3.904  89.239 257.544
  4.004  88.232 259.204
  4.104  87.257 260.882
  4.204  86.312 262.577
  4.304  85.394 264.288
  4.404  84.501 266.012
  4.505  83.634 267.748
  4.605  82.788 269.495
  4.705  81.965 271.251
  4.805  81.162 273.014
  4.905  80.378 274.785
  5.005  79.612 276.560
  5.105  78.863 278.340
  5.205  78.131 280.122
  5.305  77.414 281.907
  5.405  76.711 283.693
  5.506  76.023 285.478
  5.606  75.348 287.263
  5.706  74.686 289.046
  5.806  74.035 290.826
  5.906  73.396 292.603
  6.006  72.769 294.376
  6.106  72.151 296.144
  6.206  71.544 297.907
  6.306  70.947 299.663
  6.406  70.359 301.413
  6.507  69.780 303.155
  6.607  69.209 304.889
  6.707  68.647 306.615
  6.807  68.093 308.332
  6.907  67.547 310.040
  7.007  67.008 311.738
  7.107  66.477 313.425
  7.207  65.952 315.102
  7.307  65.435 316.768
  7.407  64.924 318.423
  7.508  64.419 320.066
  7.608  63.921 321.697
  7.708  63.429 323.315
  7.808  62.943 324.922
  7.908  62.463 326.515
  8.008  61.988 328.096
  8.108  61.519 329.663
  8.208  61.055 331.218
  8.308  60.597 332.758
  8.408  60.143 334.285
  8.509  59.695 335.798
  8.609  59.252 337.298
  8.709  58.814 338.783
  8.809  58.380 340.254
  8.909  57.952 341.711
  9.009  57.527 343.154
  9.109  57.108 344.582
  9.209  56.693 345.996
  9.309  56.282 347.396
  9.409  55.875 348.781
  9.510  55.473 350.152
