# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 130.000
# Z0 130.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 130.000 130.000
  0.100 128.102 131.455
  0.200 126.307 132.956
  0.300 124.605 134.500
  0.400 122.989 136.086
  0.501 121.450 137.713
  0.601 119.984 139.377
  0.701 118.583 141.079
  0.801 117.242 142.816
  0.901 115.957 144.587
  1.001 114.724 146.390
  1.101 113.538 148.225
  1.201 112.396 150.090
  1.301 111.294 151.984
  1.401 110.230 153.906
  1.502 109.201 155.855
  1.602 108.203 157.829
  1.702 107.236 159.829
  1.802 106.297 161.851
  1.902 105.383 163.896
  2.002 104.494 165.963
  2.102 103.627 168.051
  2.202 102.781 170.158
  2.302 101.954 172.284
  2.402 101.145 174.428
  2.503 100.354 176.589
  2.603  99.578 178.766
  2.703  98.817 180.958
  2.803  98.070 183.164
  2.903  97.335 185.384
  3.003  96.613 187.615
  3.103  95.902 189.859
  3.203  95.202 192.113
  3.303  94.512 194.377
  3.403  93.832 196.650
  3.504  93.160 198.931
  3.604  92.497 201.220
  3.704  91.841 203.515
  3.804  91.193 205.816
  3.904  90.552 208.121
  4.004  89.918 210.431
  4.104  89.290 212.744
  4.204  88.668 215.059
  4.304  88.052 217.376
  4.404  87.442 219.694
  4.505  86.836 222.013
  4.605  86.236 224.331
  4.705  85.640 226.647
  4.805  85.049 228.962
  4.905  84.463 231.274
  5.005  83.880 233.583
  5.105  83.302 235.887
  5.205  82.728 238.187
  5.305  82.158 240.482
  5.405  81.591 242.771
  5.506  81.028 245.053
  5.606  80.469 247.327
  5.706  79.913 249.595
  5.806  79.361 251.853
  5.906  78.812 254.103
  6.006  78.267 256.344
  6.106  77.725 258.574
  6.206  77.186 260.794
  6.306  76.650 263.003
  6.406  76.118 265.201
  6.507  75.589 267.387
  6.607  75.062 269.560
  6.707  74.539 271.721
  6.807  74.020 273.868
  6.907  73.503 276.002
  7.007  72.989 278.123
  7.107  72.479 280.228
  7.207  71.972 282.320
  7.307  71.467 284.396
  7.407  70.966 286.457
  7.508  70.468 288.503
  7.608  69.973 290.532
  7.708  69.482 292.546
  7.808  68.993 294.544
  7.908  68.508 296.525
  8.008  68.025 298.489
  8.108  67.546 300.436
  8.208  67.070 302.367
  8.308  66.598 304.280
  8.408  66.128 306.175
  8.509  65.662 308.054
  8.609  65.199 309.914
  8.709  64.739 311.757
  8.809  64.282 313.582
  8.909  63.829 315.389
  9.009  63.379 317.178
  9.109  62.932 318.949
  9.209  62.488 320.702
  9.309  62.048 322.437
  9.409  61.611 324.153
  9.510  61.177 325.852
  9.610  60.747 327.532
  9.710  60.320 329.194
  9.810  59.896 330.838
  9.910  59.475 332.464
 10.010  59.058 334.072
 10.110  58.644 335.662
 10.210  58.233 337.234
 10.310  57.826 338.788
 10.410  57.422 340.324
 10.511  57.021 341.842
 10.611  56.624 343.343
 10.711  56.229 344.826
 10.811  55.838 346.292
 10.911  55.451 347.740
 11.011  55.066 349.171
 11.111  54.685 350.585
 11.211  54.307 351.982
 11.311  53.933 353.362
 11.411  53.561 354.725
 11.512  53.193 356.071
 11.612  52.828 357.401
 11.712  52.467 358.715
 11.812  52.108 360.012
 11.912  51.752 361.293
 12.012  51.400 362.558
 12.112  51.051 363.807
 12.212  50.705 365.041
 12.312  50.362 366.259
 12.412  50.022 367.462
 12.513  49.686 368.650
 12.613  49.352 369.822
 12.713  49.021 370.980
 12.813  48.694 372.123
 12.913  48.369 373.251
 13.013  48.048 374.366
 13.113  47.729 375.465
 13.213  47.413 376.551
 13.313  47.101 377.623
 13.413  46.791 378.681
 13.514  46.484 379.726
 13.614  46.180 380.757
 13.714  45.878 381.775
 13.814  45.580 382.780
 13.914  45.284 383.772
 14.014  44.992 384.752
 14.114  44.701 385.719
 14.214  44.414 386.673
 14.314  44.129 387.615
 14.414  43.848 388.545
 14.515  43.568 389.463
 14.615  43.292 390.370
 14.715  43.018 391.265
 14.815  42.746 392.148
 14.915  42.477 393.020
 15.015  42.211 393.881
 15.115  41.947 394.731
 15.215  41.686 395.570
 15.315  41.427 396.399
 15.415  41.171 397.217
 15.516  40.917 398.024
 15.616  40.665 398.822
 15.716  40.416 399.609
 15.816  40.170 400.387
 15.916  39.925 401.154
 16.016  39.683 401.912
 16.116  39.443 402.661
 16.216  39.206 403.400
 16.316  38.971 404.129
 16.416  38.738 404.850
 16.517  38.507 405.562
 16.617  38.278 406.265
 16.717  38.052 406.959
 16.817  37.828 407.645
 16.917  37.605 408.322
 17.017  37.385 408.991
 17.117  37.167 409.652
 17.217  36.951 410.304
 17.317  36.737 410.949
 17.417  36.526 411.586
 17.518  36.316 412.215
 17.618  36.108 412.837
 17.718  35.902 413.451
 17.818  35.698 414.057
 17.918  35.495 414.657
 18.018  35.295 415.249
 18.118  35.097 415.834
 18.218  34.900 416.412
 18.318  34.705 416.983
 18.418  34.512 417.548
 18.519  34.321 418.106
 18.619  34.132 418.657
 18.719  33.944 419.202
 18.819  33.758 419.741
 18.919  33.574 420.273
 19.019  33.391 420.799
 19.119  33.210 421.319
 19.219  33.031 421.833
 19.319  32.854 422.341
 19.419  32.678 422.844
 19.520  32.503 423.340
 19.620  32.330 423.831
 19.720  32.159 424.317
 19.820  31.989 424.797
 19.920  31.821 425.271
 20.020  31.655 425.741
 20.120  31.490 426.205
 20.220  31.326 426.664
 20.320  31.164 427.117
 20.420  31.003 427.566
 20.521  30.843 428.010
 20.621  30.686 428.449
 20.721  30.529 428.883
 20.821  30.374 429.313
 20.921  30.220 429.738
 21.021  30.068 430.158
 21.121  29.916 430.574
 21.221  29.767 430.985
 21.321  29.618 431.392
 21.421  29.471 431.794
 21.522  29.325 432.193
 21.622  29.180 432.587
 21.722  29.037 432.977
 21.822  28.895 433.362
 21.922  28.754 433.744
 22.022  28.614 434.122
 22.122  28.476 434.496
 22.222  28.338 434.866
 22.322  28.202 435.232
 22.422  28.067 435.595
 22.523  27.933 435.954
 22.623  27.800 436.309
 22.723  27.669 436.660
 22.823  27.538 437.008
 22.923  27.409 437.353
 23.023  27.280 437.694
 23.123  27.153 438.032
 23.223  27.027 438.366
 23.323  26.902 438.697
 23.423  26.777 439.025
 23.524  26.654 439.349
 23.624  26.532 439.670
 23.724  26.411 439.989
 23.824  26.291 440.304
 23.924  26.172 440.616
 24.024  26.053 440.925
 24.124  25.936 441.231
 24.224  25.820 441.534
 24.324  25.705 441.834
 24.424  25.590 442.132
 24.525  25.477 442.426
 24.625  25.364 442.718
 24.725  25.252 443.007
 24.825  25.141 443.294
 24.925  25.031 443.577
 25.025  24.922 443.858
 25.125  24.814 444.137
 25.225  24.707 444.413
 25.325  24.600 444.686
 25.425  24.495 444.957
 25.526  24.390 445.225
 25.626  24.286 445.491
 25.726  24.182 445.755
 25.826  24.080 446.016
 25.926  23.978 446.275
 26.026  23.878 446.532
 26.126  23.777 446.786
 26.226  23.678 447.038
 26.326  23.579 447.288
 26.426  23.482 447.535
 26.527  23.385 447.780
 26.627  23.288 448.024
 26.727  23.193 448.265
 26.827  23.098 448.504
 26.927  23.003 448.741
 27.027  22.910 448.976
 27.127  22.817 449.209
 27.227  22.725 449.439
 27.327  22.634 449.668
 27.427  22.543 449.895
 27.528  22.453 450.120
 27.628  22.363 450.344
 27.728  22.275 450.565
 27.828  22.187 450.784
 27.928  22.099 451.002
 28.028  22.012 451.218
 28.128  21.926 451.432
 28.228  21.840 451.644
 28.328  21.755 451.854
 28.428  21.671 452.063
 28.529  21.587 452.270
 28.629  21.504 452.476
 28.729  21.422 452.679
 28.829  21.340 452.881
 28.929  21.258 453.082
 29.029  21.177 453.281
 29.129  21.097 453.478
 29.229  21.018 453.674
 29.329  20.938 453.868
 29.429  20.860 454.060
 29.530  20.782 454.251
 29.630  20.704 454.441
 29.730  20.627 454.629
 29.830  20.551 454.816
 29.930  20.475 455.001
 30.030  20.400 455.184
 30.130  20.325 455.367
 30.230  20.250 455.548
 30.330  20.177 455.727
 30.430  20.103 455.905
 30.531  20.030 456.082
 30.631  19.958 456.257
 30.731  19.886 456.431
 30.831  19.815 456.604
 30.931  19.744 456.776
 31.031  19.674 456.946
 31.131  19.604 457.115
 31.231  19.534 457.283
 31.331  19.465 457.449
 31.431  19.397 457.614
 31.532  19.328 457.778
 31.632  19.261 457.941
 31.732  19.194 458.102
 31.832  19.127 458.263
 31.932  19.060 458.422
 32.032  18.994 458.580
 32.132  18.929 458.737
 32.232  18.864 458.893
 32.332  18.799 459.048
 32.432  18.735 459.201
 32.533  18.671 459.354
 32.633  18.608 459.505
 32.733  18.545 459.655
 32.833  18.482 459.805
 32.933  18.420 459.953
 33.033  18.358 460.100
 33.133  18.297 460.246
 33.233  18.236 460.391
 33.333  18.175 460.535
 33.433  18.115 460.678
 33.534  18.055 460.820
 33.634  17.995 460.961
 33.734  17.936 461.102
 33.834  17.877 461.241
 33.934  17.819 461.379
 34.034  17.761 461.516
 34.134  17.703 461.653
 34.234  17.646 461.788
 34.334  17.589 461.923
 34.434  17.532 462.056
 34.535  17.476 462.189
 34.635  17.420 462.321
 34.735  17.364 462.452
 34.835  17.309 462.582
 34.935  17.254 462.711
 35.035  17.199 462.840
 35.135  17.145 462.967
 35.235  17.091 463.094
 35.335  17.037 463.220
 35.435  16.984 463.345
 35.536  16.931 463.469
 35.636  16.878 463.592
 35.736  16.826 463.715
 35.836  16.774 463.837
 35.936  16.722 463.958
 36.036  16.671 464.078
 36.136  16.619 464.198
 36.236  16.568 464.316
 36.336  16.518 464.434
 36.436  16.468 464.552
 36.537  16.418 464.668
 36.637  16.368 464.784
 36.737  16.318 464.899
 36.837  16.269 465.013
 36.937  16.220 465.127
 37.037  16.172 465.240
 37.137  16.124 465.352
 37.237  16.076 465.463
 37.337  16.028 465.574
 37.437  15.980 465.684
 37.538  15.933 465.794
 37.638  15.886 465.903
 37.738  15.839 466.011
 37.838  15.793 466.118
 37.938  15.747 466.225
 38.038  15.701 466.331
 38.138  15.655 466.437
 38.238  15.610 466.541
 38.338  15.565 466.646
 38.438  15.520 466.749
 38.539  15.475 466.852
 38.639  15.431 466.955
 38.739  15.386 467.056
 38.839  15.343 467.158
 38.939  15.299 467.258
 39.039  15.255 467.358
 39.139  15.212 467.458
 39.239  15.169 467.556
 39.339  15.126 467.655
 39.439  15.084 467.752
 39.540  15.042 467.849
 39.640  15.000 467.946
 39.740  14.958 468.042
 39.840  14.916 468.137
 39.940  14.875 468.232
 40.040  14.834 468.327
 40.140  14.793 468.420
 40.240  14.752 468.514
 40.340  14.711 468.606
 40.440  14.671 468.699
 40.541  14.631 468.790
 40.641  14.591 468.881
 40.741  14.551 468.972
 40.841  14.512 469.062
 40.941  14.472 469.152
 41.041  14.433 469.241
 41.141  14.395 469.330
 41.241  14.356 469.418
 41.341  14.317 469.505
 41.441  14.279 469.593
 41.542  14.241 469.679
 41.642  14.203 469.765
 41.742  14.165 469.851
 41.842  14.128 469.936
 41.942  14.091 470.021
 42.042  14.054 470.106
 42.142  14.017 470.189
 42.242  13.980 470.273
 42.342  13.943 470.356
 42.442  13.907 470.438
 42.543  13.871 470.520
 42.643  13.835 470.602
 42.743  13.799 470.683
 42.843  13.763 470.764
 42.943  13.728 470.844
 43.043  13.692 470.924
 43.143  13.657 471.004
 43.243  13.622 471.083
 43.343  13.588 471.162
 43.443  13.553 471.240
 43.544  13.519 471.318
 43.644  13.484 471.395
 43.744  13.450 471.472
 43.844  13.416 471.549
 43.944  13.382 471.625
 44.044  13.349 471.701
 44.144  13.315 471.776
 44.244  13.282 471.851
 44.344  13.249 471.926
 44.444  13.216 472.000
 44.545  13.183 472.074
 44.645  13.150 472.148
 44.745  13.118 472.221
 44.845  13.086 472.293
 44.945  13.053 472.366
 45.045  13.021 472.438
 45.145  12.990 472.510
 45.245  12.958 472.581
 45.345  12.926 472.652
 45.445  12.895 472.722
 45.546  12.863 472.793
 45.646  12.832 472.863
 45.746  12.801 472.932
 45.846  12.770 473.001
 45.946  12.740 473.070
 46.046  12.709 473.139
 46.146  12.679 473.207
 46.246  12.648 473.275
 46.346  12.618 473.342
 46.446  12.588 473.409
 46.547  12.558 473.476
 46.647  12.529 473.543
 46.747  12.499 473.609
 46.847  12.470 473.675
 46.947  12.440 473.740
 47.047  12.411 473.806
 47.147  12.382 473.871
 47.247  12.353 473.935
 47.347  12.324 473.999
 47.447  12.296 474.063
 47.548  12.267 474.127
 47.648  12.239 474.191
 47.748  12.210 474.254
 47.848  12.182 474.316
 47.948  12.154 474.379
 48.048  12.126 474.441
 48.148  12.098 474.503
 48.248  12.071 474.565
 48.348  12.043 474.626
 48.448  12.016 474.687
 48.549  11.988 474.748
 48.649  11.961 474.808
 48.749  11.934 474.868
 48.849  11.907 474.928
 48.949  11.880 474.988
 49.049  11.854 475.047
 49.149  11.827 475.106
 49.249  11.801 475.165
 49.349  11.774 475.224
 49.449  11.748 475.282
