# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 21.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 30.030  29.223 432.468
 30.130  29.080 432.859
 30.230  28.937 433.246
 30.330  28.796 433.629
 30.430  28.656 434.009
 30.531  28.517 434.384
 30.631  28.379 434.755
 30.731  28.242 435.122
 30.831  28.107 435.486
 30.931  27.973 435.846
 31.031  27.840 436.202
 31.131  27.708 436.555
 31.231  27.577 436.904
 31.331  27.447 437.250
 31.431  27.318 437.592
 31.532  27.191 437.931
 31.632  27.064 438.266
 31.732  26.939 438.598
 31.832  26.814 438.927
 31.932  26.691 439.252
 32.032  26.568 439.574
 32.132  26.447 439.894
 32.232  26.326 440.210
 32.332  26.207 440.523
 32.432  26.089 440.833
 32.533  25.971 441.140
 32.633  25.854 441.444
 32.733  25.739 441.745
 32.833  25.624 442.043
 32.933  25.510 442.338
 33.033  25.397 442.631
 33.133  25.285 442.921
 33.233  25.174 443.208
 33.333  25.064 443.493
 33.433  24.955 443.775
 33.534  24.846 444.054
 33.634  24.739 444.331
 33.734  24.632 444.605
 33.834  24.526 444.876
 33.934  24.421 445.145
 34.034  24.317 445.412
 34.134  24.213 445.676
 34.234  24.110 445.938
 34.334  24.009 446.198
 34.434  23.907 446.455
 34.535  23.807 446.710
 34.635  23.708 446.963
 34.735  23.609 447.213
 34.835  23.511 447.461
 34.935  23.413 447.707
 35.035  23.317 447.951
 35.135  23.221 448.193
 35.235  23.126 448.433
 35.335  23.031 448.670
 35.435  22.938 448.906
 35.536  22.845 449.139
 35.636  22.752 449.371
 35.736  22.661 449.600
 35.836  22.570 449.828
 35.936  22.480 450.053
 36.036  22.390 450.277
 36.136  22.301 450.499
 36.236  22.213 450.719
 36.336  22.125 450.937
 36.436  22.038 451.154
 36.537  21.952 451.368
 36.637  21.866 451.581
 36.737  21.781 451.792
 36.837  21.696 452.001
 36.937  21.612 452.209
 37.037  21.529 452.415
 37.137  21.446 452.619
 37.237  21.364 452.821
 37.337  21.282 453.022
 37.437  21.201 453.222
 37.538  21.121 453.419
 37.638  21.041 453.615
 37.738  20.962 453.810
 37.838  20.883 454.003
 37.938  20.805 454.194
 38.038  20.727 454.384
 38.138  20.650 454.573
 38.238  20.574 454.760
 38.338  20.498 454.946
 38.438  20.422 455.130
 38.539  20.347 455.312
 38.639  20.273 455.494
 38.739  20.199 455.674
 38.839  20.125 455.852
 38.939  20.052 456.029
 39.039  19.980 456.205
 39.139  19.908 456.380
 39.239  19.836 456.553
 39.339  19.765 456.725
 39.439  19.695 456.895
 39.540  19.624 457.065
 39.640  19.555 457.233
 39.740  19.486 457.399
 39.840  19.417 457.565
 39.940  19.349 457.729
 40.040  19.281 457.892
 40.140  19.214 458.054
 40.240  19.147 458.215
 40.340  19.080 458.375
 40.440  19.014 458.533
 40.541  18.948 458.690
 40.641  18.883 458.847
 40.741  18.818 459.002
 40.841  18.754 459.155
 40.941  18.690 459.308
 41.041  18.627 459.460
 41.141  18.563 459.611
 41.241  18.501 459.760
 41.341  18.438 459.909
 41.441  18.377 460.056
 41.542  18.315 460.203
 41.642  18.254 460.348
 41.742  18.193 460.492
 41.842  18.133 460.636
 41.942  18.073 460.778
 42.042  18.013 460.920
 42.142  17.954 461.060
 42.242  17.895 461.199
 42.342  17.836 461.338
 42.442  17.778 461.476
 42.543  17.720 461.612
 42.643  17.663 461.748
 42.743  17.606 461.883
 42.843  17.549 462.017
 42.943  17.493 462.150
 43.043  17.437 462.282
 43.143  17.381 462.413
 43.243  17.325 462.543
 43.343  17.270 462.673
 43.443  17.216 462.801
 43.544  17.161 462.929
 43.644  17.107 463.056
 43.744  17.053 463.182
 43.844  17.000 463.308
 43.944  16.947 463.432
 44.044  16.894 463.556
 44.144  16.842 463.679
 44.244  16.789 463.801
 44.344  16.737 463.922
 44.444  16.686 464.042
 44.545  16.635 464.162
 44.645  16.584 464.281
 44.745  16.533 464.399
 44.845  16.483 464.517
 44.945  16.432 464.633
 45.045  16.383 464.749
 45.145  16.333 464.865
 45.245  16.284 464.979
 45.345  16.235 465.093
 45.445  16.186 465.206
 45.546  16.138 465.319
 45.646  16.090 465.430
 45.746  16.042 465.541
 45.846  15.994 465.652
 45.946  15.947 465.761
 46.046  15.900 465.870
 46.146  15.853 465.978
 46.246  15.807 466.086
 46.346  15.761 466.193
 46.446  15.715 466.299
 46.547  15.669 466.405
 46.647  15.623 466.510
 46.747  15.578 466.615
 46.847  15.533 466.718
 46.947  15.488 466.822
 47.047  15.444 466.924
 47.147  15.400 467.026
 47.247  15.356 467.128
 47.347  15.312 467.228
 47.447  15.268 467.328
 47.548  15.225 467.428
 47.648  15.182 467.527
 47.748  15.139 467.625
 47.848  15.097 467.723
 47.948  15.054 467.821
 48.048  15.012 467.917
 48.148  14.970 468.013
 48.248  14.928 468.109
 48.348  14.887 468.204
 48.448  14.846 468.299
 48.549  14.805 468.392
 48.649  14.764 468.486
 48.749  14.723 468.579
 48.849  14.683 468.671
 48.949  14.643 468.763
 49.049  14.603 468.854
 49.149  14.563 468.945
 49.249  14.524 469.035
 49.349  14.484 469.125
 49.449  14.445 469.214
 49.550  14.406 469.303
 49.650  14.367 469.391
 49.750  14.329 469.479
 49.850  14.291 469.567
 49.950  14.252 469.653
 50.050  14.214 469.740
 50.150  14.177 469.826
 50.250  14.139 469.911
 50.350  14.102 469.996
 50.450  14.065 470.080
 50.551  14.028 470.164
 50.651  13.991 470.248
 50.751  13.954 470.331
 50.851  13.918 470.414
 50.951  13.882 470.496
 51.051  13.845 470.578
 51.151  13.810 470.659
 51.251  13.774 470.740
 51.351  13.738 470.821
 51.451  13.703 470.901
 51.552  13.668 470.980
 51.652  13.633 471.059
 51.752  13.598 471.138
 51.852  13.563 471.217
 51.952  13.529 471.294
 52.052  13.494 471.372
 52.152  13.460 471.449
 52.252  13.426 471.526
 52.352  13.392 471.602
 52.452  13.359 471.678
 52.553  13.325 471.754
 52.653  13.292 471.829
 52.753  13.259 471.904
 52.853  13.226 471.978
 52.953  13.193 472.052
 53.053  13.160 472.126
 53.153  13.128 472.199
 53.253  13.095 472.272
 53.353  13.063 472.344
 53.453  13.031 472.416
 53.554  12.999 472.488
 53.654  12.967 472.560
 53.754  12.936 472.631
 53.854  12.904 472.701
 53.954  12.873 472.772
 54.054  12.842 472.842
 54.154  12.811 472.911
 54.254  12.780 472.981
 54.354  12.749 473.050
 54.454  12.718 473.118
 54.555  12.688 473.187
 54.655  12.657 473.254
 54.755  12.627 473.322
 54.855  12.597 473.389
 54.955  12.567 473.456
 55.055  12.538 473.523
 55.155  12.508 473.589
 55.255  12.478 473.655
 55.355  12.449 473.721
 55.455  12.420 473.786
 55.556  12.391 473.851
 55.656  12.362 473.916
 55.756  12.333 473.980
 55.856  12.304 474.044
 55.956  12.276 474.108
 56.056  12.247 474.172
 56.156  12.219 474.235
 56.256  12.191 474.298
 56.356  12.162 474.360
 56.456  12.135 474.423
 56.557  12.107 474.485
 56.657  12.079 474.546
 56.757  12.051 474.608
 56.857  12.024 474.669
 56.957  11.997 474.730
 57.057  11.969 474.790
 57.157  11.942 474.850
 57.257  11.915 474.910
 57.357  11.888 474.970
 57.457  11.862 475.030
 57.558  11.835 475.089
 57.658  11.809 475.148
 57.758  11.782 475.206
 57.858  11.756 475.265
 57.958  11.730 475.323
 58.058  11.704 475.381
 58.158  11.678 475.438
 58.258  11.652 475.495
 58.358  11.626 475.552
 58.458  11.601 475.609
 58.559  11.575 475.666
 58.659  11.550 475.722
 58.759  11.524 475.778
 58.859  11.499 475.834
 58.959  11.474 475.889
 59.059  11.449 475.944
 59.159  11.424 475.999
 59.259  11.399 476.054
 59.359  11.375 476.109
 59.459  11.350 476.163
 59.560  11.326 476.217
 59.660  11.301 476.271
 59.760  11.277 476.324
 59.860  11.253 476.378
 59.960  11.229 476.431
 60.060  11.205 476.484
 60.160  11.181 476.536
 60.260  11.157 476.589
 60.360  11.134 476.641
 60.460  11.110 476.693
 60.561  11.087 476.745
 60.661  11.063 476.796
 60.761  11.040 476.848
 60.861  11.017 476.899
 60.961  10.994 476.949
 61.061  10.971 477.000
 61.161  10.948 477.050
 61.261  10.925 477.101
 61.361  10.903 477.151
 61.461  10.880 477.200
 61.562  10.857 477.250
 61.662  10.835 477.299
 61.762  10.813 477.348
 61.862  10.790 477.397
 61.962  10.768 477.446
 62.062  10.746 477.495
 62.162  10.724 477.543
 62.262  10.702 477.591
 62.362  10.681 477.639
 62.462  10.659 477.687
 62.563  10.637 477.734
 62.663  10.616 477.781
 62.763  10.594 477.829
 62.863  10.573 477.876
 62.963  10.551 477.922
 63.063  10.530 477.969
 63.163  10.509 478.015
 63.263  10.488 478.061
 63.363  10.467 478.107
 63.463  10.446 478.153
 63.564  10.425 478.199
 63.664  10.405 478.244
 63.764  10.384 478.289
 63.864  10.363 478.334
 63.964  10.343 478.379
 64.064  10.323 478.424
 64.164  10.302 478.468
 64.264  10.282 478.513
 64.364  10.262 478.557
 64.464  10.242 478.601
 64.565  10.222 478.645
 64.665  10.202 478.688
 64.765  10.182 478.732
 64.865  10.162 478.775
 64.965  10.142 478.818
 65.065  10.123 478.861
 65.165  10.103 478.904
 65.265  10.084 478.946
 65.365  10.064 478.989
 65.465  10.045 479.031
 65.566  10.026 479.073
 65.666  10.006 479.115
 65.766   9.987 479.157
 65.866   9.968 479.198
 65.966   9.949 479.240
 66.066   9.930 479.281
 66.166   9.911 479.322
 66.266   9.893 479.363
 66.366   9.874 479.404
 66.466   9.855 479.444
 66.567   9.837 479.485
 66.667   9.818 479.525
 66.767   9.800 479.565
 66.867   9.781 479.605
 66.967   9.763 479.645
 67.067   9.745 479.685
 67.167   9.727 479.725
 67.267   9.708 479.764
 67.367   9.690 479.803
 67.467   9.672 479.842
 67.568   9.655 479.881
 67.668   9.637 479.920
 67.768   9.619 479.959
 67.868   9.601 479.997
 67.968   9.584 480.036
 68.068   9.566 480.074
 68.168   9.548 480.112
 68.268   9.531 480.150
 68.368   9.514 480.188
 68.468   9.496 480.225
 68.569   9.479 480.263
 68.669   9.462 480.300
 68.769   9.445 480.338
 68.869   9.427 480.375
 68.969   9.410 480.412
 69.069   9.393 480.449
 69.169   9.377 480.485
 69.269   9.360 480.522
 69.369   9.343 480.558
 69.469   9.326 480.595
 69.570   9.309 480.631
 69.670   9.293 480.667
 69.770   9.276 480.703
 69.870   9.260 480.738
 69.970   9.243 480.774
 70.070   9.227 480.810
 70.170   9.211 480.845
 70.270   9.194 480.880
 70.370   9.178 480.915
 70.470   9.162 480.950
 70.571   9.146 480.985
 70.671   9.130 481.020
 70.771   9.114 481.055
 70.871   9.098 481.089
 70.971   9.082 481.123
 71.071   9.066 481.158
 71.171   9.050 481.192
 71.271   9.035 481.226
 71.371   9.019 481.260
 71.471   9.003 481.294
 71.572   8.988 481.327
 71.672   8.972 481.361
 71.772   8.957 481.394
 71.872   8.941 481.427
 71.972   8.926 481.461
 72.072   8.911 481.494
 72.172   8.895 481.527
 72.272   8.880 481.560
 72.372   8.865 481.592
 72.472   8.850 481.625
 72.573   8.835 481.657
 72.673   8.820 481.690
 72.773   8.805 481.722
 72.873   8.790 481.754
 72.973   8.775 481.786
 73.073   8.760 481.818
 73.173   8.746 481.850
 73.273   8.731 481.882
 73.373   8.716 481.913
 73.473   8.702 481.945
 73.574   8.687 481.976
 73.674   8.672 482.008
 73.774   8.658 482.039
 73.874   8.644 482.070
 73.974   8.629 482.101
 74.074   8.615 482.132
 74.174   8.601 482.162
 74.274   8.586 482.193
 74.374   8.572 482.224
 74.474   8.558 482.254
 74.575   8.544 482.284
 74.675   8.530 482.315
 74.775   8.516 482.345
 74.875   8.502 482.375
 74.975   8.488 482.405
 75.075   8.474 482.435
 75.175   8.460 482.464
 75.275   8.446 482.494
 75.375   8.433 482.524
 75.475   8.419 482.553
 75.576   8.405 482.583
 75.676   8.392 482.612
 75.776   8.378 482.641
 75.876   8.365 482.670
 75.976   8.351 482.699
 76.076   8.338 482.728
 76.176   8.324 482.757
 76.276   8.311 482.785
 76.376   8.298 482.814
 76.476   8.284 482.842
 76.577   8.271 482.871
 76.677   8.258 482.899
 76.777   8.245 482.927
 76.877   8.232 482.956
 76.977   8.219 482.984
 77.077   8.206 483.012
 77.177   8.193 483.039
 77.277   8.180 483.067
 77.377   8.167 483.095
 77.477   8.154 483.122
 77.578   8.141 483.150
 77.678   8.128 483.177
 77.778   8.116 483.205
 77.878   8.103 483.232
 77.978   8.090 483.259
 78.078   8.078 483.286
 78.178   8.065 483.313
 78.278   8.052 483.340
 78.378   8.040 483.367
 78.478   8.027 483.394
 78.579   8.015 483.420
 78.679   8.003 483.447
 78.779   7.990 483.473
 78.879   7.978 483.500
 78.979   7.966 483.526
 79.079   7.953 483.552
 79.179   7.941 483.578
 79.279   7.929 483.604
 79.379   7.917 483.630
 79.479   7.905 483.656
 79.580   7.893 483.682
 79.680   7.881 483.708
 79.780   7.869 483.734
 79.880   7.857 483.759
 79.980   7.845 483.785
 80.080   7.833 483.810
 80.180   7.821 483.835
 80.280   7.809 483.861
 80.380   7.797 483.886
 80.480   7.786 483.911
 80.581   7.774 483.936
 80.681   7.762 483.961
 80.781   7.751 483.986
 80.881   7.739 484.011
 80.981   7.727 484.035
 81.081   7.716 484.060
 81.181   7.704 484.085
 81.281   7.693 484.109
 81.381   7.681 484.134
 81.481   7.670 484.158
 81.582   7.659 484.182
 81.682   7.647 484.206
 81.782   7.636 484.231
 81.882   7.625 484.255
 81.982   7.613 484.279
 82.082   7.602 484.303
 82.182   7.591 484.326
 82.282   7.580 484.350
 82.382   7.569 484.374
 82.482   7.558 484.398
 82.583   7.547 484.421
 82.683   7.536 484.445
 82.783   7.525 484.468
 82.883   7.514 484.491
 82.983   7.503 484.515
 83.083   7.492 484.538
 83.183   7.481 484.561
 83.283   7.470 484.584
 83.383   7.459 484.607
 83.483   7.449 484.630
 83.584   7.438 484.653
 83.684   7.427 484.676
 83.784   7.417 484.699
 83.884   7.406 484.721
 83.984   7.395 484.744
 84.084   7.385 484.767
 84.184   7.374 484.789
 84.284   7.364 484.811
 84.384   7.353 484.834
 84.484   7.343 484.856
 84.585   7.332 484.878
 84.685   7.322 484.901
 84.785   7.311 484.923
 84.885   7.301 484.945
 84.985   7.291 484.967
 85.085   7.280 484.989
 85.185   7.270 485.010
 85.285   7.260 485.032
 85.385   7.250 485.054
 85.485   7.239 485.076
 85.586   7.229 485.097
 85.686   7.219 485.119
 85.786   7.209 485.140
 85.886   7.199 485.162
 85.986   7.189 485.183
 86.086   7.179 485.204
 86.186   7.169 485.225
 86.286   7.159 485.247
 86.386   7.149 485.268
 86.486   7.139 485.289
 86.587   7.129 485.310
 86.687   7.119 485.331
 86.787   7.110 485.352
 86.887   7.100 485.372
 86.987   7.090 485.393
 87.087   7.080 485.414
 87.187   7.071 485.435
 87.287   7.061 485.455
 87.387   7.051 485.476
 87.487   7.042 485.496
 87.588   7.032 485.517
 87.688   7.022 485.537
 87.788   7.013 485.557
 87.888   7.003 485.577
 87.988   6.994 485.598
 88.088   6.984 485.618
 88.188   6.975 485.638
 88.288   6.965 485.658
 88.388   6.956 485.678
 88.488   6.947 485.698
 88.589   6.937 485.718
 88.689   6.928 485.737
 88.789   6.919 485.757
 88.889   6.909 485.777
 88.989   6.900 485.797
 89.089   6.891 485.816
 89.189   6.882 485.836
 89.289   6.872 485.855
 89.389   6.863 485.875
 89.489   6.854 485.894
 89.590   6.845 485.913
 89.690   6.836 485.933
 89.790   6.827 485.952
 89.890   6.818 485.971
 89.990   6.809 485.990
 90.090   6.800 486.009
 90.190   6.791 486.028
 90.290   6.782 486.047
 90.390   6.773 486.066
 90.490   6.764 486.085
 90.591   6.755 486.104
 90.691   6.746 486.123
 90.791   6.737 486.141
 90.891   6.728 486.160
 90.991   6.720 486.179
 91.091   6.711 486.197
 91.191   6.702 486.216
 91.291   6.693 486.234
 91.391   6.685 486.253
 91.491   6.676 486.271
 91.592   6.667 486.289
 91.692   6.659 486.308
 91.792   6.650 486.326
 91.892   6.642 486.344
 91.992   6.633 486.362
 92.092   6.624 486.380
 92.192   6.616 486.398
 92.292   6.607 486.416
 92.392   6.599 486.434
 92.492   6.590 486.452
 92.593   6.582 486.470
 92.693   6.574 486.488
 92.793   6.565 486.505
 92.893   6.557 486.523
 92.993   6.548 486.541
 93.093   6.540 486.558
 93.193   6.532 486.576
 93.293   6.523 486.594
 93.393   6.515 486.611
 93.493   6.507 486.629
 93.594   6.499 486.646
 93.694   6.490 486.663
 93.794   6.482 486.681
 93.894   6.474 486.698
 93.994   6.466 486.715
 94.094   6.458 486.732
 94.194   6.450 486.749
 94.294   6.442 486.766
 94.394   6.434 486.783
 94.494   6.426 486.801
 94.595   6.417 486.817
 94.695   6.409 486.834
 94.795   6.401 486.851
 94.895   6.394 486.868
 94.995   6.386 486.885
 95.095   6.378 486.902
 95.195   6.370 486.918
 95.295   6.362 486.935
 95.395   6.354 486.952
 95.495   6.346 486.968
 95.596   6.338 486.985
 95.696   6.330 487.001
 95.796   6.323 487.018
 95.896   6.315 487.034
 95.996   6.307 487.050
 96.096   6.299 487.067
 96.196   6.292 487.083
 96.296   6.284 487.099
 96.396   6.276 487.116
 96.496   6.269 487.132
 96.597   6.261 487.148
 96.697   6.253 487.164
 96.797   6.246 487.180
 96.897   6.238 487.196
 96.997   6.230 487.212
 97.097   6.223 487.228
 97.197   6.215 487.244
 97.297   6.208 487.260
 97.397   6.200 487.275
 97.497   6.193 487.291
 97.598   6.185 487.307
 97.698   6.178 487.323
 97.798   6.171 487.338
 97.898   6.163 487.354
 97.998   6.156 487.370
 98.098   6.148 487.385
 98.198   6.141 487.401
 98.298   6.134 487.416
 98.398   6.126 487.431
 98.498   6.119 487.447
 98.599   6.112 487.462
 98.699   6.104 487.478
 98.799   6.097 487.493
 98.899   6.090 487.508
 98.999   6.083 487.523
 99.099   6.075 487.538
 99.199   6.068 487.554
 99.299   6.061 487.569
 99.399   6.054 487.584
 99.499   6.047 487.599
 99.600   6.040 487.614
 99.700   6.033 487.629
 99.800   6.025 487.644
 99.900   6.018 487.659
100.000   6.011 487.673
