# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 149.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 16.116  38.850 404.525
 16.216  38.618 405.241
 16.316  38.388 405.947
 16.416  38.161 406.645
 16.517  37.935 407.334
 16.617  37.712 408.014
 16.717  37.491 408.687
 16.817  37.272 409.351
 16.917  37.055 410.007
 17.017  36.840 410.654
 17.117  36.627 411.295
 17.217  36.416 411.927
 17.317  36.207 412.551
 17.417  36.000 413.169
 17.518  35.795 413.778
 17.618  35.592 414.381
 17.718  35.391 414.976
 17.818  35.191 415.564
 17.918  34.994 416.145
 18.018  34.798 416.719
 18.118  34.604 417.287
 18.218  34.412 417.848
 18.318  34.222 418.402
 18.418  34.033 418.949
 18.519  33.847 419.491
 18.619  33.662 420.026
 18.719  33.478 420.555
 18.819  33.296 421.077
 18.919  33.116 421.594
 19.019  32.938 422.105
 19.119  32.761 422.610
 19.219  32.586 423.109
 19.319  32.413 423.602
 19.419  32.241 424.090
 19.520  32.070 424.573
 19.620  31.901 425.050
 19.720  31.734 425.521
 19.820  31.568 425.988
 19.920  31.404 426.449
 20.020  31.241 426.905
 20.120  31.079 427.356
 20.220  30.919 427.802
 20.320  30.760 428.243
 20.420  30.603 428.680
 20.521  30.447 429.111
 20.621  30.293 429.538
 20.721  30.140 429.961
 20.821  29.988 430.378
 20.921  29.838 430.792
 21.021  29.689 431.201
 21.121  29.541 431.605
 21.221  29.394 432.005
 21.321  29.249 432.401
 21.421  29.105 432.793
 21.522  28.962 433.181
 21.622  28.821 433.565
 21.722  28.680 433.944
 21.822  28.541 434.320
 21.922  28.403 434.692
 22.022  28.267 435.060
 22.122  28.131 435.424
 22.222  27.997 435.785
 22.322  27.863 436.141
 22.422  27.731 436.495
 22.523  27.600 436.844
 22.623  27.470 437.190
 22.723  27.341 437.533
 22.823  27.213 437.872
 22.923  27.087 438.208
 23.023  26.961 438.541
 23.123  26.836 438.870
 23.223  26.713 439.196
 23.323  26.590 439.519
 23.423  26.468 439.838
 23.524  26.348 440.155
 23.624  26.228 440.469
 23.724  26.109 440.779
 23.824  25.992 441.086
 23.924  25.875 441.391
 24.024  25.759 441.693
 24.124  25.644 441.991
 24.224  25.530 442.287
 24.324  25.417 442.580
 24.424  25.305 442.871
 24.525  25.194 443.158
 24.625  25.084 443.443
 24.725  24.974 443.726
 24.825  24.865 444.005
 24.925  24.758 444.282
 25.025  24.651 444.557
 25.125  24.545 444.829
 25.225  24.439 445.099
 25.325  24.335 445.366
 25.425  24.231 445.630
 25.526  24.129 445.893
 25.626  24.027 446.153
 25.726  23.925 446.410
 25.826  23.825 446.666
 25.926  23.725 446.919
 26.026  23.626 447.169
 26.126  23.528 447.418
 26.226  23.431 447.664
 26.326  23.334 447.909
 26.426  23.238 448.151
 26.527  23.143 448.391
 26.627  23.048 448.629
 26.727  22.954 448.865
 26.827  22.861 449.098
 26.927  22.769 449.330
 27.027  22.677 449.560
 27.127  22.586 449.788
 27.227  22.496 450.014
 27.327  22.406 450.238
 27.427  22.317 450.460
 27.528  22.228 450.680
 27.628  22.141 450.899
 27.728  22.053 451.116
 27.828  21.967 451.330
 27.928  21.881 451.543
 28.028  21.796 451.755
 28.128  21.711 451.964
 28.228  21.627 452.172
 28.328  21.544 452.378
 28.428  21.461 452.583
 28.529  21.379 452.786
 28.629  21.297 452.987
 28.729  21.216 453.187
 28.829  21.135 453.385
 28.929  21.055 453.581
 29.029  20.976 453.776
 29.129  20.897 453.969
 29.229  20.819 454.161
 29.329  20.741 454.351
 29.429  20.664 454.540
 29.530  20.587 454.727
 29.630  20.511 454.913
 29.730  20.435 455.097
 29.830  20.360 455.280
 29.930  20.286 455.462
 30.030  20.212 455.642
 30.130  20.138 455.821
 30.230  20.065 455.998
 30.330  19.992 456.174
 30.430  19.920 456.349
 30.531  19.849 456.522
 30.631  19.778 456.695
 30.731  19.707 456.865
 30.831  19.637 457.035
 30.931  19.567 457.203
 31.031  19.498 457.370
 31.131  19.429 457.536
 31.231  19.361 457.700
 31.331  19.293 457.864
 31.431  19.225 458.026
 31.532  19.158 458.187
 31.632  19.092 458.347
 31.732  19.026 458.505
 31.832  18.960 458.663
 31.932  18.895 458.819
 32.032  18.830 458.974
 32.132  18.765 459.128
 32.232  18.701 459.281
 32.332  18.638 459.433
 32.432  18.575 459.584
 32.533  18.512 459.734
 32.633  18.449 459.882
 32.733  18.387 460.030
 32.833  18.326 460.177
 32.933  18.265 460.322
 33.033  18.204 460.467
 33.133  18.143 460.610
 33.233  18.083 460.753
 33.333  18.024 460.895
 33.433  17.964 461.035
 33.534  17.905 461.175
 33.634  17.847 461.314
 33.734  17.788 461.451
 33.834  17.731 461.588
 33.934  17.673 461.724
 34.034  17.616 461.859
 34.134  17.559 461.993
 34.234  17.503 462.126
 34.334  17.446 462.258
 34.434  17.391 462.390
 34.535  17.335 462.520
 34.635  17.280 462.650
 34.735  17.225 462.779
 34.835  17.171 462.907
 34.935  17.117 463.034
 35.035  17.063 463.160
 35.135  17.009 463.285
 35.235  16.956 463.410
 35.335  16.903 463.534
 35.435  16.851 463.657
 35.536  16.799 463.779
 35.636  16.747 463.901
 35.736  16.695 464.021
 35.836  16.644 464.141
 35.936  16.593 464.260
 36.036  16.542 464.378
 36.136  16.491 464.496
 36.236  16.441 464.613
 36.336  16.391 464.729
 36.436  16.342 464.844
 36.537  16.293 464.959
 36.637  16.244 465.073
 36.737  16.195 465.186
 36.837  16.146 465.299
 36.937  16.098 465.411
 37.037  16.050 465.522
 37.137  16.003 465.632
 37.237  15.955 465.742
 37.337  15.908 465.851
 37.437  15.862 465.959
 37.538  15.815 466.067
 37.638  15.769 466.174
 37.738  15.723 466.281
 37.838  15.677 466.387
 37.938  15.631 466.492
 38.038  15.586 466.596
 38.138  15.541 466.700
 38.238  15.496 466.804
 38.338  15.452 466.906
 38.438  15.407 467.008
 38.539  15.363 467.110
 38.639  15.320 467.211
 38.739  15.276 467.311
 38.839  15.233 467.411
 38.939  15.190 467.510
 39.039  15.147 467.608
 39.139  15.104 467.706
 39.239  15.062 467.803
 39.339  15.019 467.900
 39.439  14.978 467.996
 39.540  14.936 468.092
 39.640  14.894 468.187
 39.740  14.853 468.282
 39.840  14.812 468.376
 39.940  14.771 468.469
 40.040  14.730 468.562
 40.140  14.690 468.655
 40.240  14.650 468.747
 40.340  14.610 468.838
 40.440  14.570 468.929
 40.541  14.530 469.019
 40.641  14.491 469.109
 40.741  14.452 469.199
 40.841  14.413 469.288
 40.941  14.374 469.376
 41.041  14.336 469.464
 41.141  14.297 469.551
 41.241  14.259 469.638
 41.341  14.221 469.725
 41.441  14.183 469.811
 41.542  14.146 469.896
 41.642  14.108 469.981
 41.742  14.071 470.066
 41.842  14.034 470.150
 41.942  13.997 470.233
 42.042  13.961 470.317
 42.142  13.924 470.399
 42.242  13.888 470.482
 42.342  13.852 470.563
 42.442  13.816 470.645
 42.543  13.780 470.726
 42.643  13.745 470.806
 42.743  13.709 470.886
 42.843  13.674 470.966
 42.943  13.639 471.045
 43.043  13.604 471.124
 43.143  13.569 471.203
 43.243  13.535 471.281
 43.343  13.500 471.358
 43.443  13.466 471.436
 43.544  13.432 471.512
 43.644  13.398 471.589
 43.744  13.365 471.665
 43.844  13.331 471.740
 43.944  13.298 471.816
 44.044  13.265 471.890
 44.144  13.232 471.965
 44.244  13.199 472.039
 44.344  13.166 472.113
 44.444  13.133 472.186
 44.545  13.101 472.259
 44.645  13.069 472.332
 44.745  13.037 472.404
 44.845  13.005 472.476
 44.945  12.973 472.547
 45.045  12.941 472.618
 45.145  12.910 472.689
 45.245  12.878 472.759
 45.345  12.847 472.829
 45.445  12.816 472.899
 45.546  12.785 472.968
 45.646  12.754 473.037
 45.746  12.724 473.106
 45.846  12.693 473.174
 45.946  12.663 473.242
 46.046  12.633 473.310
 46.146  12.602 473.377
 46.246  12.573 473.445
 46.346  12.543 473.511
 46.446  12.513 473.578
 46.547  12.484 473.644
 46.647  12.454 473.709
 46.747  12.425 473.775
 46.847  12.396 473.840
 46.947  12.367 473.905
 47.047  12.338 473.969
 47.147  12.309 474.033
 47.247  12.281 474.097
 47.347  12.252 474.160
 47.447  12.224 474.224
 47.548  12.196 474.287
 47.648  12.167 474.349
 47.748  12.139 474.412
 47.848  12.112 474.474
 47.948  12.084 474.535
 48.048  12.056 474.597
 48.148  12.029 474.658
 48.248  12.001 474.719
 48.348  11.974 474.780
 48.448  11.947 474.840
 48.549  11.920 474.900
 48.649  11.893 474.960
 48.749  11.866 475.019
 48.849  11.840 475.078
 48.949  11.813 475.137
 49.049  11.787 475.196
 49.149  11.760 475.254
 49.249  11.734 475.312
 49.349  11.708 475.370
 49.449  11.682 475.428
 49.550  11.656 475.485
 49.650  11.631 475.542
 49.750  11.605 475.599
 49.850  11.580 475.656
 49.950  11.554 475.712
 50.050  11.529 475.768
 50.150  11.504 475.824
 50.250  11.478 475.879
 50.350  11.453 475.935
 50.450  11.429 475.990
 50.551  11.404 476.045
 50.651  11.379 476.099
 50.751  11.355 476.154
 50.851  11.330 476.208
 50.951  11.306 476.261
 51.051  11.281 476.315
 51.151  11.257 476.368
 51.251  11.233 476.422
 51.351  11.209 476.474
 51.451  11.185 476.527
 51.552  11.162 476.580
 51.652  11.138 476.632
 51.752  11.114 476.684
 51.852  11.091 476.736
 51.952  11.068 476.787
 52.052  11.044 476.838
 52.152  11.021 476.890
 52.252  10.998 476.940
 52.352  10.975 476.991
 52.452  10.952 477.042
 52.553  10.929 477.092
 52.653  10.907 477.142
 52.753  10.884 477.192
 52.853  10.861 477.241
 52.953  10.839 477.291
 53.053  10.817 477.340
 53.153  10.794 477.389
 53.253  10.772 477.437
 53.353  10.750 477.486
 53.453  10.728 477.534
 53.554  10.706 477.583
 53.654  10.684 477.630
 53.754  10.663 477.678
 53.854  10.641 477.726
 53.954  10.619 477.773
 54.054  10.598 477.820
 54.154  10.577 477.867
 54.254  10.555 477.914
 54.354  10.534 477.961
 54.454  10.513 478.007
 54.555  10.492 478.053
 54.655  10.471 478.099
 54.755  10.450 478.145
 54.855  10.429 478.191
 54.955  10.408 478.236
 55.055  10.388 478.281
 55.155  10.367 478.326
 55.255  10.347 478.371
 55.355  10.326 478.416
 55.455  10.306 478.461
 55.556  10.286 478.505
 55.656  10.265 478.549
 55.756  10.245 478.593
 55.856  10.225 478.637
 55.956  10.205 478.681
 56.056  10.185 478.724
 56.156  10.166 478.767
 56.256  10.146 478.810
 56.356  10.126 478.853
 56.456  10.107 478.896
 56.557  10.087 478.939
 56.657  10.068 478.981
 56.757  10.048 479.024
 56.857  10.029 479.066
 56.957  10.010 479.108
 57.057   9.991 479.149
 57.157   9.971 479.191
 57.257   9.952 479.232
 57.357   9.934 479.274
 57.457   9.915 479.315
 57.558   9.896 479.356
 57.658   9.877 479.397
 57.758   9.859 479.437
 57.858   9.840 479.478
 57.958   9.821 479.518
 58.058   9.803 479.558
 58.158   9.785 479.598
 58.258   9.766 479.638
 58.358   9.748 479.678
 58.458   9.730 479.718
 58.559   9.712 479.757
 58.659   9.694 479.796
 58.759   9.676 479.835
 58.859   9.658 479.874
 58.959   9.640 479.913
 59.059   9.622 479.952
 59.159   9.604 479.991
 59.259   9.587 480.029
 59.359   9.569 480.067
 59.459   9.552 480.105
 59.560   9.534 480.143
 59.660   9.517 480.181
 59.760   9.499 480.219
 59.860   9.482 480.256
 59.960   9.465 480.294
 60.060   9.448 480.331
 60.160   9.431 480.368
 60.260   9.413 480.405
 60.360   9.396 480.442
 60.460   9.380 480.479
 60.561   9.363 480.515
 60.661   9.346 480.552
 60.761   9.329 480.588
 60.861   9.312 480.624
 60.961   9.296 480.660
 61.061   9.279 480.696
 61.161   9.263 480.732
 61.261   9.246 480.768
 61.361   9.230 480.803
 61.461   9.213 480.839
 61.562   9.197 480.874
 61.662   9.181 480.909
 61.762   9.165 480.944
 61.862   9.149 480.979
 61.962   9.133 481.014
 62.062   9.117 481.048
 62.162   9.101 481.083
 62.262   9.085 481.117
 62.362   9.069 481.152
 62.462   9.053 481.186
 62.563   9.037 481.220
 62.663   9.022 481.254
 62.763   9.006 481.288
 62.863   8.990 481.321
 62.963   8.975 481.355
 63.063   8.959 481.388
 63.163   8.944 481.422
 63.263   8.929 481.455
 63.363   8.913 481.488
 63.463   8.898 481.521
 63.564   8.883 481.554
 63.664   8.868 481.587
 63.764   8.853 481.619
 63.864   8.838 481.652
 63.964   8.822 481.684
 64.064   8.808 481.716
 64.164   8.793 481.749
 64.264   8.778 481.781
 64.364   8.763 481.813
 64.464   8.748 481.844
 64.565   8.733 481.876
 64.665   8.719 481.908
 64.765   8.704 481.939
 64.865   8.690 481.971
 64.965   8.675 482.002
 65.065   8.661 482.033
 65.165   8.646 482.064
 65.265   8.632 482.095
 65.365   8.617 482.126
 65.465   8.603 482.157
 65.566   8.589 482.188
 65.666   8.575 482.218
 65.766   8.561 482.249
 65.866   8.546 482.279
 65.966   8.532 482.309
 66.066   8.518 482.340
 66.166   8.504 482.370
 66.266   8.490 482.400
 66.366   8.477 482.429
 66.466   8.463 482.459
 66.567   8.449 482.489
 66.667   8.435 482.518
 66.767   8.421 482.548
 66.867   8.408 482.577
 66.967   8.394 482.607
 67.067   8.381 482.636
 67.167   8.367 482.665
 67.267   8.354 482.694
 67.367   8.340 482.723
 67.467   8.327 482.752
 67.568   8.313 482.780
 67.668   8.300 482.809
 67.768   8.287 482.837
 67.868   8.274 482.866
 67.968   8.260 482.894
 68.068   8.247 482.922
 68.168   8.234 482.951
 68.268   8.221 482.979
 68.368   8.208 483.007
 68.468   8.195 483.034
 68.569   8.182 483.062
 68.669   8.169 483.090
 68.769   8.156 483.118
 68.869   8.143 483.145
 68.969   8.131 483.173
 69.069   8.118 483.200
 69.169   8.105 483.227
 69.269   8.092 483.254
 69.369   8.080 483.281
 69.469   8.067 483.308
 69.570   8.055 483.335
 69.670   8.042 483.362
 69.770   8.030 483.389
 69.870   8.017 483.416
 69.970   8.005 483.442
 70.070   7.992 483.469
 70.170   7.980 483.495
 70.270   7.968 483.521
 70.370   7.956 483.548
 70.470   7.943 483.574
 70.571   7.931 483.600
 70.671   7.919 483.626
 70.771   7.907 483.652
 70.871   7.895 483.678
 70.971   7.883 483.703
 71.071   7.871 483.729
 71.171   7.859 483.755
 71.271   7.847 483.780
 71.371   7.835 483.806
 71.471   7.823 483.831
 71.572   7.811 483.856
 71.672   7.799 483.881
 71.772   7.788 483.907
 71.872   7.776 483.932
 71.972   7.764 483.957
 72.072   7.753 483.981
 72.172   7.741 484.006
 72.272   7.729 484.031
 72.372   7.718 484.056
 72.472   7.706 484.080
 72.573   7.695 484.105
 72.673   7.683 484.129
 72.773   7.672 484.154
 72.873   7.661 484.178
 72.973   7.649 484.202
 73.073   7.638 484.226
 73.173   7.627 484.250
 73.273   7.615 484.274
 73.373   7.604 484.298
 73.473   7.593 484.322
 73.574   7.582 484.346
 73.674   7.571 484.370
 73.774   7.560 484.393
 73.874   7.549 484.417
 73.974   7.538 484.441
 74.074   7.527 484.464
 74.174   7.516 484.487
 74.274   7.505 484.511
 74.374   7.494 484.534
 74.474   7.483 484.557
 74.575   7.472 484.580
 74.675   7.461 484.603
 74.775   7.451 484.626
 74.875   7.440 484.649
 74.975   7.429 484.672
 75.075   7.418 484.695
 75.175   7.408 484.717
 75.275   7.397 484.740
 75.375   7.387 484.763
 75.475   7.376 484.785
 75.576   7.365 484.808
 75.676   7.355 484.830
 75.776   7.344 484.852
 75.876   7.334 484.874
 75.976   7.324 484.897
 76.076   7.313 484.919
 76.176   7.303 484.941
 76.276   7.293 484.963
 76.376   7.282 484.985
 76.476   7.272 485.007
 76.577   7.262 485.028
 76.677   7.251 485.050
 76.777   7.241 485.072
 76.877   7.231 485.093
 76.977   7.221 485.115
 77.077   7.211 485.136
 77.177   7.201 485.158
 77.277   7.191 485.179
 77.377   7.181 485.200
 77.477   7.171 485.222
 77.578   7.161 485.243
 77.678   7.151 485.264
 77.778   7.141 485.285
 77.878   7.131 485.306
 77.978   7.121 485.327
 78.078   7.111 485.348
 78.178   7.102 485.369
 78.278   7.092 485.390
 78.378   7.082 485.410
 78.478   7.072 485.431
 78.579   7.063 485.452
 78.679   7.053 485.472
 78.779   7.043 485.493
 78.879   7.034 485.513
 78.979   7.024 485.533
 79.079   7.014 485.554
 79.179   7.005 485.574
 79.279   6.995 485.594
 79.379   6.986 485.614
 79.479   6.976 485.634
 79.580   6.967 485.654
 79.680   6.958 485.674
 79.780   6.948 485.694
 79.880   6.939 485.714
 79.980   6.929 485.734
 80.080   6.920 485.754
 80.180   6.911 485.773
 80.280   6.902 485.793
 80.380   6.892 485.813
 80.480   6.883 485.832
 80.581   6.874 485.852
 80.681   6.865 485.871
 80.781   6.856 485.891
 80.881   6.846 485.910
 80.981   6.837 485.929
 81.081   6.828 485.948
 81.181   6.819 485.968
 81.281   6.810 485.987
 81.381   6.801 486.006
 81.481   6.792 486.025
 81.582   6.783 486.044
 81.682   6.774 486.063
 81.782   6.765 486.082
 81.882   6.757 486.101
 81.982   6.748 486.119
 82.082   6.739 486.138
 82.182   6.730 486.157
 82.282   6.721 486.175
 82.382   6.712 486.194
 82.482   6.704 486.212
 82.583   6.695 486.231
 82.683   6.686 486.249
 82.783   6.678 486.268
 82.883   6.669 486.286
 82.983   6.660 486.304
 83.083   6.652 486.323
 83.183   6.643 486.341
 83.283   6.634 486.359
 83.383   6.626 486.377
 83.483   6.617 486.395
 83.584   6.609 486.413
 83.684   6.600 486.431
 83.784   6.592 486.449
 83.884   6.583 486.467
 83.984   6.575 486.485
 84.084   6.567 486.502
 84.184   6.558 486.520
 84.284   6.550 486.538
 84.384   6.542 486.555
 84.484   6.533 486.573
 84.585   6.525 486.591
 84.685   6.517 486.608
 84.785   6.508 486.625
 84.885   6.500 486.643
 84.985   6.492 486.660
 85.085   6.484 486.678
 85.185   6.476 486.695
 85.285   6.467 486.712
 85.385   6.459 486.729
 85.485   6.451 486.746
 85.586   6.443 486.763
 85.686   6.435 486.780
 85.786   6.427 486.798
 85.886   6.419 486.814
 85.986   6.411 486.831
 86.086   6.403 486.848
 86.186   6.395 486.865
 86.286   6.387 486.882
 86.386   6.379 486.899
 86.486   6.371 486.915
 86.587   6.363 486.932
 86.687   6.355 486.949
 86.787   6.347 486.965
 86.887   6.340 486.982
 86.987   6.332 486.998
 87.087   6.324 487.015
 87.187   6.316 487.031
 87.287   6.308 487.048
 87.387   6.301 487.064
 87.487   6.293 487.080
 87.588   6.285 487.096
 87.688   6.278 487.113
 87.788   6.270 487.129
 87.888   6.262 487.145
 87.988   6.255 487.161
 88.088   6.247 487.177
 88.188   6.239 487.193
 88.288   6.232 487.209
 88.388   6.224 487.225
 88.488   6.217 487.241
 88.589   6.209 487.257
 88.689   6.202 487.273
 88.789   6.194 487.288
 88.889   6.187 487.304
 88.989   6.179 487.320
 89.089   6.172 487.336
 89.189   6.164 487.351
 89.289   6.157 487.367
 89.389   6.150 487.382
 89.489   6.142 487.398
 89.590   6.135 487.413
 89.690   6.128 487.429
 89.790   6.120 487.444
 89.890   6.113 487.460
 89.990   6.106 487.475
 90.090   6.098 487.490
 90.190   6.091 487.505
 90.290   6.084 487.521
 90.390   6.077 487.536
 90.490   6.070 487.551
 90.591   6.062 487.566
 90.691   6.055 487.581
 90.791   6.048 487.596
 90.891   6.041 487.611
 90.991   6.034 487.626
 91.091   6.027 487.641
 91.191   6.020 487.656
 91.291   6.013 487.671
 91.391   6.006 487.686
 91.491   5.999 487.700
 91.592   5.991 487.715
 91.692   5.985 487.730
 91.792   5.978 487.745
 91.892   5.971 487.759
 91.992   5.964 487.774
 92.092   5.957 487.788
 92.192   5.950 487.803
 92.292   5.943 487.817
 92.392   5.936 487.832
 92.492   5.929 487.846
 92.593   5.922 487.861
 92.693   5.915 487.875
 92.793   5.909 487.890
 92.893   5.902 487.904
 92.993   5.895 487.918
 93.093   5.888 487.932
 93.193   5.881 487.947
 93.293   5.875 487.961
 93.393   5.868 487.975
 93.493   5.861 487.989
 93.594   5.855 488.003
 93.694   5.848 488.017
 93.794   5.841 488.031
 93.894   5.835 488.045
 93.994   5.828 488.059
 94.094   5.821 488.073
 94.194   5.815 488.087
 94.294   5.808 488.101
 94.394   5.801 488.115
 94.494   5.795 488.128
 94.595   5.788 488.142
 94.695   5.782 488.156
 94.795   5.775 488.169
 94.895   5.769 488.183
 94.995   5.762 488.197
 95.095   5.756 488.210
 95.195   5.749 488.224
 95.295   5.743 488.237
 95.395   5.736 488.251
 95.495   5.730 488.264
 95.596   5.724 488.278
 95.696   5.717 488.291
 95.796   5.711 488.305
 95.896   5.704 488.318
 95.996   5.698 488.331
 96.096   5.692 488.345
 96.196   5.685 488.358
 96.296   5.679 488.371
 96.396   5.673 488.384
 96.496   5.667 488.398
 96.597   5.660 488.411
 96.697   5.654 488.424
 96.797   5.648 488.437
 96.897   5.642 488.450
 96.997   5.635 488.463
 97.097   5.629 488.476
 97.197   5.623 488.489
 97.297   5.617 488.502
 97.397   5.611 488.515
 97.497   5.605 488.528
 97.598   5.598 488.541
 97.698   5.592 488.553
 97.798   5.586 488.566
 97.898   5.580 488.579
 97.998   5.574 488.592
 98.098   5.568 488.604
 98.198   5.562 488.617
 98.298   5.556 488.630
 98.398   5.550 488.642
 98.498   5.544 488.655
 98.599   5.538 488.668
 98.699   5.532 488.680
 98.799   5.526 488.693
 98.899   5.520 488.705
 98.999   5.514 488.718
 99.099   5.508 488.730
 99.199   5.502 488.743
 99.299   5.496 488.755
 99.399   5.490 488.767
 99.499   5.484 488.780
 99.600   5.478 488.792
 99.700   5.473 488.804
 99.800   5.467 488.816
 99.900   5.461 488.829
100.000   5.455 488.841
