# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 253.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 253.000
  0.100 144.950 251.806
  0.200 140.355 250.886
  0.300 136.156 250.210
  0.400 132.303 249.750
  0.501 128.755 249.485
  0.601 125.475 249.395
  0.701 122.433 249.463
  0.801 119.604 249.673
  0.901 116.964 250.014
  1.001 114.496 250.473
  1.101 112.181 251.041
  1.201 110.005 251.707
  1.301 107.954 252.463
  1.401 106.018 253.303
  1.502 104.186 254.219
  1.602 102.450 255.205
  1.702 100.800 256.255
  1.802  99.229 257.365
  1.902  97.733 258.530
  2.002  96.303 259.745
  2.102  94.936 261.007
  2.202  93.627 262.311
  2.302  92.370 263.654
  2.402  91.163 265.034
  2.503  90.002 266.446
  2.603  88.884 267.889
  2.703  87.805 269.360
  2.803  86.763 270.856
  2.903  85.756 272.375
  3.003  84.781 273.915
  3.103  83.837 275.474
  3.203  82.921 277.050
  3.303  82.031 278.641
  3.403  81.167 280.245
  3.504  80.326 281.862
  3.604  79.507 283.489
  3.704  78.710 285.125
  3.804  77.932 286.768
  3.904  77.173 288.418
  4.004  76.431 290.073
  4.104  75.706 291.731
  4.204  74.998 293.393
  4.304  74.304 295.056
  4.404  73.625 296.720
  4.505  72.959 298.384
  4.605  72.307 300.047
  4.705  71.667 301.708
  4.805  71.039 303.367
  4.905  70.422 305.021
  5.005  69.816 306.672
  5.105  69.221 308.318
  5.205  68.635 309.958
  5.305  68.059 311.592
  5.405  67.493 313.220
  5.506  66.935 314.840
  5.606  66.386 316.452
  5.706  65.845 318.057
  5.806  65.313 319.652
  5.906  64.787 321.238
  6.006  64.270 322.815
  6.106  63.759 324.382
  6.206  63.256 325.939
  6.306  62.759 327.485
  6.406  62.269 329.020
  6.507  61.786 330.544
  6.607  61.308 332.056
  6.707  60.837 333.557
  6.807  60.372 335.046
  6.907  59.912 336.522
  7.007  59.458 337.987
  7.107  59.009 339.439
  7.207  58.566 340.878
  7.307  58.128 342.304
  7.407  57.696 343.718
  7.508  57.268 345.118
  7.608  56.845 346.505
  7.708  56.427 347.879
  7.808  56.014 349.240
  7.908  55.605 350.587
  8.008  55.201 351.921
  8.108  54.801 353.242
  8.208  54.406 354.549
  8.308  54.015 355.842
  8.408  53.628 357.123
  8.509  53.246 358.389
  8.609  52.868 359.642
  8.709  52.493 360.882
  8.809  52.123 362.108
  8.909  51.757 363.321
  9.009  51.394 364.521
  9.109  51.035 365.707
  9.209  50.680 366.880
  9.309  50.329 368.040
  9.409  49.981 369.186
  9.510  49.637 370.320
  9.610  49.297 371.440
  9.710  48.960 372.548
  9.810  48.627 373.643
  9.910  48.297 374.725
 10.010  47.970 375.795
 10.110  47.647 376.852
 10.210  47.327 377.896
 10.310  47.010 378.929
 10.410  46.696 379.949
 10.511  46.386 380.956
 10.611  46.079 381.952
 10.711  45.775 382.936
 10.811  45.474 383.908
 10.911  45.176 384.869
 11.011  44.881 385.818
 11.111  44.589 386.755
 11.211  44.299 387.681
 11.311  44.013 388.596
 11.411  43.730 389.500
 11.512  43.449 390.393
 11.612  43.171 391.275
 11.712  42.896 392.146
 11.812  42.624 393.007
 11.912  42.354 393.857
 12.012  42.088 394.697
 12.112  41.823 395.527
 12.212  41.562 396.346
 12.312  41.302 397.156
 12.412  41.046 397.955
 12.513  40.792 398.745
 12.613  40.540 399.526
 12.713  40.291 400.297
 12.813  40.044 401.058
 12.913  39.800 401.810
 13.013  39.558 402.554
 13.113  39.319 403.288
 13.213  39.082 404.013
 13.313  38.847 404.729
 13.413  38.614 405.437
 13.514  38.384 406.136
 13.614  38.155 406.827
 13.714  37.930 407.510
 13.814  37.706 408.184
 13.914  37.484 408.850
 14.014  37.265 409.509
 14.114  37.047 410.159
 14.214  36.832 410.802
 14.314  36.619 411.437
 14.414  36.407 412.064
 14.515  36.198 412.684
 14.615  35.991 413.297
 14.715  35.785 413.902
 14.815  35.582 414.501
 14.915  35.381 415.092
 15.015  35.181 415.676
 15.115  34.983 416.254
 15.215  34.788 416.825
 15.315  34.593 417.389
 15.415  34.401 417.946
 15.516  34.211 418.498
 15.616  34.022 419.042
 15.716  33.835 419.581
 15.816  33.650 420.113
 15.916  33.467 420.640
 16.016  33.285 421.160
 16.116  33.105 421.674
 16.216  32.926 422.183
 16.316  32.750 422.685
 16.416  32.575 423.183
 16.517  32.401 423.674
 16.617  32.229 424.160
 16.717  32.058 424.641
 16.817  31.890 425.116
 16.917  31.722 425.586
 17.017  31.556 426.050
 17.117  31.392 426.510
 17.217  31.229 426.965
 17.317  31.068 427.414
 17.417  30.908 427.859
 17.518  30.749 428.299
 17.618  30.592 428.734
 17.718  30.436 429.164
 17.818  30.282 429.590
 17.918  30.128 430.011
 18.018  29.977 430.428
 18.118  29.826 430.840
 18.218  29.677 431.248
 18.318  29.530 431.651
 18.418  29.383 432.051
 18.519  29.238 432.446
 18.619  29.094 432.837
 18.719  28.951 433.223
 18.819  28.810 433.606
 18.919  28.670 433.985
 19.019  28.530 434.360
 19.119  28.393 434.731
 19.219  28.256 435.098
 19.319  28.120 435.462
 19.419  27.986 435.822
 19.520  27.853 436.178
 19.620  27.721 436.531
 19.720  27.590 436.880
 19.820  27.460 437.225
 19.920  27.331 437.567
 20.020  27.203 437.906
 20.120  27.076 438.241
 20.220  26.951 438.573
 20.320  26.826 438.902
 20.420  26.703 439.227
 20.521  26.580 439.550
 20.621  26.459 439.869
 20.721  26.338 440.185
 20.821  26.218 440.498
 20.921  26.100 440.808
 21.021  25.982 441.115
 21.121  25.866 441.419
 21.221  25.750 441.721
 21.321  25.635 442.019
 21.421  25.521 442.314
 21.522  25.408 442.607
 21.622  25.296 442.897
 21.722  25.185 443.184
 21.822  25.075 443.469
 21.922  24.965 443.751
 22.022  24.857 444.030
 22.122  24.749 444.307
 22.222  24.642 444.581
 22.322  24.536 444.853
 22.422  24.431 445.123
 22.523  24.326 445.389
 22.623  24.223 445.654
 22.723  24.120 445.916
 22.823  24.018 446.175
 22.923  23.917 446.433
 23.023  23.817 446.688
 23.123  23.717 446.941
 23.223  23.618 447.191
 23.323  23.520 447.440
 23.423  23.423 447.686
 23.524  23.326 447.930
 23.624  23.230 448.172
 23.724  23.135 448.411
 23.824  23.040 448.649
 23.924  22.947 448.885
 24.024  22.854 449.118
 24.124  22.761 449.350
 24.224  22.669 449.580
 24.324  22.578 449.807
 24.424  22.488 450.033
 24.525  22.398 450.257
 24.625  22.309 450.479
 24.725  22.221 450.699
 24.825  22.133 450.917
 24.925  22.046 451.134
 25.025  21.960 451.349
 25.125  21.874 451.562
 25.225  21.789 451.773
 25.325  21.704 451.982
 25.425  21.620 452.190
 25.526  21.537 452.396
 25.626  21.454 452.600
 25.726  21.372 452.803
 25.826  21.290 453.004
 25.926  21.209 453.203
 26.026  21.129 453.401
 26.126  21.049 453.597
 26.226  20.969 453.792
 26.326  20.891 453.985
 26.426  20.812 454.177
 26.527  20.735 454.367
 26.627  20.657 454.556
 26.727  20.581 454.743
 26.827  20.505 454.929
 26.927  20.429 455.113
 27.027  20.354 455.296
 27.127  20.280 455.477
 27.227  20.206 455.657
 27.327  20.132 455.836
 27.427  20.059 456.013
 27.528  19.986 456.189
 27.628  19.914 456.364
 27.728  19.843 456.537
 27.828  19.772 456.709
 27.928  19.701 456.880
 28.028  19.631 457.049
 28.128  19.561 457.217
 28.228  19.492 457.384
 28.328  19.423 457.550
 28.428  19.355 457.714
 28.529  19.287 457.877
 28.629  19.220 458.039
 28.729  19.153 458.200
 28.829  19.086 458.360
 28.929  19.020 458.518
 29.029  18.955 458.676
 29.129  18.889 458.832
 29.229  18.825 458.987
 29.329  18.760 459.141
 29.429  18.696 459.294
 29.530  18.633 459.446
 29.630  18.569 459.597
 29.730  18.507 459.746
 29.830  18.444 459.895
 29.930  18.382 460.042
 30.030  18.321 460.189
 30.130  18.260 460.334
 30.230  18.199 460.479
 30.330  18.138 460.622
 30.430  18.078 460.765
 30.531  18.019 460.906
 30.631  17.959 461.047
 30.731  17.900 461.186
 30.831  17.842 461.325
 30.931  17.784 461.463
 31.031  17.726 461.599
 31.131  17.668 461.735
 31.231  17.611 461.870
 31.331  17.554 462.004
 31.431  17.498 462.137
 31.532  17.442 462.269
 31.632  17.386 462.401
 31.732  17.331 462.531
 31.832  17.275 462.661
 31.932  17.221 462.789
 32.032  17.166 462.917
 32.132  17.112 463.044
 32.232  17.058 463.170
 32.332  17.005 463.296
 32.432  16.952 463.420
 32.533  16.899 463.544
 32.633  16.846 463.667
 32.733  16.794 463.789
 32.833  16.742 463.911
 32.933  16.691 464.031
 33.033  16.639 464.151
 33.133  16.588 464.270
 33.233  16.538 464.388
 33.333  16.487 464.506
 33.433  16.437 464.623
 33.534  16.387 464.739
 33.634  16.338 464.854
 33.734  16.289 464.969
 33.834  16.240 465.082
 33.934  16.191 465.196
 34.034  16.142 465.308
 34.134  16.094 465.420
 34.234  16.046 465.531
 34.334  15.999 465.641
 34.434  15.952 465.751
 34.535  15.904 465.860
 34.635  15.858 465.968
 34.735  15.811 466.076
 34.835  15.765 466.183
 34.935  15.719 466.290
 35.035  15.673 466.395
 35.135  15.628 466.500
 35.235  15.582 466.605
 35.335  15.537 466.709
 35.435  15.493 466.812
 35.536  15.448 466.915
 35.636  15.404 467.017
 35.736  15.360 467.118
 35.836  15.316 467.219
 35.936  15.272 467.319
 36.036  15.229 467.419
 36.136  15.186 467.518
 36.236  15.143 467.616
 36.336  15.101 467.714
 36.436  15.058 467.811
 36.537  15.016 467.908
 36.637  14.974 468.004
 36.737  14.932 468.100
 36.837  14.891 468.195
 36.937  14.850 468.290
 37.037  14.809 468.384
 37.137  14.768 468.477
 37.237  14.727 468.570
 37.337  14.687 468.663
 37.437  14.647 468.754
 37.538  14.607 468.846
 37.638  14.567 468.937
 37.738  14.527 469.027
 37.838  14.488 469.117
 37.938  14.449 469.206
 38.038  14.410 469.295
 38.138  14.371 469.383
 38.238  14.332 469.471
 38.338  14.294 469.558
 38.438  14.256 469.645
 38.539  14.218 469.732
 38.639  14.180 469.818
 38.739  14.143 469.903
 38.839  14.105 469.988
 38.939  14.068 470.073
 39.039  14.031 470.157
 39.139  13.994 470.240
 39.239  13.958 470.323
 39.339  13.921 470.406
 39.439  13.885 470.488
 39.540  13.849 470.570
 39.640  13.813 470.652
 39.740  13.777 470.732
 39.840  13.742 470.813
 39.940  13.706 470.893
 40.040  13.671 470.973
 40.140  13.636 471.052
 40.240  13.601 471.131
 40.340  13.566 471.209
 40.440  13.532 471.287
 40.541  13.498 471.365
 40.641  13.463 471.442
 40.741  13.429 471.519
 40.841  13.396 471.595
 40.941  13.362 471.671
 41.041  13.328 471.747
 41.141  13.295 471.822
 41.241  13.262 471.897
 41.341  13.229 471.971
 41.441  13.196 472.045
 41.542  13.163 472.119
 41.642  13.131 472.192
 41.742  13.098 472.265
 41.842  13.066 472.338
 41.942  13.034 472.410
 42.042  13.002 472.482
 42.142  12.970 472.553
 42.242  12.939 472.624
 42.342  12.907 472.695
 42.442  12.876 472.765
 42.543  12.844 472.835
 42.643  12.813 472.905
 42.743  12.783 472.974
 42.843  12.752 473.043
 42.943  12.721 473.112
 43.043  12.691 473.180
 43.143  12.660 473.248
 43.243  12.630 473.316
 43.343  12.600 473.383
 43.443  12.570 473.450
 43.544  12.540 473.517
 43.644  12.511 473.583
