# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 20.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  20.000
  0.100 148.259  20.367
  0.200 146.631  20.747
  0.300 145.107  21.139
  0.400 143.677  21.545
  0.501 142.335  21.964
  0.601 141.073  22.395
  0.701 139.885  22.840
  0.801 138.764  23.298
  0.901 137.707  23.769
  1.001 136.706  24.254
  1.101 135.760  24.752
  1.201 134.863  25.263
  1.301 134.011  25.788
  1.401 133.203  26.328
  1.502 132.433  26.881
  1.602 131.701  27.448
  1.702 131.002  28.030
  1.802 130.335  28.627
  1.902 129.698  29.238
  2.002 129.087  29.864
  2.102 128.503  30.505
  2.202 127.942  31.162
  2.302 127.403  31.834
  2.402 126.884  32.522
  2.503 126.385  33.225
  2.603 125.903  33.945
  2.703 125.438  34.682
  2.803 124.988  35.434
  2.903 124.552  36.204
  3.003 124.129  36.990
  3.103 123.719  37.794
  3.203 123.320  38.616
  3.303 122.931  39.455
  3.403 122.552  40.311
  3.504 122.182  41.186
  3.604 121.820  42.080
  3.704 121.466  42.992
  3.804 121.118  43.922
  3.904 120.777  44.872
  4.004 120.442  45.841
  4.104 120.111  46.829
  4.204 119.786  47.838
  4.304 119.464  48.866
  4.404 119.146  49.914
  4.505 118.832  50.982
  4.605 118.520  52.071
  4.705 118.211  53.180
  4.805 117.904  54.311
  4.905 117.599  55.463
  5.005 117.295  56.635
  5.105 116.993  57.830
  5.205 116.691  59.046
  5.305 116.390  60.284
  5.405 116.089  61.543
  5.506 115.788  62.825
  5.606 115.486  64.129
  5.706 115.185  65.456
  5.806 114.882  66.805
  5.906 114.579  68.177
  6.006 114.275  69.571
  6.106 113.969  70.988
  6.206 113.662  72.429
  6.306 113.353  73.892
  6.406 113.042  75.379
  6.507 112.729  76.888
  6.607 112.414  78.421
  6.707 112.097  79.977
  6.807 111.778  81.557
  6.907 111.456  83.159
  7.007 111.131  84.785
  7.107 110.804  86.434
  7.207 110.473  88.107
  7.307 110.140  89.803
  7.407 109.804  91.521
  7.508 109.464  93.263
  7.608 109.122  95.028
  7.708 108.776  96.816
  7.808 108.427  98.626
  7.908 108.074 100.459
  8.008 107.718 102.314
  8.108 107.358 104.192
  8.208 106.995 106.092
  8.308 106.628 108.013
  8.408 106.258 109.956
  8.509 105.884 111.921
  8.609 105.506 113.907
  8.709 105.125 115.914
  8.809 104.740 117.941
  8.909 104.351 119.988
  9.009 103.959 122.056
  9.109 103.563 124.143
  9.209 103.163 126.249
  9.309 102.759 128.374
  9.409 102.352 130.518
  9.510 101.941 132.680
  9.610 101.527 134.859
  9.710 101.109 137.056
  9.810 100.687 139.269
  9.910 100.262 141.499
 10.010  99.833 143.744
 10.110  99.401 146.005
 10.210  98.965 148.281
 10.310  98.526 150.570
 10.410  98.084 152.874
 10.511  97.638 155.190
 10.611  97.190 157.519
 10.711  96.738 159.860
 10.811  96.283 162.213
 10.911  95.825 164.576
 11.011  95.365 166.950
 11.111  94.901 169.333
 11.211  94.435 171.725
 11.311  93.966 174.125
 11.411  93.495 176.533
 11.512  93.021 178.949
 11.612  92.544 181.370
 11.712  92.066 183.797
 11.812  91.585 186.230
 11.912  91.102 188.666
 12.012  90.617 191.107
 12.112  90.130 193.550
 12.212  89.641 195.996
 12.312  89.151 198.444
 12.412  88.659 200.893
 12.513  88.165 203.342
 12.613  87.670 205.791
 12.713  87.174 208.239
 12.813  86.677 210.686
 12.913  86.178 213.130
 13.013  85.679 215.572
 13.113  85.178 218.010
 13.213  84.677 220.444
 13.313  84.176 222.873
 13.413  83.673 225.297
 13.514  83.171 227.715
 13.614  82.668 230.127
 13.714  82.165 232.531
 13.814  81.661 234.928
 13.914  81.158 237.316
 14.014  80.655 239.696
 14.114  80.152 242.067
 14.214  79.649 244.427
 14.314  79.147 246.778
 14.414  78.645 249.117
 14.515  78.144 251.445
 14.615  77.644 253.762
 14.715  77.144 256.066
 14.815  76.645 258.357
 14.915  76.148 260.635
 15.015  75.651 262.900
 15.115  75.156 265.151
 15.215  74.661 267.388
 15.315  74.169 269.609
 15.415  73.677 271.816
 15.516  73.187 274.008
 15.616  72.699 276.184
 15.716  72.213 278.344
 15.816  71.728 280.487
 15.916  71.245 282.614
 16.016  70.764 284.725
 16.116  70.285 286.818
 16.216  69.807 288.894
 16.316  69.332 290.953
 16.416  68.860 292.994
 16.517  68.389 295.017
 16.617  67.921 297.022
 16.717  67.455 299.009
 16.817  66.991 300.978
 16.917  66.530 302.928
 17.017  66.072 304.860
 17.117  65.616 306.773
 17.217  65.162 308.667
 17.317  64.711 310.543
 17.417  64.263 312.400
 17.518  63.818 314.238
 17.618  63.375 316.057
 17.718  62.935 317.856
 17.818  62.498 319.637
 17.918  62.064 321.399
 18.018  61.633 323.142
 18.118  61.204 324.866
 18.218  60.779 326.572
 18.318  60.356 328.258
 18.418  59.937 329.925
 18.519  59.520 331.574
 18.619  59.107 333.203
 18.719  58.696 334.814
 18.819  58.289 336.407
 18.919  57.885 337.981
 19.019  57.483 339.536
 19.119  57.085 341.074
 19.219  56.690 342.592
 19.319  56.298 344.093
 19.419  55.909 345.576
 19.520  55.523 347.041
 19.620  55.141 348.488
 19.720  54.761 349.918
 19.820  54.385 351.330
 19.920  54.011 352.724
 20.020  53.641 354.101
 20.120  53.274 355.462
 20.220  52.910 356.805
 20.320  52.549 358.132
 20.420  52.191 359.441
 20.521  51.836 360.735
 20.621  51.485 362.012
 20.721  51.136 363.273
 20.821  50.790 364.518
 20.921  50.448 365.747
 21.021  50.108 366.960
 21.121  49.772 368.158
 21.221  49.438 369.341
 21.321  49.108 370.509
 21.421  48.780 371.661
 21.522  48.455 372.799
 21.622  48.134 373.922
 21.722  47.815 375.030
 21.822  47.499 376.125
 21.922  47.186 377.205
 22.022  46.876 378.271
 22.122  46.569 379.324
 22.222  46.265 380.363
 22.322  45.963 381.388
 22.422  45.664 382.400
 22.523  45.368 383.399
 22.623  45.075 384.385
 22.723  44.785 385.359
 22.823  44.497 386.320
 22.923  44.212 387.268
 23.023  43.929 388.205
 23.123  43.649 389.129
 23.223  43.372 390.041
 23.323  43.098 390.941
 23.423  42.826 391.830
 23.524  42.557 392.708
 23.624  42.290 393.574
 23.724  42.025 394.429
 23.824  41.764 395.274
 23.924  41.504 396.107
 24.024  41.247 396.930
 24.124  40.993 397.742
 24.224  40.741 398.544
 24.324  40.491 399.336
 24.424  40.244 400.118
 24.525  39.999 400.889
 24.625  39.756 401.652
 24.725  39.516 402.404
 24.825  39.278 403.147
 24.925  39.042 403.881
 25.025  38.809 404.605
 25.125  38.577 405.321
 25.225  38.348 406.027
 25.325  38.121 406.725
 25.425  37.896 407.414
 25.526  37.673 408.095
 25.626  37.453 408.767
 25.726  37.234 409.431
 25.826  37.018 410.087
 25.926  36.803 410.735
 26.026  36.591 411.375
 26.126  36.380 412.007
 26.226  36.172 412.631
 26.326  35.965 413.248
 26.426  35.761 413.857
 26.527  35.558 414.460
 26.627  35.357 415.054
 26.727  35.158 415.642
 26.827  34.961 416.223
 26.927  34.766 416.797
 27.027  34.572 417.364
 27.127  34.380 417.924
 27.227  34.190 418.478
 27.327  34.002 419.025
 27.427  33.816 419.566
 27.528  33.631 420.100
 27.628  33.448 420.629
 27.728  33.267 421.151
 27.828  33.087 421.667
 27.928  32.909 422.178
 28.028  32.732 422.682
 28.128  32.558 423.181
 28.228  32.384 423.674
 28.328  32.213 424.161
 28.428  32.042 424.643
 28.529  31.874 425.119
 28.629  31.707 425.590
 28.729  31.541 426.056
 28.829  31.377 426.517
 28.929  31.214 426.972
 29.029  31.053 427.423
 29.129  30.893 427.868
 29.229  30.735 428.309
 29.329  30.578 428.745
 29.429  30.422 429.176
 29.530  30.268 429.602
 29.630  30.115 430.024
 29.730  29.964 430.441
 29.830  29.813 430.854
 29.930  29.665 431.263
 30.030  29.517 431.667
 30.130  29.371 432.066
 30.230  29.226 432.462
 30.330  29.082 432.853
 30.430  28.939 433.240
 30.531  28.798 433.623
 30.631  28.658 434.002
 30.731  28.519 434.378
 30.831  28.381 434.749
 30.931  28.245 435.117
 31.031  28.109 435.480
 31.131  27.975 435.840
 31.231  27.842 436.197
 31.331  27.710 436.549
 31.431  27.579 436.898
 31.532  27.449 437.244
 31.632  27.320 437.586
 31.732  27.193 437.925
 31.832  27.066 438.260
 31.932  26.941 438.593
 32.032  26.816 438.921
 32.132  26.693 439.247
 32.232  26.570 439.569
 32.332  26.449 439.888
 32.432  26.328 440.205
 32.533  26.209 440.518
 32.633  26.090 440.828
 32.733  25.973 441.135
 32.833  25.856 441.439
 32.933  25.741 441.740
 33.033  25.626 442.038
 33.133  25.512 442.334
 33.233  25.399 442.626
 33.333  25.287 442.916
 33.433  25.176 443.204
 33.534  25.066 443.488
 33.634  24.957 443.770
 33.734  24.848 444.049
 33.834  24.740 444.326
 33.934  24.634 444.600
 34.034  24.528 444.872
 34.134  24.423 445.141
 34.234  24.318 445.408
 34.334  24.215 445.672
 34.434  24.112 445.934
 34.535  24.010 446.194
 34.635  23.909 446.451
 34.735  23.809 446.706
 34.835  23.709 446.959
 34.935  23.610 447.209
 35.035  23.512 447.457
 35.135  23.415 447.703
 35.235  23.318 447.947
 35.335  23.223 448.189
 35.435  23.127 448.429
 35.536  23.033 448.666
 35.636  22.939 448.902
 35.736  22.846 449.135
 35.836  22.754 449.367
 35.936  22.662 449.597
 36.036  22.571 449.824
 36.136  22.481 450.050
 36.236  22.391 450.274
 36.336  22.302 450.495
 36.436  22.214 450.715
 36.537  22.127 450.934
 36.637  22.039 451.150
 36.737  21.953 451.365
 36.837  21.867 451.577
 36.937  21.782 451.788
 37.037  21.698 451.998
 37.137  21.614 452.205
 37.237  21.530 452.411
 37.337  21.448 452.615
 37.437  21.365 452.818
 37.538  21.284 453.019
 37.638  21.203 453.218
 37.738  21.122 453.416
 37.838  21.043 453.612
 37.938  20.963 453.807
 38.038  20.884 454.000
 38.138  20.806 454.191
 38.238  20.729 454.381
 38.338  20.651 454.570
 38.438  20.575 454.757
 38.539  20.499 454.943
 38.639  20.423 455.127
 38.739  20.348 455.310
 38.839  20.274 455.491
 38.939  20.200 455.671
 39.039  20.126 455.849
 39.139  20.053 456.027
 39.239  19.981 456.202
 39.339  19.909 456.377
 39.439  19.837 456.550
 39.540  19.766 456.722
 39.640  19.696 456.893
 39.740  19.626 457.062
 39.840  19.556 457.230
 39.940  19.487 457.397
 40.040  19.418 457.562
 40.140  19.350 457.727
 40.240  19.282 457.890
 40.340  19.215 458.052
 40.440  19.148 458.213
 40.541  19.081 458.372
 40.641  19.015 458.531
 40.741  18.949 458.688
 40.841  18.884 458.844
 40.941  18.820 458.999
 41.041  18.755 459.153
 41.141  18.691 459.306
 41.241  18.628 459.457
 41.341  18.565 459.608
 41.441  18.502 459.758
 41.542  18.439 459.906
 41.642  18.378 460.054
 41.742  18.316 460.200
 41.842  18.255 460.346
 41.942  18.194 460.490
 42.042  18.134 460.633
 42.142  18.074 460.776
 42.242  18.014 460.917
 42.342  17.955 461.058
 42.442  17.896 461.197
 42.543  17.837 461.336
 42.643  17.779 461.473
 42.743  17.721 461.610
 42.843  17.664 461.746
 42.943  17.607 461.881
 43.043  17.550 462.014
 43.143  17.493 462.147
 43.243  17.437 462.280
 43.343  17.382 462.411
 43.443  17.326 462.541
 43.544  17.271 462.671
 43.644  17.216 462.799
 43.744  17.162 462.927
 43.844  17.108 463.054
 43.944  17.054 463.180
 44.044  17.001 463.306
 44.144  16.948 463.430
 44.244  16.895 463.554
 44.344  16.842 463.677
 44.444  16.790 463.799
 44.545  16.738 463.920
 44.645  16.687 464.040
 44.745  16.635 464.160
 44.845  16.584 464.279
 44.945  16.534 464.397
 45.045  16.483 464.515
 45.145  16.433 464.632
 45.245  16.383 464.748
 45.345  16.334 464.863
 45.445  16.285 464.977
 45.546  16.236 465.091
 45.646  16.187 465.204
 45.746  16.139 465.317
 45.846  16.091 465.428
 45.946  16.043 465.539
 46.046  15.995 465.650
 46.146  15.948 465.759
 46.246  15.901 465.868
 46.346  15.854 465.977
 46.446  15.808 466.084
 46.547  15.761 466.191
 46.647  15.715 466.298
 46.747  15.670 466.403
 46.847  15.624 466.509
 46.947  15.579 466.613
 47.047  15.534 466.717
 47.147  15.489 466.820
 47.247  15.445 466.923
 47.347  15.400 467.025
 47.447  15.356 467.126
 47.548  15.313 467.227
 47.648  15.269 467.327
 47.748  15.226 467.426
 47.848  15.183 467.525
 47.948  15.140 467.624
 48.048  15.097 467.722
 48.148  15.055 467.819
 48.248  15.013 467.916
 48.348  14.971 468.012
 48.448  14.929 468.107
 48.549  14.888 468.202
 48.649  14.846 468.297
 48.749  14.805 468.391
 48.849  14.765 468.484
 48.949  14.724 468.577
 49.049  14.684 468.670
 49.149  14.643 468.761
 49.249  14.603 468.853
 49.349  14.564 468.944
 49.449  14.524 469.034
 49.550  14.485 469.124
 49.650  14.446 469.213
 49.750  14.407 469.302
 49.850  14.368 469.390
 49.950  14.329 469.478
 50.050  14.291 469.565
 50.150  14.253 469.652
 50.250  14.215 469.738
 50.350  14.177 469.824
 50.450  14.140 469.910
 50.551  14.102 469.995
 50.651  14.065 470.079
 50.751  14.028 470.163
 50.851  13.991 470.247
 50.951  13.955 470.330
 51.051  13.918 470.412
 51.151  13.882 470.495
 51.251  13.846 470.576
 51.351  13.810 470.658
 51.451  13.774 470.739
 51.552  13.739 470.819
 51.652  13.704 470.899
 51.752  13.668 470.979
 51.852  13.633 471.058
 51.952  13.598 471.137
 52.052  13.564 471.215
 52.152  13.529 471.293
 52.252  13.495 471.371
 52.352  13.461 471.448
 52.452  13.427 471.525
 52.553  13.393 471.601
 52.653  13.359 471.677
 52.753  13.326 471.752
 52.853  13.292 471.828
 52.953  13.259 471.902
 53.053  13.226 471.977
 53.153  13.193 472.051
 53.253  13.161 472.124
 53.353  13.128 472.198
 53.453  13.096 472.271
 53.554  13.064 472.343
 53.654  13.031 472.415
 53.754  13.000 472.487
 53.854  12.968 472.558
 53.954  12.936 472.630
 54.054  12.905 472.700
 54.154  12.873 472.771
 54.254  12.842 472.841
 54.354  12.811 472.910
 54.454  12.780 472.980
 54.555  12.749 473.049
 54.655  12.719 473.117
 54.755  12.688 473.185
 54.855  12.658 473.253
 54.955  12.628 473.321
 55.055  12.598 473.388
 55.155  12.568 473.455
 55.255  12.538 473.522
 55.355  12.508 473.588
 55.455  12.479 473.654
 55.556  12.449 473.720
 55.656  12.420 473.785
 55.756  12.391 473.850
 55.856  12.362 473.915
 55.956  12.333 473.979
 56.056  12.305 474.043
 56.156  12.276 474.107
 56.256  12.248 474.171
 56.356  12.219 474.234
 56.456  12.191 474.297
 56.557  12.163 474.359
 56.657  12.135 474.422
 56.757  12.107 474.484
 56.857  12.079 474.545
 56.957  12.052 474.607
 57.057  12.024 474.668
 57.157  11.997 474.729
 57.257  11.970 474.789
 57.357  11.943 474.849
 57.457  11.916 474.909
 57.558  11.889 474.969
 57.658  11.862 475.029
 57.758  11.835 475.088
 57.858  11.809 475.147
 57.958  11.783 475.205
 58.058  11.756 475.264
 58.158  11.730 475.322
 58.258  11.704 475.380
 58.358  11.678 475.437
 58.458  11.652 475.494
 58.559  11.627 475.551
 58.659  11.601 475.608
 58.759  11.575 475.665
 58.859  11.550 475.721
 58.959  11.525 475.777
 59.059  11.500 475.833
 59.159  11.474 475.888
 59.259  11.449 475.944
 59.359  11.425 475.999
 59.459  11.400 476.053
 59.560  11.375 476.108
 59.660  11.351 476.162
 59.760  11.326 476.216
 59.860  11.302 476.270
 59.960  11.278 476.324
 60.060  11.253 476.377
 60.160  11.229 476.430
 60.260  11.205 476.483
 60.360  11.182 476.536
 60.460  11.158 476.588
 60.561  11.134 476.640
 60.661  11.111 476.692
 60.761  11.087 476.744
 60.861  11.064 476.795
 60.961  11.041 476.847
 61.061  11.017 476.898
 61.161  10.994 476.949
