# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 42.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  42.000
  0.100 147.940  42.677
  0.200 146.014  43.379
  0.300 144.211  44.106
  0.400 142.519  44.858
  0.501 140.928  45.634
  0.601 139.431  46.434
  0.701 138.018  47.258
  0.801 136.684  48.106
  0.901 135.421  48.977
  1.001 134.224  49.872
  1.101 133.088  50.791
  1.201 132.007  51.734
  1.301 130.978  52.699
  1.401 129.997  53.689
  1.502 129.060  54.702
  1.602 128.163  55.739
  1.702 127.304  56.799
  1.802 126.480  57.883
  1.902 125.688  58.991
  2.002 124.925  60.123
  2.102 124.191  61.279
  2.202 123.482  62.458
  2.302 122.796  63.662
  2.402 122.133  64.889
  2.503 121.490  66.141
  2.603 120.865  67.417
  2.703 120.258  68.717
  2.803 119.667  70.041
  2.903 119.091  71.390
  3.003 118.528  72.763
  3.103 117.978  74.160
  3.203 117.440  75.582
  3.303 116.912  77.028
  3.403 116.394  78.499
  3.504 115.884  79.994
  3.604 115.383  81.514
  3.704 114.890  83.057
  3.804 114.403  84.626
  3.904 113.922  86.218
  4.004 113.447  87.835
  4.104 112.977  89.476
  4.204 112.511  91.141
  4.304 112.049  92.830
  4.404 111.590  94.544
  4.505 111.135  96.280
  4.605 110.682  98.041
  4.705 110.231  99.825
  4.805 109.783 101.633
  4.905 109.335 103.463
  5.005 108.889 105.317
  5.105 108.444 107.193
  5.205 108.000 109.092
  5.305 107.556 111.013
  5.405 107.112 112.956
  5.506 106.668 114.921
  5.606 106.224 116.907
  5.706 105.779 118.915
  5.806 105.333 120.943
  5.906 104.887 122.992
  6.006 104.440 125.061
  6.106 103.992 127.149
  6.206 103.542 129.257
  6.306 103.092 131.384
  6.406 102.639 133.530
  6.507 102.186 135.693
  6.607 101.730 137.874
  6.707 101.273 140.073
  6.807 100.815 142.288
  6.907 100.354 144.519
  7.007  99.892 146.765
  7.107  99.427 149.027
  7.207  98.961 151.304
  7.307  98.493 153.594
  7.407  98.023 155.898
  7.508  97.552 158.215
  7.608  97.078 160.544
  7.708  96.602 162.885
  7.808  96.124 165.237
  7.908  95.645 167.599
  8.008  95.164 169.971
  8.108  94.680 172.353
  8.208  94.195 174.743
  8.308  93.709 177.140
  8.408  93.220 179.546
  8.509  92.730 181.957
  8.609  92.239 184.375
  8.709  91.746 186.798
  8.809  91.251 189.226
  8.909  90.755 191.657
  9.009  90.258 194.092
  9.109  89.759 196.529
  9.209  89.259 198.969
  9.309  88.758 201.409
  9.409  88.256 203.850
  9.510  87.753 206.292
  9.610  87.249 208.732
  9.710  86.745 211.171
  9.810  86.240 213.608
  9.910  85.734 216.042
 10.010  85.227 218.473
 10.110  84.721 220.900
 10.210  84.213 223.322
 10.310  83.706 225.740
 10.410  83.199 228.151
