# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 212.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 212.000 200.000
  0.100 201.154 197.775
  0.200 191.677 196.012
  0.300 183.327 194.641
  0.400 175.915 193.607
  0.501 169.291 192.866
  0.601 163.338 192.381
  0.701 157.957 192.123
  0.801 153.070 192.065
  0.901 148.611 192.185
  1.001 144.525 192.467
  1.101 140.768 192.893
  1.201 137.300 193.450
  1.301 134.088 194.126
  1.401 131.104 194.912
  1.502 128.324 195.797
  1.602 125.726 196.773
  1.702 123.292 197.834
  1.802 121.006 198.973
  1.902 118.855 200.183
  2.002 116.824 201.460
  2.102 114.904 202.799
  2.202 113.085 204.195
  2.302 111.358 205.644
  2.402 109.714 207.143
  2.503 108.148 208.688
  2.603 106.653 210.276
  2.703 105.224 211.904
  2.803 103.854 213.569
  2.903 102.540 215.269
  3.003 101.278 217.001
  3.103 100.063 218.763
  3.203  98.893 220.553
  3.303  97.763 222.368
  3.403  96.672 224.207
  3.504  95.616 226.068
  3.604  94.594 227.950
  3.704  93.602 229.849
  3.804  92.639 231.766
  3.904  91.704 233.698
  4.004  90.793 235.644
  4.104  89.907 237.602
  4.204  89.043 239.572
  4.304  88.200 241.551
  4.404  87.376 243.539
  4.505  86.572 245.535
  4.605  85.785 247.536
  4.705  85.014 249.543
  4.805  84.259 251.554
  4.905  83.520 253.568
  5.005  82.794 255.584
  5.105  82.081 257.601
  5.205  81.381 259.618
  5.305  80.694 261.635
  5.405  80.018 263.650
  5.506  79.352 265.663
  5.606  78.698 267.672
  5.706  78.053 269.678
  5.806  77.418 271.679
  5.906  76.792 273.675
  6.006  76.175 275.664
  6.106  75.566 277.647
  6.206  74.966 279.623
  6.306  74.373 281.591
  6.406  73.788 283.550
  6.507  73.211 285.500
  6.607  72.640 287.441
  6.707  72.076 289.372
  6.807  71.519 291.292
  6.907  70.968 293.201
  7.007  70.424 295.099
  7.107  69.886 296.985
  7.207  69.353 298.859
  7.307  68.827 300.721
  7.407  68.306 302.569
  7.508  67.790 304.405
  7.608  67.280 306.227
  7.708  66.775 308.035
  7.808  66.276 309.829
  7.908  65.781 311.609
  8.008  65.291 313.374
  8.108  64.807 315.125
  8.208  64.327 316.860
  8.308  63.851 318.581
  8.408  63.381 320.286
  8.509  62.915 321.976
  8.609  62.453 323.651
  8.709  61.996 325.309
  8.809  61.544 326.952
  8.909  61.095 328.580
  9.009  60.651 330.191
  9.109  60.211 331.786
  9.209  59.776 333.365
  9.309  59.344 334.928
  9.409  58.917 336.475
  9.510  58.493 338.006
  9.610  58.074 339.521
  9.710  57.658 341.020
  9.810  57.247 342.502
  9.910  56.839 343.968
 10.010  56.435 345.419
 10.110  56.035 346.853
 10.210  55.639 348.271
 10.310  55.246 349.673
 10.410  54.857 351.060
 10.511  54.472 352.430
 10.611  54.090 353.785
 10.711  53.712 355.124
 10.811  53.338 356.448
 10.911  52.967 357.756
 11.011  52.599 359.048
 11.111  52.236 360.326
 11.211  51.875 361.588
 11.311  51.518 362.835
 11.411  51.164 364.067
 11.512  50.814 365.284
 11.612  50.467 366.487
 11.712  50.123 367.675
 11.812  49.783 368.848
 11.912  49.446 370.007
 12.012  49.112 371.152
 12.112  48.781 372.283
 12.212  48.454 373.400
 12.312  48.129 374.502
 12.412  47.808 375.592
 12.513  47.490 376.668
 12.613  47.174 377.730
 12.713  46.862 378.779
 12.813  46.553 379.815
 12.913  46.247 380.838
 13.013  45.944 381.848
 13.113  45.643 382.846
 13.213  45.346 383.831
 13.313  45.051 384.804
 13.413  44.759 385.764
 13.514  44.471 386.713
 13.614  44.184 387.649
 13.714  43.901 388.574
 13.814  43.620 389.487
 13.914  43.342 390.389
 14.014  43.067 391.279
 14.114  42.794 392.158
 14.214  42.524 393.026
 14.314  42.257 393.883
 14.414  41.992 394.730
 14.515  41.730 395.565
 14.615  41.470 396.391
 14.715  41.213 397.206
 14.815  40.958 398.010
 14.915  40.706 398.805
 15.015  40.456 399.590
 15.115  40.208 400.365
 15.215  39.963 401.130
 15.315  39.720 401.886
 15.415  39.480 402.633
 15.516  39.242 403.370
 15.616  39.006 404.098
 15.716  38.772 404.817
 15.816  38.541 405.528
 15.916  38.312 406.229
 16.016  38.085 406.922
 16.116  37.860 407.607
 16.216  37.637 408.283
 16.316  37.417 408.951
 16.416  37.198 409.611
 16.517  36.982 410.262
 16.617  36.767 410.906
 16.717  36.555 411.542
 16.817  36.345 412.171
 16.917  36.136 412.792
 17.017  35.930 413.405
 17.117  35.725 414.011
 17.217  35.523 414.610
 17.317  35.322 415.202
 17.417  35.123 415.787
 17.518  34.926 416.365
 17.618  34.731 416.936
 17.718  34.538 417.500
 17.818  34.346 418.058
 17.918  34.157 418.609
 18.018  33.969 419.154
 18.118  33.782 419.692
 18.218  33.598 420.225
 18.318  33.415 420.751
 18.418  33.234 421.271
 18.519  33.054 421.785
 18.619  32.876 422.293
 18.719  32.700 422.795
 18.819  32.526 423.292
 18.919  32.353 423.783
 19.019  32.181 424.269
 19.119  32.011 424.749
 19.219  31.843 425.224
 19.319  31.676 425.693
 19.419  31.510 426.157
 19.520  31.347 426.616
 19.620  31.184 427.070
 19.720  31.023 427.519
 19.820  30.864 427.964
 19.920  30.705 428.403
 20.020  30.549 428.837
 20.120  30.393 429.267
 20.220  30.239 429.692
 20.320  30.087 430.113
 20.420  29.935 430.529
 20.521  29.785 430.940
 20.621  29.637 431.347
 20.721  29.489 431.750
 20.821  29.343 432.149
 20.921  29.198 432.543
 21.021  29.055 432.933
 21.121  28.913 433.319
 21.221  28.771 433.701
 21.321  28.631 434.080
 21.421  28.493 434.454
 21.522  28.355 434.824
 21.622  28.219 435.191
 21.722  28.084 435.554
 21.822  27.950 435.913
 21.922  27.817 436.268
 22.022  27.685 436.620
 22.122  27.554 436.968
 22.222  27.425 437.313
 22.322  27.296 437.655
 22.422  27.169 437.993
 22.523  27.042 438.327
 22.623  26.917 438.658
 22.723  26.793 438.986
 22.823  26.669 439.311
 22.923  26.547 439.633
 23.023  26.426 439.951
 23.123  26.306 440.267
 23.223  26.186 440.579
 23.323  26.068 440.889
 23.423  25.951 441.195
 23.524  25.834 441.498
 23.624  25.719 441.799
 23.724  25.604 442.097
 23.824  25.491 442.391
 23.924  25.378 442.684
 24.024  25.266 442.973
 24.124  25.155 443.260
 24.224  25.045 443.544
 24.324  24.936 443.825
 24.424  24.827 444.104
 24.525  24.720 444.380
 24.625  24.613 444.654
 24.725  24.508 444.925
 24.825  24.403 445.193
 24.925  24.298 445.460
 25.025  24.195 445.723
 25.125  24.093 445.985
 25.225  23.991 446.244
 25.325  23.890 446.501
 25.425  23.790 446.755
 25.526  23.690 447.007
 25.626  23.592 447.257
 25.726  23.494 447.505
 25.826  23.396 447.751
 25.926  23.300 447.994
 26.026  23.204 448.236
 26.126  23.109 448.475
 26.226  23.015 448.712
 26.326  22.921 448.947
 26.426  22.829 449.180
 26.527  22.736 449.412
 26.627  22.645 449.641
 26.727  22.554 449.868
 26.827  22.464 450.093
 26.927  22.374 450.317
 27.027  22.286 450.538
 27.127  22.197 450.758
 27.227  22.110 450.976
 27.327  22.023 451.192
 27.427  21.937 451.406
 27.528  21.851 451.618
 27.628  21.766 451.829
 27.728  21.681 452.038
 27.828  21.598 452.245
 27.928  21.514 452.451
 28.028  21.432 452.655
 28.128  21.350 452.857
 28.228  21.268 453.057
 28.328  21.187 453.257
 28.428  21.107 453.454
 28.529  21.027 453.650
 28.629  20.948 453.844
 28.729  20.869 454.037
 28.829  20.791 454.228
 28.929  20.714 454.418
 29.029  20.637 454.606
 29.129  20.560 454.793
 29.229  20.484 454.978
 29.329  20.409 455.162
 29.429  20.334 455.344
 29.530  20.260 455.526
 29.630  20.186 455.705
 29.730  20.112 455.883
 29.830  20.039 456.060
 29.930  19.967 456.236
 30.030  19.895 456.410
 30.130  19.824 456.583
 30.230  19.753 456.755
 30.330  19.682 456.925
 30.430  19.612 457.094
 30.531  19.543 457.262
 30.631  19.474 457.429
 30.731  19.405 457.594
 30.831  19.337 457.758
 30.931  19.269 457.921
 31.031  19.202 458.083
 31.131  19.135 458.243
 31.231  19.068 458.403
 31.331  19.003 458.561
 31.431  18.937 458.718
 31.532  18.872 458.874
 31.632  18.807 459.029
 31.732  18.743 459.182
 31.832  18.679 459.335
 31.932  18.616 459.486
 32.032  18.552 459.637
 32.132  18.490 459.786
 32.232  18.428 459.935
 32.332  18.366 460.082
 32.432  18.304 460.228
 32.533  18.243 460.373
 32.633  18.182 460.518
 32.733  18.122 460.661
 32.833  18.062 460.803
 32.933  18.003 460.944
 33.033  17.943 461.085
 33.133  17.885 461.224
 33.233  17.826 461.362
 33.333  17.768 461.500
 33.433  17.710 461.636
 33.534  17.653 461.772
 33.634  17.596 461.906
 33.734  17.539 462.040
 33.834  17.483 462.173
 33.934  17.427 462.305
 34.034  17.371 462.436
 34.134  17.316 462.566
 34.234  17.261 462.695
 34.334  17.206 462.824
 34.434  17.152 462.952
 34.535  17.098 463.078
 34.635  17.044 463.204
 34.735  16.991 463.329
 34.835  16.938 463.454
 34.935  16.885 463.577
 35.035  16.832 463.700
 35.135  16.780 463.822
 35.235  16.728 463.943
 35.335  16.677 464.063
 35.435  16.626 464.183
 35.536  16.575 464.302
 35.636  16.524 464.420
 35.736  16.474 464.537
 35.836  16.424 464.654
 35.936  16.374 464.770
 36.036  16.325 464.885
 36.136  16.275 464.999
 36.236  16.226 465.113
 36.336  16.178 465.226
 36.436  16.129 465.338
 36.537  16.081 465.450
 36.637  16.034 465.561
 36.737  15.986 465.671
 36.837  15.939 465.780
 36.937  15.892 465.889
 37.037  15.845 465.997
 37.137  15.799 466.105
 37.237  15.752 466.212
 37.337  15.706 466.318
 37.437  15.661 466.424
 37.538  15.615 466.529
 37.638  15.570 466.633
 37.738  15.525 466.737
 37.838  15.481 466.840
 37.938  15.436 466.942
 38.038  15.392 467.044
 38.138  15.348 467.145
 38.238  15.304 467.246
 38.338  15.261 467.346
 38.438  15.217 467.445
 38.539  15.174 467.544
 38.639  15.132 467.643
 38.739  15.089 467.740
 38.839  15.047 467.838
 38.939  15.005 467.934
 39.039  14.963 468.030
 39.139  14.921 468.126
 39.239  14.880 468.221
 39.339  14.839 468.315
 39.439  14.798 468.409
 39.540  14.757 468.502
 39.640  14.716 468.595
 39.740  14.676 468.687
 39.840  14.636 468.779
 39.940  14.596 468.870
 40.040  14.556 468.961
 40.140  14.517 469.051
 40.240  14.477 469.141
 40.340  14.438 469.230
 40.440  14.399 469.319
 40.541  14.361 469.407
 40.641  14.322 469.495
 40.741  14.284 469.582
 40.841  14.246 469.669
 40.941  14.208 469.755
 41.041  14.170 469.841
 41.141  14.133 469.926
 41.241  14.095 470.011
 41.341  14.058 470.095
 41.441  14.021 470.179
 41.542  13.984 470.263
 41.642  13.948 470.346
 41.742  13.911 470.428
 41.842  13.875 470.510
 41.942  13.839 470.592
 42.042  13.803 470.673
 42.142  13.768 470.754
 42.242  13.732 470.835
 42.342  13.697 470.915
 42.442  13.662 470.994
 42.543  13.627 471.073
 42.643  13.592 471.152
 42.743  13.557 471.230
 42.843  13.523 471.308
 42.943  13.488 471.386
 43.043  13.454 471.463
 43.143  13.420 471.539
 43.243  13.387 471.616
 43.343  13.353 471.691
 43.443  13.319 471.767
 43.544  13.286 471.842
 43.644  13.253 471.917
 43.744  13.220 471.991
 43.844  13.187 472.065
 43.944  13.154 472.139
 44.044  13.122 472.212
 44.144  13.090 472.285
 44.244  13.057 472.357
 44.344  13.025 472.429
 44.444  12.993 472.501
 44.545  12.962 472.572
 44.645  12.930 472.643
 44.745  12.899 472.714
 44.845  12.867 472.784
 44.945  12.836 472.854
 45.045  12.805 472.924
 45.145  12.774 472.993
 45.245  12.743 473.062
 45.345  12.713 473.130
 45.445  12.682 473.198
 45.546  12.652 473.266
 45.646  12.622 473.334
 45.746  12.592 473.401
 45.846  12.562 473.468
 45.946  12.532 473.535
 46.046  12.503 473.601
 46.146  12.473 473.667
 46.246  12.444 473.732
 46.346  12.415 473.798
 46.446  12.386 473.863
 46.547  12.357 473.927
 46.647  12.328 473.992
 46.747  12.299 474.056
 46.847  12.271 474.119
 46.947  12.242 474.183
 47.047  12.214 474.246
 47.147  12.186 474.309
 47.247  12.158 474.371
 47.347  12.130 474.433
 47.447  12.102 474.495
 47.548  12.074 474.557
 47.648  12.047 474.618
 47.748  12.019 474.679
 47.848  11.992 474.740
 47.948  11.965 474.801
 48.048  11.938 474.861
 48.148  11.911 474.921
 48.248  11.884 474.981
 48.348  11.857 475.040
 48.448  11.830 475.099
 48.549  11.804 475.158
 48.649  11.778 475.217
 48.749  11.751 475.275
 48.849  11.725 475.333
 48.949  11.699 475.391
 49.049  11.673 475.448
 49.149  11.647 475.505
 49.249  11.622 475.562
 49.349  11.596 475.619
 49.449  11.571 475.676
 49.550  11.545 475.732
 49.650  11.520 475.788
 49.750  11.495 475.843
 49.850  11.470 475.899
 49.950  11.445 475.954
 50.050  11.420 476.009
 50.150  11.395 476.064
 50.250  11.370 476.118
 50.350  11.346 476.173
 50.450  11.322 476.227
 50.551  11.297 476.280
 50.651  11.273 476.334
 50.751  11.249 476.387
 50.851  11.225 476.440
 50.951  11.201 476.493
 51.051  11.177 476.546
 51.151  11.153 476.598
 51.251  11.130 476.650
 51.351  11.106 476.702
 51.451  11.083 476.754
 51.552  11.059 476.805
 51.652  11.036 476.856
 51.752  11.013 476.908
 51.852  10.990 476.958
 51.952  10.967 477.009
 52.052  10.944 477.059
 52.152  10.921 477.109
 52.252  10.899 477.159
 52.352  10.876 477.209
 52.452  10.854 477.259
 52.553  10.831 477.308
 52.653  10.809 477.357
 52.753  10.787 477.406
 52.853  10.764 477.455
 52.953  10.742 477.503
 53.053  10.720 477.551
 53.153  10.698 477.599
 53.253  10.677 477.647
 53.353  10.655 477.695
 53.453  10.633 477.742
 53.554  10.612 477.790
 53.654  10.590 477.837
 53.754  10.569 477.884
 53.854  10.548 477.930
 53.954  10.527 477.977
