# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 299.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 299.000
  0.100 144.314 296.265
  0.200 139.180 293.946
  0.300 134.520 291.994
  0.400 130.272 290.365
  0.501 126.381 289.024
  0.601 122.806 287.938
  0.701 119.507 287.081
  0.801 116.453 286.431
  0.901 113.618 285.966
  1.001 110.977 285.670
  1.101 108.511 285.525
  1.201 106.201 285.520
  1.301 104.034 285.640
  1.401 101.995 285.876
  1.502 100.072 286.217
  1.602  98.255 286.655
  1.702  96.535 287.181
  1.802  94.903 287.788
  1.902  93.352 288.470
  2.002  91.875 289.220
  2.102  90.467 290.033
  2.202  89.122 290.904
  2.302  87.836 291.828
  2.402  86.603 292.801
  2.503  85.421 293.819
  2.603  84.285 294.879
  2.703  83.192 295.976
  2.803  82.140 297.108
  2.903  81.125 298.272
  3.003  80.145 299.465
  3.103  79.198 300.684
  3.203  78.282 301.927
  3.303  77.394 303.192
  3.403  76.534 304.477
  3.504  75.699 305.779
  3.604  74.888 307.098
  3.704  74.100 308.430
  3.804  73.332 309.775
  3.904  72.585 311.131
  4.004  71.858 312.497
  4.104  71.148 313.870
  4.204  70.455 315.251
  4.304  69.778 316.637
  4.404  69.117 318.027
  4.505  68.470 319.421
  4.605  67.838 320.818
  4.705  67.218 322.215
  4.805  66.612 323.614
  4.905  66.017 325.011
  5.005  65.434 326.408
  5.105  64.862 327.803
  5.205  64.301 329.195
  5.305  63.750 330.584
  5.405  63.209 331.969
  5.506  62.677 333.350
  5.606  62.154 334.725
  5.706  61.640 336.095
  5.806  61.134 337.458
  5.906  60.636 338.816
  6.006  60.146 340.166
  6.106  59.664 341.508
  6.206  59.188 342.843
  6.306  58.720 344.170
  6.406  58.259 345.488
  6.507  57.804 346.798
  6.607  57.356 348.098
  6.707  56.914 349.389
  6.807  56.478 350.671
  6.907  56.048 351.943
  7.007  55.624 353.205
  7.107  55.205 354.456
  7.207  54.792 355.698
  7.307  54.384 356.929
  7.407  53.981 358.149
  7.508  53.583 359.358
  7.608  53.190 360.557
  7.708  52.803 361.745
  7.808  52.419 362.922
  7.908  52.041 364.087
  8.008  51.666 365.242
  8.108  51.297 366.385
  8.208  50.931 367.517
  8.308  50.570 368.638
  8.408  50.213 369.748
  8.509  49.861 370.846
  8.609  49.512 371.933
  8.709  49.167 373.009
  8.809  48.826 374.073
  8.909  48.489 375.126
  9.009  48.155 376.168
  9.109  47.826 377.199
  9.209  47.499 378.218
  9.309  47.177 379.227
  9.409  46.858 380.224
  9.510  46.542 381.210
  9.610  46.230 382.186
  9.710  45.921 383.150
  9.810  45.615 384.104
  9.910  45.313 385.047
 10.010  45.014 385.979
 10.110  44.718 386.901
 10.210  44.425 387.812
 10.310  44.135 388.713
 10.410  43.849 389.604
 10.511  43.565 390.484
 10.611  43.284 391.354
 10.711  43.006 392.214
 10.811  42.731 393.063
 10.911  42.458 393.903
 11.011  42.189 394.734
 11.111  41.922 395.554
 11.211  41.658 396.365
 11.311  41.397 397.167
 11.411  41.138 397.959
 11.512  40.882 398.741
 11.612  40.628 399.515
 11.712  40.377 400.279
 11.812  40.129 401.035
 11.912  39.883 401.781
 12.012  39.639 402.519
 12.112  39.398 403.248
 12.212  39.159 403.969
 12.312  38.923 404.681
 12.412  38.689 405.384
 12.513  38.457 406.080
 12.613  38.228 406.767
 12.713  38.001 407.446
 12.813  37.775 408.117
 12.913  37.553 408.780
 13.013  37.332 409.436
 13.113  37.113 410.084
 13.213  36.897 410.724
 13.313  36.683 411.357
 13.413  36.470 411.982
 13.514  36.260 412.600
 13.614  36.052 413.211
 13.714  35.846 413.815
 13.814  35.642 414.412
 13.914  35.439 415.002
 14.014  35.239 415.585
 14.114  35.040 416.162
 14.214  34.844 416.731
 14.314  34.649 417.295
 14.414  34.456 417.852
 14.515  34.265 418.402
 14.615  34.076 418.946
 14.715  33.888 419.484
 14.815  33.702 420.016
 14.915  33.518 420.542
 15.015  33.336 421.062
 15.115  33.155 421.576
 15.215  32.976 422.084
 15.315  32.799 422.587
 15.415  32.623 423.084
 15.516  32.449 423.576
 15.616  32.276 424.062
 15.716  32.105 424.542
 15.816  31.936 425.018
 15.916  31.768 425.488
 16.016  31.601 425.953
 16.116  31.436 426.413
 16.216  31.273 426.867
 16.316  31.111 427.317
 16.416  30.951 427.762
 16.517  30.792 428.203
 16.617  30.634 428.638
 16.717  30.478 429.069
 16.817  30.323 429.495
 16.917  30.169 429.917
 17.017  30.017 430.334
 17.117  29.867 430.746
 17.217  29.717 431.155
 17.317  29.569 431.559
 17.417  29.422 431.958
 17.518  29.277 432.354
 17.618  29.132 432.746
 17.718  28.989 433.133
 17.818  28.847 433.516
 17.918  28.707 433.896
 18.018  28.567 434.271
 18.118  28.429 434.643
 18.218  28.292 435.011
 18.318  28.156 435.375
 18.418  28.021 435.735
 18.519  27.888 436.092
 18.619  27.755 436.445
 18.719  27.624 436.795
 18.819  27.494 437.141
 18.919  27.365 437.484
 19.019  27.237 437.823
 19.119  27.110 438.159
 19.219  26.984 438.492
 19.319  26.859 438.821
 19.419  26.735 439.147
 19.520  26.612 439.470
 19.620  26.490 439.790
 19.720  26.370 440.107
 19.820  26.250 440.420
 19.920  26.131 440.731
 20.020  26.013 441.039
 20.120  25.896 441.343
 20.220  25.780 441.645
 20.320  25.665 441.944
 20.420  25.551 442.240
 20.521  25.438 442.534
 20.621  25.325 442.824
 20.721  25.214 443.112
 20.821  25.103 443.397
 20.921  24.994 443.680
 21.021  24.885 443.960
 21.121  24.777 444.237
 21.221  24.670 444.512
 21.321  24.564 444.784
 21.421  24.458 445.054
 21.522  24.354 445.321
 21.622  24.250 445.586
 21.722  24.147 445.849
 21.822  24.045 446.109
 21.922  23.943 446.367
 22.022  23.843 446.623
 22.122  23.743 446.876
 22.222  23.644 447.127
 22.322  23.546 447.376
 22.422  23.448 447.623
 22.523  23.351 447.867
 22.623  23.255 448.110
 22.723  23.160 448.350
 22.823  23.065 448.588
 22.923  22.971 448.824
 23.023  22.878 449.058
 23.123  22.785 449.291
 23.223  22.693 449.521
 23.323  22.602 449.749
 23.423  22.512 449.975
 23.524  22.422 450.199
 23.624  22.333 450.422
 23.724  22.244 450.642
 23.824  22.156 450.861
 23.924  22.069 451.078
 24.024  21.982 451.293
 24.124  21.896 451.507
 24.224  21.811 451.718
 24.324  21.726 451.928
 24.424  21.642 452.136
 24.525  21.558 452.343
 24.625  21.476 452.547
 24.725  21.393 452.750
 24.825  21.311 452.952
 24.925  21.230 453.152
 25.025  21.150 453.350
 25.125  21.069 453.547
 25.225  20.990 453.742
 25.325  20.911 453.935
 25.425  20.833 454.127
 25.526  20.755 454.318
 25.626  20.678 454.507
 25.726  20.601 454.694
 25.826  20.525 454.880
 25.926  20.449 455.065
 26.026  20.374 455.248
 26.126  20.299 455.430
 26.226  20.225 455.610
 26.326  20.151 455.789
 26.426  20.078 455.967
 26.527  20.005 456.143
 26.627  19.933 456.318
 26.727  19.861 456.492
 26.827  19.790 456.664
 26.927  19.719 456.835
 27.027  19.649 457.005
 27.127  19.579 457.173
 27.227  19.510 457.341
 27.327  19.441 457.507
 27.427  19.373 457.671
 27.528  19.305 457.835
 27.628  19.237 457.997
 27.728  19.170 458.158
 27.828  19.104 458.318
 27.928  19.037 458.477
 28.028  18.972 458.635
 28.128  18.906 458.791
 28.228  18.841 458.947
 28.328  18.777 459.101
 28.428  18.713 459.254
 28.529  18.649 459.406
 28.629  18.586 459.557
 28.729  18.523 459.707
 28.829  18.461 459.856
 28.929  18.398 460.004
 29.029  18.337 460.151
 29.129  18.275 460.297
 29.229  18.215 460.441
 29.329  18.154 460.585
 29.429  18.094 460.728
 29.530  18.034 460.870
 29.630  17.975 461.010
 29.730  17.916 461.150
 29.830  17.857 461.289
 29.930  17.799 461.427
 30.030  17.741 461.564
 30.130  17.683 461.700
 30.230  17.626 461.835
 30.330  17.569 461.969
 30.430  17.513 462.103
 30.531  17.456 462.235
 30.631  17.400 462.367
 30.731  17.345 462.497
 30.831  17.290 462.627
 30.931  17.235 462.756
 31.031  17.180 462.884
 31.131  17.126 463.011
 31.231  17.072 463.138
 31.331  17.019 463.263
 31.431  16.966 463.388
 31.532  16.913 463.512
 31.632  16.860 463.635
 31.732  16.808 463.757
 31.832  16.756 463.879
 31.932  16.704 464.000
 32.032  16.653 464.120
 32.132  16.602 464.239
 32.232  16.551 464.357
 32.332  16.500 464.475
 32.432  16.450 464.592
 32.533  16.400 464.708
 32.633  16.351 464.824
 32.733  16.301 464.939
 32.833  16.252 465.053
 32.933  16.204 465.166
 33.033  16.155 465.279
 33.133  16.107 465.391
 33.233  16.059 465.502
 33.333  16.011 465.613
 33.433  15.964 465.722
 33.534  15.917 465.832
 33.634  15.870 465.940
 33.734  15.823 466.048
 33.834  15.777 466.155
 33.934  15.731 466.262
 34.034  15.685 466.368
 34.134  15.639 466.473
 34.234  15.594 466.578
 34.334  15.549 466.682
 34.434  15.504 466.785
 34.535  15.460 466.888
 34.635  15.415 466.990
 34.735  15.371 467.092
 34.835  15.327 467.193
 34.935  15.284 467.293
 35.035  15.240 467.393
 35.135  15.197 467.492
 35.235  15.154 467.591
 35.335  15.112 467.689
 35.435  15.069 467.786
 35.536  15.027 467.883
 35.636  14.985 467.979
 35.736  14.943 468.075
 35.836  14.902 468.170
 35.936  14.860 468.265
 36.036  14.819 468.359
 36.136  14.778 468.453
 36.236  14.738 468.546
 36.336  14.697 468.638
 36.436  14.657 468.730
 36.537  14.617 468.822
 36.637  14.577 468.913
 36.737  14.538 469.003
 36.837  14.498 469.093
 36.937  14.459 469.183
 37.037  14.420 469.272
 37.137  14.381 469.360
 37.237  14.342 469.448
 37.337  14.304 469.536
 37.437  14.266 469.623
 37.538  14.228 469.709
 37.638  14.190 469.795
 37.738  14.152 469.881
 37.838  14.115 469.966
 37.938  14.078 470.051
 38.038  14.041 470.135
 38.138  14.004 470.218
 38.238  13.967 470.302
 38.338  13.931 470.385
 38.438  13.894 470.467
 38.539  13.858 470.549
 38.639  13.822 470.630
 38.739  13.786 470.711
 38.839  13.751 470.792
 38.939  13.715 470.872
 39.039  13.680 470.952
 39.139  13.645 471.031
 39.239  13.610 471.110
 39.339  13.576 471.189
 39.439  13.541 471.267
 39.540  13.507 471.345
 39.640  13.472 471.422
 39.740  13.438 471.499
 39.840  13.404 471.575
 39.940  13.371 471.651
 40.040  13.337 471.727
 40.140  13.304 471.802
 40.240  13.271 471.877
 40.340  13.237 471.952
 40.440  13.205 472.026
 40.541  13.172 472.100
 40.641  13.139 472.173
 40.741  13.107 472.246
 40.841  13.074 472.319
 40.941  13.042 472.391
 41.041  13.010 472.463
 41.141  12.978 472.534
 41.241  12.947 472.606
 41.341  12.915 472.676
 41.441  12.884 472.747
 41.542  12.853 472.817
 41.642  12.822 472.887
 41.742  12.791 472.956
 41.842  12.760 473.025
 41.942  12.729 473.094
 42.042  12.699 473.162
 42.142  12.668 473.230
 42.242  12.638 473.298
 42.342  12.608 473.366
 42.442  12.578 473.433
 42.543  12.548 473.499
 42.643  12.518 473.566
 42.743  12.489 473.632
 42.843  12.459 473.698
 42.943  12.430 473.763
 43.043  12.401 473.828
 43.143  12.372 473.893
 43.243  12.343 473.958
 43.343  12.314 474.022
 43.443  12.286 474.086
 43.544  12.257 474.149
 43.644  12.229 474.212
 43.744  12.201 474.275
 43.844  12.172 474.338
 43.944  12.144 474.401
 44.044  12.117 474.463
 44.144  12.089 474.524
 44.244  12.061 474.586
 44.344  12.034 474.647
 44.444  12.006 474.708
 44.545  11.979 474.769
 44.645  11.952 474.829
 44.745  11.925 474.889
 44.845  11.898 474.949
 44.945  11.871 475.009
