# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 155.000
# Z0 155.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 155.000 155.000
  0.100 150.912 155.604
  0.200 147.153 156.323
  0.300 143.685 157.146
  0.400 140.473 158.066
  0.501 137.490 159.074
  0.601 134.712 160.164
  0.701 132.116 161.330
  0.801 129.686 162.566
  0.901 127.404 163.869
  1.001 125.256 165.233
  1.101 123.231 166.655
  1.201 121.316 168.130
  1.301 119.502 169.657
  1.401 117.780 171.232
  1.502 116.143 172.852
  1.602 114.583 174.514
  1.702 113.094 176.216
  1.802 111.670 177.956
  1.902 110.306 179.732
  2.002 108.997 181.541
  2.102 107.740 183.383
  2.202 106.530 185.254
  2.302 105.363 187.153
  2.402 104.238 189.080
  2.503 103.150 191.031
  2.603 102.097 193.006
  2.703 101.076 195.002
  2.803 100.086 197.020
  2.903  99.125 199.057
  3.003  98.190 201.112
  3.103  97.279 203.184
  3.203  96.392 205.271
  3.303  95.526 207.373
  3.403  94.680 209.488
  3.504  93.853 211.615
  3.604  93.044 213.753
  3.704  92.252 215.901
  3.804  91.476 218.057
  3.904  90.714 220.222
  4.004  89.967 222.393
  4.104  89.232 224.570
  4.204  88.511 226.752
  4.304  87.801 228.938
  4.404  87.102 231.127
  4.505  86.413 233.318
  4.605  85.735 235.511
  4.705  85.067 237.704
  4.805  84.407 239.897
  4.905  83.757 242.088
  5.005  83.114 244.278
  5.105  82.480 246.464
  5.205  81.853 248.648
  5.305  81.233 250.827
  5.405  80.621 253.002
  5.506  80.015 255.171
  5.606  79.415 257.334
  5.706  78.822 259.490
  5.806  78.235 261.638
  5.906  77.654 263.779
  6.006  77.079 265.911
  6.106  76.509 268.034
  6.206  75.944 270.147
  6.306  75.385 272.250
  6.406  74.830 274.343
  6.507  74.281 276.424
  6.607  73.737 278.494
  6.707  73.197 280.552
  6.807  72.662 282.597
  6.907  72.131 284.629
  7.007  71.605 286.649
  7.107  71.084 288.654
  7.207  70.567 290.646
  7.307  70.054 292.624
  7.407  69.545 294.587
  7.508  69.041 296.535
  7.608  68.540 298.469
  7.708  68.044 300.386
  7.808  67.552 302.289
  7.908  67.064 304.175
  8.008  66.579 306.046
  8.108  66.099 307.900
  8.208  65.623 309.738
  8.308  65.150 311.560
  8.408  64.681 313.365
  8.509  64.217 315.153
  8.609  63.756 316.924
  8.709  63.298 318.678
  8.809  62.845 320.415
  8.909  62.395 322.135
  9.009  61.949 323.838
  9.109  61.507 325.524
  9.209  61.068 327.192
  9.309  60.633 328.843
  9.409  60.201 330.477
  9.510  59.774 332.093
  9.610  59.350 333.692
  9.710  58.929 335.273
  9.810  58.512 336.838
  9.910  58.099 338.385
 10.010  57.689 339.915
 10.110  57.282 341.427
 10.210  56.880 342.923
 10.310  56.480 344.401
 10.410  56.084 345.863
 10.511  55.692 347.307
 10.611  55.303 348.735
 10.711  54.918 350.146
 10.811  54.536 351.540
 10.911  54.157 352.918
 11.011  53.782 354.279
 11.111  53.410 355.624
 11.211  53.041 356.953
 11.311  52.676 358.266
 11.411  52.314 359.563
 11.512  51.955 360.844
 11.612  51.599 362.109
 11.712  51.247 363.359
 11.812  50.898 364.593
 11.912  50.552 365.812
 12.012  50.210 367.016
 12.112  49.870 368.205
 12.212  49.534 369.379
 12.312  49.201 370.538
 12.412  48.871 371.683
 12.513  48.544 372.814
 12.613  48.220 373.930
 12.713  47.899 375.032
 12.813  47.581 376.120
 12.913  47.266 377.194
 13.013  46.954 378.255
 13.113  46.645 379.302
 13.213  46.339 380.336
 13.313  46.035 381.357
 13.413  45.735 382.365
 13.514  45.437 383.360
 13.614  45.143 384.343
 13.714  44.851 385.313
 13.814  44.561 386.270
 13.914  44.275 387.216
 14.014  43.991 388.149
 14.114  43.710 389.070
 14.214  43.432 389.980
 14.314  43.156 390.878
 14.414  42.883 391.765
 14.515  42.613 392.641
 14.615  42.345 393.505
 14.715  42.080 394.358
 14.815  41.817 395.201
 14.915  41.557 396.033
 15.015  41.299 396.854
 15.115  41.044 397.666
 15.215  40.791 398.466
 15.315  40.541 399.257
 15.415  40.292 400.038
 15.516  40.047 400.809
 15.616  39.803 401.570
 15.716  39.562 402.322
 15.816  39.324 403.065
 15.916  39.087 403.798
 16.016  38.853 404.522
 16.116  38.621 405.237
 16.216  38.391 405.944
 16.316  38.164 406.641
 16.416  37.938 407.330
 16.517  37.715 408.011
 16.617  37.494 408.683
 16.717  37.275 409.347
 16.817  37.058 410.003
 16.917  36.843 410.651
 17.017  36.630 411.291
 17.117  36.419 411.923
 17.217  36.210 412.547
 17.317  36.003 413.164
 17.417  35.798 413.774
 17.518  35.594 414.377
 17.618  35.393 414.972
 17.718  35.194 415.560
 17.818  34.996 416.141
 17.918  34.800 416.715
 18.018  34.607 417.282
 18.118  34.414 417.843
 18.218  34.224 418.397
 18.318  34.036 418.945
 18.418  33.849 419.486
 18.519  33.664 420.021
 18.619  33.480 420.550
 18.719  33.299 421.073
 18.819  33.119 421.590
 18.919  32.940 422.100
 19.019  32.763 422.605
 19.119  32.588 423.105
 19.219  32.415 423.598
 19.319  32.243 424.086
 19.419  32.072 424.568
 19.520  31.903 425.045
 19.620  31.736 425.517
 19.720  31.570 425.984
 19.820  31.405 426.445
 19.920  31.242 426.901
 20.020  31.081 427.352
 20.120  30.921 427.798
 20.220  30.762 428.239
 20.320  30.605 428.676
 20.420  30.449 429.107
 20.521  30.295 429.534
 20.621  30.142 429.957
 20.721  29.990 430.374
 20.821  29.839 430.788
 20.921  29.690 431.197
 21.021  29.542 431.601
 21.121  29.396 432.001
 21.221  29.251 432.397
 21.321  29.107 432.789
 21.421  28.964 433.177
 21.522  28.822 433.561
 21.622  28.682 433.940
 21.722  28.543 434.316
 21.822  28.405 434.688
 21.922  28.268 435.056
 22.022  28.133 435.420
 22.122  27.998 435.781
 22.222  27.865 436.138
 22.322  27.733 436.491
 22.422  27.601 436.841
 22.523  27.471 437.187
 22.623  27.343 437.530
 22.723  27.215 437.869
 22.823  27.088 438.205
 22.923  26.962 438.537
 23.023  26.838 438.867
 23.123  26.714 439.193
 23.223  26.591 439.515
 23.323  26.470 439.835
 23.423  26.349 440.152
 23.524  26.229 440.465
 23.624  26.111 440.776
 23.724  25.993 441.083
 23.824  25.876 441.388
 23.924  25.760 441.689
 24.024  25.646 441.988
 24.124  25.532 442.284
 24.224  25.419 442.577
 24.324  25.306 442.868
 24.424  25.195 443.155
 24.525  25.085 443.440
 24.625  24.975 443.723
 24.725  24.867 444.002
 24.825  24.759 444.279
 24.925  24.652 444.554
 25.025  24.546 444.826
 25.125  24.441 445.096
 25.225  24.336 445.363
 25.325  24.233 445.628
 25.425  24.130 445.890
 25.526  24.028 446.150
 25.626  23.926 446.407
 25.726  23.826 446.663
 25.826  23.726 446.916
 25.926  23.627 447.167
 26.026  23.529 447.415
 26.126  23.432 447.662
 26.226  23.335 447.906
 26.326  23.239 448.148
 26.426  23.144 448.388
 26.527  23.049 448.626
 26.627  22.955 448.862
 26.727  22.862 449.096
 26.827  22.770 449.328
 26.927  22.678 449.558
 27.027  22.587 449.785
 27.127  22.497 450.011
 27.227  22.407 450.236
 27.327  22.318 450.458
 27.427  22.229 450.678
 27.528  22.141 450.897
 27.628  22.054 451.113
 27.728  21.968 451.328
 27.828  21.882 451.541
 27.928  21.797 451.752
 28.028  21.712 451.962
 28.128  21.628 452.170
 28.228  21.545 452.376
 28.328  21.462 452.581
 28.428  21.379 452.784
 28.529  21.298 452.985
 28.629  21.217 453.184
 28.729  21.136 453.382
 28.829  21.056 453.579
 28.929  20.977 453.774
 29.029  20.898 453.967
 29.129  20.820 454.159
 29.229  20.742 454.349
 29.329  20.665 454.538
 29.429  20.588 454.725
 29.530  20.512 454.911
 29.630  20.436 455.095
 29.730  20.361 455.278
 29.830  20.287 455.460
 29.930  20.212 455.640
 30.030  20.139 455.819
 30.130  20.066 455.996
 30.230  19.993 456.172
 30.330  19.921 456.347
 30.430  19.849 456.521
 30.531  19.778 456.693
 30.631  19.708 456.863
 30.731  19.638 457.033
 30.831  19.568 457.201
 30.931  19.499 457.368
 31.031  19.430 457.534
 31.131  19.361 457.699
 31.231  19.294 457.862
 31.331  19.226 458.024
 31.431  19.159 458.185
 31.532  19.093 458.345
 31.632  19.026 458.504
 31.732  18.961 458.661
 31.832  18.895 458.817
 31.932  18.831 458.973
 32.032  18.766 459.127
 32.132  18.702 459.280
 32.232  18.639 459.432
 32.332  18.575 459.582
 32.432  18.513 459.732
 32.533  18.450 459.881
 32.633  18.388 460.029
 32.733  18.326 460.175
 32.833  18.265 460.321
 32.933  18.204 460.465
 33.033  18.144 460.609
 33.133  18.084 460.751
 33.233  18.024 460.893
 33.333  17.965 461.034
 33.433  17.906 461.173
 33.534  17.847 461.312
 33.634  17.789 461.450
 33.734  17.731 461.587
 33.834  17.674 461.723
 33.934  17.616 461.858
 34.034  17.560 461.992
 34.134  17.503 462.125
 34.234  17.447 462.257
 34.334  17.391 462.388
 34.434  17.336 462.519
 34.535  17.281 462.649
 34.635  17.226 462.777
 34.735  17.171 462.905
 34.835  17.117 463.032
 34.935  17.063 463.159
 35.035  17.010 463.284
 35.135  16.957 463.409
 35.235  16.904 463.533
 35.335  16.851 463.656
 35.435  16.799 463.778
 35.536  16.747 463.899
 35.636  16.696 464.020
 35.736  16.644 464.140
 35.836  16.593 464.259
 35.936  16.542 464.377
 36.036  16.492 464.495
 36.136  16.442 464.612
 36.236  16.392 464.728
 36.336  16.342 464.843
 36.436  16.293 464.958
 36.537  16.244 465.072
 36.637  16.195 465.185
 36.737  16.147 465.297
 36.837  16.099 465.409
 36.937  16.051 465.520
 37.037  16.003 465.631
 37.137  15.956 465.741
 37.237  15.909 465.850
 37.337  15.862 465.958
 37.437  15.815 466.066
 37.538  15.769 466.173
 37.638  15.723 466.280
 37.738  15.677 466.385
 37.838  15.632 466.491
 37.938  15.587 466.595
 38.038  15.542 466.699
 38.138  15.497 466.802
 38.238  15.452 466.905
 38.338  15.408 467.007
 38.438  15.364 467.109
 38.539  15.320 467.209
 38.639  15.276 467.310
 38.739  15.233 467.409
 38.839  15.190 467.509
 38.939  15.147 467.607
 39.039  15.105 467.705
 39.139  15.062 467.802
 39.239  15.020 467.899
 39.339  14.978 467.995
 39.439  14.936 468.091
 39.540  14.895 468.186
 39.640  14.853 468.281
 39.740  14.812 468.375
 39.840  14.772 468.468
 39.940  14.731 468.561
 40.040  14.690 468.654
 40.140  14.650 468.746
 40.240  14.610 468.837
 40.340  14.570 468.928
 40.440  14.531 469.018
 40.541  14.492 469.108
 40.641  14.452 469.198
 40.741  14.413 469.287
 40.841  14.375 469.375
 40.941  14.336 469.463
 41.041  14.298 469.550
 41.141  14.260 469.637
 41.241  14.222 469.724
 41.341  14.184 469.810
 41.441  14.146 469.895
 41.542  14.109 469.980
 41.642  14.072 470.065
 41.742  14.035 470.149
 41.842  13.998 470.232
 41.942  13.961 470.316
 42.042  13.925 470.398
 42.142  13.888 470.481
 42.242  13.852 470.562
 42.342  13.816 470.644
 42.442  13.781 470.725
 42.543  13.745 470.805
 42.643  13.710 470.886
 42.743  13.674 470.965
 42.843  13.639 471.045
 42.943  13.604 471.123
 43.043  13.570 471.202
 43.143  13.535 471.280
 43.243  13.501 471.357
 43.343  13.467 471.435
 43.443  13.433 471.512
 43.544  13.399 471.588
 43.644  13.365 471.664
 43.744  13.332 471.740
 43.844  13.298 471.815
 43.944  13.265 471.890
 44.044  13.232 471.964
 44.144  13.199 472.038
 44.244  13.166 472.112
 44.344  13.134 472.185
 44.444  13.101 472.258
 44.545  13.069 472.331
 44.645  13.037 472.403
 44.745  13.005 472.475
 44.845  12.973 472.546
 44.945  12.941 472.617
 45.045  12.910 472.688
 45.145  12.879 472.759
 45.245  12.847 472.829
 45.345  12.816 472.898
 45.445  12.785 472.968
 45.546  12.755 473.037
 45.646  12.724 473.105
 45.746  12.693 473.174
 45.846  12.663 473.242
 45.946  12.633 473.309
 46.046  12.603 473.377
 46.146  12.573 473.444
 46.246  12.543 473.510
 46.346  12.513 473.577
 46.446  12.484 473.643
 46.547  12.454 473.709
 46.647  12.425 473.774
 46.747  12.396 473.839
 46.847  12.367 473.904
 46.947  12.338 473.968
 47.047  12.309 474.032
 47.147  12.281 474.096
 47.247  12.252 474.160
 47.347  12.224 474.223
 47.447  12.196 474.286
 47.548  12.168 474.349
 47.648  12.140 474.411
 47.748  12.112 474.473
 47.848  12.084 474.535
 47.948  12.057 474.596
 48.048  12.029 474.657
 48.148  12.002 474.718
 48.248  11.974 474.779
 48.348  11.947 474.839
 48.448  11.920 474.899
 48.549  11.893 474.959
 48.649  11.867 475.018
 48.749  11.840 475.078
 48.849  11.814 475.137
 48.949  11.787 475.195
 49.049  11.761 475.254
 49.149  11.735 475.312
 49.249  11.709 475.370
 49.349  11.683 475.427
 49.449  11.657 475.485
 49.550  11.631 475.542
 49.650  11.605 475.599
 49.750  11.580 475.655
 49.850  11.554 475.711
 49.950  11.529 475.767
 50.050  11.504 475.823
 50.150  11.479 475.879
 50.250  11.454 475.934
 50.350  11.429 475.989
 50.450  11.404 476.044
 50.551  11.379 476.099
 50.651  11.355 476.153
 50.751  11.330 476.207
 50.851  11.306 476.261
 50.951  11.282 476.314
 51.051  11.258 476.368
 51.151  11.234 476.421
 51.251  11.210 476.474
 51.351  11.186 476.527
 51.451  11.162 476.579
 51.552  11.138 476.631
 51.652  11.115 476.683
 51.752  11.091 476.735
 51.852  11.068 476.787
 51.952  11.045 476.838
 52.052  11.021 476.889
 52.152  10.998 476.940
 52.252  10.975 476.991
 52.352  10.952 477.041
 52.452  10.930 477.091
 52.553  10.907 477.141
 52.653  10.884 477.191
 52.753  10.862 477.241
 52.853  10.839 477.290
 52.953  10.817 477.339
 53.053  10.795 477.388
 53.153  10.772 477.437
 53.253  10.750 477.486
 53.353  10.728 477.534
 53.453  10.706 477.582
 53.554  10.685 477.630
 53.654  10.663 477.678
 53.754  10.641 477.725
 53.854  10.620 477.773
 53.954  10.598 477.820
 54.054  10.577 477.867
 54.154  10.555 477.914
 54.254  10.534 477.960
 54.354  10.513 478.006
 54.454  10.492 478.053
 54.555  10.471 478.099
 54.655  10.450 478.145
 54.755  10.429 478.190
 54.855  10.409 478.236
 54.955  10.388 478.281
 55.055  10.367 478.326
 55.155  10.347 478.371
 55.255  10.326 478.416
 55.355  10.306 478.460
 55.455  10.286 478.504
 55.556  10.266 478.549
 55.656  10.245 478.593
 55.756  10.225 478.636
 55.856  10.205 478.680
 55.956  10.186 478.724
 56.056  10.166 478.767
 56.156  10.146 478.810
 56.256  10.126 478.853
 56.356  10.107 478.896
 56.456  10.087 478.938
 56.557  10.068 478.981
 56.657  10.048 479.023
 56.757  10.029 479.065
 56.857  10.010 479.107
 56.957   9.991 479.149
 57.057   9.972 479.191
 57.157   9.953 479.232
 57.257   9.934 479.273
 57.357   9.915 479.314
 57.457   9.896 479.355
 57.558   9.877 479.396
 57.658   9.859 479.437
 57.758   9.840 479.477
 57.858   9.822 479.518
 57.958   9.803 479.558
 58.058   9.785 479.598
 58.158   9.766 479.638
 58.258   9.748 479.678
 58.358   9.730 479.717
 58.458   9.712 479.757
 58.559   9.694 479.796
 58.659   9.676 479.835
 58.759   9.658 479.874
 58.859   9.640 479.913
 58.959   9.622 479.952
 59.059   9.605 479.990
 59.159   9.587 480.029
 59.259   9.569 480.067
 59.359   9.552 480.105
 59.459   9.534 480.143
 59.560   9.517 480.181
 59.660   9.499 480.218
 59.760   9.482 480.256
 59.860   9.465 480.293
 59.960   9.448 480.331
 60.060   9.431 480.368
 60.160   9.414 480.405
 60.260   9.397 480.442
 60.360   9.380 480.478
 60.460   9.363 480.515
 60.561   9.346 480.551
 60.661   9.329 480.588
 60.761   9.313 480.624
 60.861   9.296 480.660
 60.961   9.279 480.696
 61.061   9.263 480.732
 61.161   9.246 480.767
 61.261   9.230 480.803
 61.361   9.214 480.838
 61.461   9.197 480.874
 61.562   9.181 480.909
 61.662   9.165 480.944
 61.762   9.149 480.979
 61.862   9.133 481.013
 61.962   9.117 481.048
 62.062   9.101 481.083
 62.162   9.085 481.117
 62.262   9.069 481.151
 62.362   9.053 481.185
 62.462   9.038 481.220
 62.563   9.022 481.253
 62.663   9.006 481.287
 62.763   8.991 481.321
 62.863   8.975 481.354
 62.963   8.960 481.388
 63.063   8.944 481.421
 63.163   8.929 481.454
 63.263   8.914 481.488
 63.363   8.898 481.521
 63.463   8.883 481.553
 63.564   8.868 481.586
 63.664   8.853 481.619
 63.764   8.838 481.651
 63.864   8.823 481.684
 63.964   8.808 481.716
 64.064   8.793 481.748
 64.164   8.778 481.780
 64.264   8.763 481.812
 64.364   8.748 481.844
 64.464   8.734 481.876
 64.565   8.719 481.907
 64.665   8.704 481.939
 64.765   8.690 481.970
 64.865   8.675 482.002
 64.965   8.661 482.033
 65.065   8.646 482.064
 65.165   8.632 482.095
 65.265   8.618 482.126
 65.365   8.603 482.157
 65.465   8.589 482.187
 65.566   8.575 482.218
 65.666   8.561 482.248
 65.766   8.547 482.279
 65.866   8.532 482.309
 65.966   8.518 482.339
 66.066   8.505 482.369
 66.166   8.491 482.399
 66.266   8.477 482.429
 66.366   8.463 482.459
 66.466   8.449 482.489
 66.567   8.435 482.518
 66.667   8.422 482.548
 66.767   8.408 482.577
 66.867   8.394 482.606
 66.967   8.381 482.635
