# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 218.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 218.000
  0.100 145.438 217.712
  0.200 141.263 217.619
  0.300 137.429 217.699
  0.400 133.893 217.938
  0.501 130.623 218.318
  0.601 127.587 218.827
  0.701 124.761 219.453
  0.801 122.123 220.187
  0.901 119.653 221.018
  1.001 117.335 221.940
  1.101 115.155 222.944
  1.201 113.099 224.024
  1.301 111.157 225.174
  1.401 109.318 226.389
  1.502 107.572 227.664
  1.602 105.913 228.995
  1.702 104.333 230.376
  1.802 102.826 231.805
  1.902 101.386 233.277
  2.002 100.007 234.790
  2.102  98.685 236.341
  2.202  97.416 237.926
  2.302  96.195 239.543
  2.402  95.020 241.189
  2.503  93.887 242.863
  2.603  92.794 244.561
  2.703  91.736 246.282
  2.803  90.713 248.024
  2.903  89.722 249.785
  3.003  88.761 251.563
  3.103  87.827 253.356
  3.203  86.920 255.163
  3.303  86.037 256.982
  3.403  85.177 258.812
  3.504  84.340 260.652
  3.604  83.522 262.499
  3.704  82.724 264.354
  3.804  81.944 266.214
  3.904  81.182 268.079
  4.004  80.436 269.947
  4.104  79.705 271.817
  4.204  78.989 273.689
  4.304  78.287 275.561
  4.404  77.599 277.433
  4.505  76.923 279.303
  4.605  76.259 281.171
  4.705  75.606 283.035
  4.805  74.965 284.896
  4.905  74.334 286.752
  5.005  73.713 288.603
  5.105  73.102 290.448
  5.205  72.501 292.286
  5.305  71.908 294.118
  5.405  71.324 295.941
  5.506  70.748 297.756
  5.606  70.180 299.562
  5.706  69.620 301.359
  5.806  69.067 303.146
  5.906  68.522 304.922
  6.006  67.983 306.688
  6.106  67.451 308.443
  6.206  66.926 310.187
  6.306  66.408 311.918
  6.406  65.895 313.638
  6.507  65.389 315.345
  6.607  64.889 317.039
  6.707  64.394 318.720
  6.807  63.905 320.388
  6.907  63.421 322.043
  7.007  62.943 323.684
  7.107  62.471 325.311
  7.207  62.003 326.924
  7.307  61.540 328.522
  7.407  61.083 330.107
  7.508  60.630 331.676
  7.608  60.182 333.232
  7.708  59.739 334.772
  7.808  59.300 336.298
  7.908  58.866 337.809
  8.008  58.437 339.305
  8.108  58.012 340.785
  8.208  57.591 342.251
  8.308  57.174 343.702
  8.408  56.762 345.138
  8.509  56.354 346.558
  8.609  55.950 347.964
  8.709  55.550 349.354
  8.809  55.154 350.730
  8.909  54.762 352.090
  9.009  54.374 353.435
  9.109  53.990 354.766
  9.209  53.610 356.081
  9.309  53.233 357.382
  9.409  52.861 358.668
  9.510  52.491 359.939
  9.610  52.126 361.196
  9.710  51.764 362.438
  9.810  51.406 363.665
  9.910  51.051 364.878
 10.010  50.700 366.077
 10.110  50.352 367.262
 10.210  50.007 368.433
 10.310  49.666 369.589
 10.410  49.329 370.732
 10.511  48.994 371.861
 10.611  48.663 372.977
 10.711  48.335 374.079
 10.811  48.011 375.167
 10.911  47.689 376.243
 11.011  47.371 377.305
 11.111  47.056 378.354
 11.211  46.744 379.391
 11.311  46.435 380.414
 11.411  46.129 381.425
 11.512  45.826 382.424
 11.612  45.526 383.410
 11.712  45.229 384.384
 11.812  44.935 385.346
 11.912  44.643 386.296
 12.012  44.355 387.235
 12.112  44.069 388.161
 12.212  43.786 389.076
 12.312  43.506 389.980
 12.412  43.229 390.873
 12.513  42.954 391.754
 12.613  42.682 392.625
 12.713  42.413 393.484
 12.813  42.146 394.333
 12.913  41.882 395.172
 13.013  41.620 396.000
 13.113  41.361 396.818
 13.213  41.105 397.625
 13.313  40.851 398.423
 13.413  40.599 399.211
 13.514  40.350 399.989
 13.614  40.103 400.757
 13.714  39.859 401.516
 13.814  39.617 402.266
 13.914  39.377 403.006
 14.014  39.140 403.737
 14.114  38.905 404.460
 14.214  38.672 405.173
 14.314  38.441 405.878
 14.414  38.213 406.574
 14.515  37.987 407.262
 14.615  37.763 407.941
 14.715  37.541 408.612
 14.815  37.321 409.275
 14.915  37.103 409.930
 15.015  36.887 410.577
 15.115  36.674 411.216
 15.215  36.462 411.848
 15.315  36.253 412.472
 15.415  36.045 413.088
 15.516  35.839 413.698
 15.616  35.636 414.300
 15.716  35.434 414.894
 15.816  35.234 415.482
 15.916  35.036 416.063
 16.016  34.840 416.637
 16.116  34.645 417.205
 16.216  34.453 417.765
 16.316  34.262 418.319
 16.416  34.073 418.867
 16.517  33.886 419.408
 16.617  33.700 419.944
 16.717  33.516 420.473
 16.817  33.334 420.995
 16.917  33.154 421.512
 17.017  32.975 422.023
 17.117  32.798 422.528
 17.217  32.622 423.028
 17.317  32.448 423.522
 17.417  32.276 424.010
 17.518  32.105 424.493
 17.618  31.936 424.970
 17.718  31.768 425.442
 17.818  31.602 425.909
 17.918  31.437 426.370
 18.018  31.274 426.827
 18.118  31.112 427.278
 18.218  30.952 427.725
 18.318  30.793 428.167
 18.418  30.635 428.603
 18.519  30.479 429.036
 18.619  30.324 429.463
 18.719  30.171 429.886
 18.819  30.019 430.304
 18.919  29.868 430.718
 19.019  29.719 431.127
 19.119  29.570 431.532
 19.219  29.424 431.933
 19.319  29.278 432.330
 19.419  29.134 432.722
 19.520  28.991 433.110
 19.620  28.849 433.494
 19.720  28.708 433.875
 19.820  28.569 434.251
 19.920  28.431 434.623
 20.020  28.294 434.992
 20.120  28.158 435.357
 20.220  28.023 435.718
 20.320  27.890 436.075
 20.420  27.757 436.429
 20.521  27.626 436.779
 20.621  27.496 437.126
 20.721  27.367 437.469
 20.821  27.239 437.808
 20.921  27.112 438.145
