# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 65.000
# Z0 65.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  65.000  65.000
  0.100  66.127  67.001
  0.200  67.230  69.034
  0.300  68.308  71.098
  0.400  69.359  73.194
  0.501  70.381  75.320
  0.601  71.375  77.475
  0.701  72.339  79.659
  0.801  73.272  81.871
  0.901  74.173  84.110
  1.001  75.042  86.376
  1.101  75.877  88.667
  1.201  76.680  90.983
  1.301  77.448  93.324
  1.401  78.182  95.687
  1.502  78.881  98.073
  1.602  79.546 100.481
  1.702  80.176 102.909
  1.802  80.772 105.358
  1.902  81.334 107.826
  2.002  81.861 110.312
  2.102  82.354 112.816
  2.202  82.813 115.337
  2.302  83.239 117.873
  2.402  83.633 120.425
  2.503  83.994 122.992
  2.603  84.323 125.572
  2.703  84.621 128.165
  2.803  84.888 130.770
  2.903  85.125 133.386
  3.003  85.333 136.013
  3.103  85.513 138.650
  3.203  85.664 141.296
  3.303  85.788 143.950
  3.403  85.886 146.612
  3.504  85.958 149.281
  3.604  86.005 151.955
  3.704  86.027 154.636
  3.804  86.026 157.321
  3.904  86.003 160.009
  4.004  85.957 162.702
  4.104  85.891 165.396
  4.204  85.804 168.093
  4.304  85.697 170.790
  4.404  85.571 173.489
  4.505  85.427 176.187
  4.605  85.265 178.884
  4.705  85.087 181.579
  4.805  84.892 184.273
  4.905  84.682 186.963
  5.005  84.457 189.650
  5.105  84.217 192.333
  5.205  83.964 195.011
  5.305  83.699 197.684
  5.405  83.420 200.350
  5.506  83.130 203.010
  5.606  82.829 205.663
  5.706  82.517 208.308
  5.806  82.195 210.945
  5.906  81.864 213.573
  6.006  81.523 216.191
  6.106  81.174 218.800
  6.206  80.816 221.397
  6.306  80.451 223.984
  6.406  80.079 226.559
  6.507  79.700 229.122
  6.607  79.315 231.672
  6.707  78.923 234.210
  6.807  78.526 236.734
  6.907  78.124 239.243
  7.007  77.717 241.739
