# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 20.000
# Z0 20.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 26.126  28.120 435.446
 26.226  27.986 435.806
 26.326  27.853 436.163
 26.426  27.721 436.516
 26.527  27.590 436.866
 26.627  27.460 437.212
 26.727  27.331 437.555
 26.827  27.203 437.894
 26.927  27.077 438.230
 27.027  26.951 438.562
 27.127  26.827 438.891
 27.227  26.703 439.217
 27.327  26.580 439.540
 27.427  26.459 439.860
 27.528  26.338 440.176
 27.628  26.219 440.489
 27.728  26.100 440.800
 27.828  25.983 441.107
 27.928  25.866 441.412
 28.028  25.750 441.713
 28.128  25.635 442.012
 28.228  25.522 442.308
 28.328  25.409 442.601
 28.428  25.297 442.891
 28.529  25.185 443.178
 28.629  25.075 443.463
 28.729  24.966 443.745
 28.829  24.857 444.025
 28.929  24.749 444.302
 29.029  24.643 444.576
 29.129  24.537 444.848
 29.229  24.431 445.118
 29.329  24.327 445.385
 29.429  24.223 445.649
 29.530  24.121 445.911
 29.630  24.019 446.171
 29.730  23.918 446.429
 29.830  23.817 446.684
 29.930  23.718 446.937
 30.030  23.619 447.188
 30.130  23.521 447.436
 30.230  23.423 447.682
 30.330  23.327 447.926
 30.430  23.231 448.168
 30.531  23.135 448.408
 30.631  23.041 448.646
 30.731  22.947 448.882
 30.831  22.854 449.115
 30.931  22.762 449.347
 31.031  22.670 449.577
 31.131  22.579 449.805
 31.231  22.489 450.031
 31.331  22.399 450.254
 31.431  22.310 450.477
 31.532  22.222 450.697
 31.632  22.134 450.915
 31.732  22.047 451.132
 31.832  21.960 451.346
 31.932  21.874 451.559
 32.032  21.789 451.770
 32.132  21.705 451.980
 32.232  21.621 452.188
 32.332  21.537 452.394
 32.432  21.454 452.598
 32.533  21.372 452.801
 32.633  21.291 453.002
 32.733  21.210 453.201
 32.833  21.129 453.399
 32.933  21.049 453.596
 33.033  20.970 453.790
 33.133  20.891 453.984
 33.233  20.813 454.175
 33.333  20.735 454.365
 33.433  20.658 454.554
 33.534  20.581 454.741
 33.634  20.505 454.927
 33.734  20.430 455.111
 33.834  20.355 455.294
 33.934  20.280 455.476
 34.034  20.206 455.656
 34.134  20.132 455.834
 34.234  20.059 456.012
 34.334  19.987 456.188
 34.434  19.915 456.362
 34.535  19.843 456.535
 34.635  19.772 456.707
 34.735  19.702 456.878
 34.835  19.631 457.048
 34.935  19.562 457.216
 35.035  19.493 457.383
 35.135  19.424 457.548
 35.235  19.356 457.713
 35.335  19.288 457.876
 35.435  19.220 458.038
 35.536  19.153 458.199
 35.636  19.087 458.359
 35.736  19.021 458.517
 35.836  18.955 458.675
 35.936  18.890 458.831
 36.036  18.825 458.986
 36.136  18.761 459.140
 36.236  18.697 459.293
 36.336  18.633 459.445
 36.436  18.570 459.595
 36.537  18.507 459.745
 36.637  18.445 459.894
 36.737  18.383 460.041
 36.837  18.321 460.188
 36.937  18.260 460.333
 37.037  18.199 460.478
 37.137  18.139 460.621
 37.237  18.079 460.764
 37.337  18.019 460.905
 37.437  17.960 461.046
 37.538  17.901 461.185
 37.638  17.842 461.324
 37.738  17.784 461.462
 37.838  17.726 461.598
 37.938  17.669 461.734
 38.038  17.611 461.869
 38.138  17.555 462.003
 38.238  17.498 462.136
 38.338  17.442 462.268
 38.438  17.386 462.400
 38.539  17.331 462.530
 38.639  17.276 462.660
 38.739  17.221 462.789
 38.839  17.167 462.916
 38.939  17.113 463.043
 39.039  17.059 463.170
 39.139  17.005 463.295
 39.239  16.952 463.420
 39.339  16.899 463.543
 39.439  16.847 463.666
 39.540  16.795 463.788
 39.640  16.743 463.910
 39.740  16.691 464.030
 39.840  16.640 464.150
 39.940  16.589 464.269
 40.040  16.538 464.387
 40.140  16.488 464.505
 40.240  16.438 464.622
 40.340  16.388 464.738
 40.440  16.338 464.853
 40.541  16.289 464.968
 40.641  16.240 465.082
 40.741  16.191 465.195
 40.841  16.143 465.307
 40.941  16.095 465.419
 41.041  16.047 465.530
 41.141  15.999 465.641
 41.241  15.952 465.750
 41.341  15.905 465.859
 41.441  15.858 465.968
 41.542  15.811 466.075
 41.642  15.765 466.182
 41.742  15.719 466.289
 41.842  15.673 466.395
 41.942  15.628 466.500
 42.042  15.583 466.604
 42.142  15.538 466.708
 42.242  15.493 466.811
 42.342  15.448 466.914
 42.442  15.404 467.016
 42.543  15.360 467.117
 42.643  15.316 467.218
 42.743  15.273 467.318
 42.843  15.229 467.418
 42.943  15.186 467.517
 43.043  15.143 467.616
 43.143  15.101 467.713
 43.243  15.058 467.811
 43.343  15.016 467.908
 43.443  14.974 468.004
 43.544  14.933 468.099
 43.644  14.891 468.195
 43.744  14.850 468.289
 43.844  14.809 468.383
 43.944  14.768 468.477
 44.044  14.727 468.569
 44.144  14.687 468.662
 44.244  14.647 468.754
 44.344  14.607 468.845
 44.444  14.567 468.936
 44.545  14.527 469.026
 44.645  14.488 469.116
 44.745  14.449 469.205
 44.845  14.410 469.294
 44.945  14.371 469.383
 45.045  14.333 469.470
 45.145  14.294 469.558
 45.245  14.256 469.645
 45.345  14.218 469.731
 45.445  14.180 469.817
 45.546  14.143 469.902
 45.646  14.106 469.987
 45.746  14.068 470.072
 45.846  14.031 470.156
 45.946  13.994 470.240
 46.046  13.958 470.323
 46.146  13.921 470.406
 46.246  13.885 470.488
 46.346  13.849 470.570
 46.446  13.813 470.651
 46.547  13.777 470.732
 46.647  13.742 470.812
 46.747  13.706 470.893
 46.847  13.671 470.972
 46.947  13.636 471.051
 47.047  13.601 471.130
 47.147  13.567 471.209
 47.247  13.532 471.287
 47.347  13.498 471.364
 47.447  13.464 471.441
 47.548  13.430 471.518
 47.648  13.396 471.595
 47.748  13.362 471.671
 47.848  13.329 471.746
 47.948  13.295 471.821
 48.048  13.262 471.896
 48.148  13.229 471.971
 48.248  13.196 472.045
 48.348  13.163 472.118
 48.448  13.131 472.192
 48.549  13.099 472.264
 48.649  13.066 472.337
 48.749  13.034 472.409
 48.849  13.002 472.481
 48.949  12.970 472.552
 49.049  12.939 472.624
 49.149  12.907 472.694
 49.249  12.876 472.765
 49.349  12.845 472.835
 49.449  12.814 472.904
 49.550  12.783 472.974
 49.650  12.752 473.043
 49.750  12.721 473.111
 49.850  12.691 473.180
 49.950  12.660 473.248
 50.050  12.630 473.315
 50.150  12.600 473.383
 50.250  12.570 473.450
 50.350  12.540 473.516
 50.450  12.511 473.583
 50.551  12.481 473.649
 50.651  12.452 473.714
 50.751  12.423 473.780
 50.851  12.394 473.845
 50.951  12.365 473.909
 51.051  12.336 473.974
 51.151  12.307 474.038
 51.251  12.278 474.102
 51.351  12.250 474.165
 51.451  12.222 474.229
 51.552  12.193 474.291
 51.652  12.165 474.354
 51.752  12.137 474.416
 51.852  12.109 474.478
 51.952  12.082 474.540
 52.052  12.054 474.602
 52.152  12.027 474.663
 52.252  11.999 474.724
 52.352  11.972 474.784
 52.452  11.945 474.844
 52.553  11.918 474.904
 52.653  11.891 474.964
 52.753  11.864 475.024
 52.853  11.838 475.083
 52.953  11.811 475.142
 53.053  11.785 475.200
 53.153  11.758 475.259
 53.253  11.732 475.317
 53.353  11.706 475.375
 53.453  11.680 475.432
 53.554  11.654 475.490
 53.654  11.629 475.547
 53.754  11.603 475.603
 53.854  11.578 475.660
 53.954  11.552 475.716
 54.054  11.527 475.772
 54.154  11.502 475.828
 54.254  11.477 475.884
 54.354  11.452 475.939
 54.454  11.427 475.994
 54.555  11.402 476.049
 54.655  11.377 476.103
 54.755  11.353 476.158
 54.855  11.328 476.212
 54.955  11.304 476.266
 55.055  11.280 476.319
 55.155  11.255 476.372
 55.255  11.231 476.426
 55.355  11.207 476.478
 55.455  11.184 476.531
 55.556  11.160 476.584
 55.656  11.136 476.636
 55.756  11.113 476.688
 55.856  11.089 476.740
 55.956  11.066 476.791
 56.056  11.043 476.842
 56.156  11.019 476.893
 56.256  10.996 476.944
 56.356  10.973 476.995
 56.456  10.950 477.045
 56.557  10.928 477.096
 56.657  10.905 477.146
 56.757  10.882 477.195
 56.857  10.860 477.245
 56.957  10.837 477.294
 57.057  10.815 477.343
 57.157  10.793 477.392
 57.257  10.771 477.441
 57.357  10.748 477.490
 57.457  10.726 477.538
 57.558  10.705 477.586
 57.658  10.683 477.634
 57.758  10.661 477.682
 57.858  10.639 477.729
 57.958  10.618 477.777
 58.058  10.596 477.824
 58.158  10.575 477.871
 58.258  10.554 477.918
 58.358  10.532 477.964
 58.458  10.511 478.011
 58.559  10.490 478.057
 58.659  10.469 478.103
 58.759  10.448 478.148
 58.859  10.427 478.194
 58.959  10.407 478.240
 59.059  10.386 478.285
 59.159  10.365 478.330
 59.259  10.345 478.375
 59.359  10.325 478.419
 59.459  10.304 478.464
 59.560  10.284 478.508
 59.660  10.264 478.552
 59.760  10.244 478.596
 59.860  10.224 478.640
 59.960  10.204 478.684
 60.060  10.184 478.727
 60.160  10.164 478.771
 60.260  10.144 478.814
 60.360  10.125 478.857
 60.460  10.105 478.899
 60.561  10.086 478.942
 60.661  10.066 478.984
 60.761  10.047 479.027
 60.861  10.027 479.069
 60.961  10.008 479.111
 61.061   9.989 479.153
 61.161   9.970 479.194
 61.261   9.951 479.236
 61.361   9.932 479.277
 61.461   9.913 479.318
 61.562   9.894 479.359
 61.662   9.876 479.400
 61.762   9.857 479.440
 61.862   9.839 479.481
 61.962   9.820 479.521
 62.062   9.802 479.561
 62.162   9.783 479.601
 62.262   9.765 479.641
 62.362   9.747 479.681
 62.462   9.728 479.721
 62.563   9.710 479.760
 62.663   9.692 479.799
 62.763   9.674 479.838
 62.863   9.656 479.877
 62.963   9.639 479.916
 63.063   9.621 479.955
 63.163   9.603 479.993
 63.263   9.585 480.032
 63.363   9.568 480.070
 63.463   9.550 480.108
 63.564   9.533 480.146
 63.664   9.515 480.184
 63.764   9.498 480.222
 63.864   9.481 480.259
 63.964   9.463 480.297
 64.064   9.446 480.334
 64.164   9.429 480.371
 64.264   9.412 480.408
 64.364   9.395 480.445
 64.464   9.378 480.482
 64.565   9.361 480.518
 64.665   9.345 480.555
 64.765   9.328 480.591
 64.865   9.311 480.627
 64.965   9.295 480.663
 65.065   9.278 480.699
 65.165   9.261 480.735
 65.265   9.245 480.770
 65.365   9.229 480.806
 65.465   9.212 480.841
 65.566   9.196 480.877
 65.666   9.180 480.912
 65.766   9.164 480.947
 65.866   9.147 480.982
 65.966   9.131 481.016
 66.066   9.115 481.051
 66.166   9.099 481.086
 66.266   9.084 481.120
 66.366   9.068 481.154
 66.466   9.052 481.188
 66.567   9.036 481.222
 66.667   9.020 481.256
 66.767   9.005 481.290
 66.867   8.989 481.324
 66.967   8.974 481.357
 67.067   8.958 481.391
 67.167   8.943 481.424
 67.267   8.927 481.457
 67.367   8.912 481.490
 67.467   8.897 481.523
 67.568   8.882 481.556
 67.668   8.867 481.589
 67.768   8.851 481.622
 67.868   8.836 481.654
 67.968   8.821 481.687
 68.068   8.806 481.719
 68.168   8.791 481.751
 68.268   8.777 481.783
 68.368   8.762 481.815
 68.468   8.747 481.847
 68.569   8.732 481.879
 68.669   8.718 481.910
 68.769   8.703 481.942
 68.869   8.688 481.973
 68.969   8.674 482.004
 69.069   8.659 482.036
 69.169   8.645 482.067
 69.269   8.631 482.098
 69.369   8.616 482.129
 69.469   8.602 482.159
 69.570   8.588 482.190
 69.670   8.574 482.221
 69.770   8.559 482.251
 69.870   8.545 482.281
 69.970   8.531 482.312
 70.070   8.517 482.342
 70.170   8.503 482.372
 70.270   8.489 482.402
 70.370   8.475 482.432
 70.470   8.462 482.462
 70.571   8.448 482.491
 70.671   8.434 482.521
 70.771   8.420 482.550
 70.871   8.407 482.580
 70.971   8.393 482.609
 71.071   8.380 482.638
 71.171   8.366 482.667
 71.271   8.353 482.696
 71.371   8.339 482.725
 71.471   8.326 482.754
 71.572   8.312 482.782
 71.672   8.299 482.811
 71.772   8.286 482.840
 71.872   8.273 482.868
 71.972   8.259 482.896
 72.072   8.246 482.925
 72.172   8.233 482.953
 72.272   8.220 482.981
 72.372   8.207 483.009
 72.472   8.194 483.037
 72.573   8.181 483.064
 72.673   8.168 483.092
 72.773   8.155 483.120
 72.873   8.142 483.147
 72.973   8.130 483.175
 73.073   8.117 483.202
 73.173   8.104 483.229
 73.273   8.091 483.256
 73.373   8.079 483.283
 73.473   8.066 483.310
 73.574   8.054 483.337
 73.674   8.041 483.364
 73.774   8.029 483.391
 73.874   8.016 483.418
 73.974   8.004 483.444
 74.074   7.991 483.471
 74.174   7.979 483.497
 74.274   7.967 483.523
 74.374   7.955 483.550
 74.474   7.942 483.576
 74.575   7.930 483.602
 74.675   7.918 483.628
 74.775   7.906 483.654
 74.875   7.894 483.680
 74.975   7.882 483.705
 75.075   7.870 483.731
 75.175   7.858 483.757
 75.275   7.846 483.782
 75.375   7.834 483.808
 75.475   7.822 483.833
 75.576   7.810 483.858
 75.676   7.799 483.883
 75.776   7.787 483.908
 75.876   7.775 483.934
 75.976   7.763 483.958
 76.076   7.752 483.983
 76.176   7.740 484.008
 76.276   7.729 484.033
 76.376   7.717 484.058
 76.476   7.706 484.082
 76.577   7.694 484.107
 76.677   7.683 484.131
 76.777   7.671 484.156
 76.877   7.660 484.180
 76.977   7.648 484.204
 77.077   7.637 484.228
 77.177   7.626 484.252
 77.277   7.615 484.276
 77.377   7.603 484.300
 77.477   7.592 484.324
 77.578   7.581 484.348
 77.678   7.570 484.372
 77.778   7.559 484.395
 77.878   7.548 484.419
 77.978   7.537 484.442
 78.078   7.526 484.466
 78.178   7.515 484.489
 78.278   7.504 484.512
 78.378   7.493 484.536
 78.478   7.482 484.559
 78.579   7.471 484.582
 78.679   7.461 484.605
 78.779   7.450 484.628
 78.879   7.439 484.651
 78.979   7.428 484.674
 79.079   7.418 484.696
 79.179   7.407 484.719
 79.279   7.396 484.742
 79.379   7.386 484.764
 79.479   7.375 484.787
 79.580   7.365 484.809
 79.680   7.354 484.832
 79.780   7.344 484.854
 79.880   7.333 484.876
 79.980   7.323 484.898
 80.080   7.312 484.920
 80.180   7.302 484.942
 80.280   7.292 484.964
 80.380   7.281 484.986
 80.480   7.271 485.008
 80.581   7.261 485.030
 80.681   7.251 485.052
 80.781   7.241 485.073
 80.881   7.230 485.095
 80.981   7.220 485.117
 81.081   7.210 485.138
 81.181   7.200 485.159
 81.281   7.190 485.181
 81.381   7.180 485.202
 81.481   7.170 485.223
 81.582   7.160 485.245
 81.682   7.150 485.266
 81.782   7.140 485.287
 81.882   7.130 485.308
 81.982   7.120 485.329
 82.082   7.111 485.350
 82.182   7.101 485.370
 82.282   7.091 485.391
 82.382   7.081 485.412
 82.482   7.072 485.432
 82.583   7.062 485.453
 82.683   7.052 485.474
 82.783   7.043 485.494
 82.883   7.033 485.515
 82.983   7.023 485.535
 83.083   7.014 485.555
 83.183   7.004 485.575
 83.283   6.995 485.596
 83.383   6.985 485.616
 83.483   6.976 485.636
 83.584   6.966 485.656
 83.684   6.957 485.676
 83.784   6.947 485.696
 83.884   6.938 485.716
 83.984   6.929 485.736
 84.084   6.919 485.755
 84.184   6.910 485.775
 84.284   6.901 485.795
 84.384   6.892 485.814
 84.484   6.882 485.834
 84.585   6.873 485.853
 84.685   6.864 485.873
 84.785   6.855 485.892
 84.885   6.846 485.911
 84.985   6.837 485.931
 85.085   6.828 485.950
 85.185   6.819 485.969
 85.285   6.810 485.988
 85.385   6.801 486.007
 85.485   6.792 486.026
 85.586   6.783 486.045
 85.686   6.774 486.064
 85.786   6.765 486.083
 85.886   6.756 486.102
 85.986   6.747 486.121
 86.086   6.738 486.139
 86.186   6.729 486.158
 86.286   6.721 486.177
 86.386   6.712 486.195
 86.486   6.703 486.214
 86.587   6.694 486.232
 86.687   6.686 486.251
 86.787   6.677 486.269
 86.887   6.668 486.287
 86.987   6.660 486.306
 87.087   6.651 486.324
 87.187   6.642 486.342
 87.287   6.634 486.360
 87.387   6.625 486.378
 87.487   6.617 486.396
 87.588   6.608 486.414
 87.688   6.600 486.432
 87.788   6.591 486.450
 87.888   6.583 486.468
 87.988   6.574 486.486
 88.088   6.566 486.504
 88.188   6.558 486.521
 88.288   6.549 486.539
 88.388   6.541 486.557
 88.488   6.533 486.574
 88.589   6.524 486.592
 88.689   6.516 486.609
 88.789   6.508 486.627
 88.889   6.500 486.644
 88.989   6.491 486.662
 89.089   6.483 486.679
 89.189   6.475 486.696
 89.289   6.467 486.713
 89.389   6.459 486.731
 89.489   6.451 486.748
 89.590   6.442 486.765
 89.690   6.434 486.782
 89.790   6.426 486.799
 89.890   6.418 486.816
 89.990   6.410 486.833
 90.090   6.402 486.850
 90.190   6.394 486.866
 90.290   6.386 486.883
 90.390   6.378 486.900
 90.490   6.371 486.917
 90.591   6.363 486.933
 90.691   6.355 486.950
 90.791   6.347 486.967
 90.891   6.339 486.983
 90.991   6.331 487.000
 91.091   6.323 487.016
 91.191   6.316 487.032
 91.291   6.308 487.049
 91.391   6.300 487.065
 91.491   6.292 487.081
 91.592   6.285 487.098
 91.692   6.277 487.114
 91.792   6.269 487.130
 91.892   6.262 487.146
 91.992   6.254 487.162
 92.092   6.246 487.178
 92.192   6.239 487.194
 92.292   6.231 487.210
 92.392   6.224 487.226
 92.492   6.216 487.242
 92.593   6.209 487.258
 92.693   6.201 487.274
 92.793   6.194 487.290
 92.893   6.186 487.305
 92.993   6.179 487.321
 93.093   6.171 487.337
 93.193   6.164 487.352
 93.293   6.156 487.368
 93.393   6.149 487.383
 93.493   6.142 487.399
 93.594   6.134 487.414
 93.694   6.127 487.430
 93.794   6.120 487.445
 93.894   6.112 487.461
 93.994   6.105 487.476
 94.094   6.098 487.491
 94.194   6.091 487.507
 94.294   6.083 487.522
 94.394   6.076 487.537
 94.494   6.069 487.552
 94.595   6.062 487.567
 94.695   6.055 487.582
 94.795   6.048 487.597
 94.895   6.040 487.612
 94.995   6.033 487.627
 95.095   6.026 487.642
 95.195   6.019 487.657
 95.295   6.012 487.672
 95.395   6.005 487.687
 95.495   5.998 487.702
 95.596   5.991 487.716
 95.696   5.984 487.731
 95.796   5.977 487.746
 95.896   5.970 487.760
 95.996   5.963 487.775
 96.096   5.956 487.790
 96.196   5.949 487.804
 96.296   5.942 487.819
 96.396   5.935 487.833
 96.496   5.929 487.847
 96.597   5.922 487.862
 96.697   5.915 487.876
 96.797   5.908 487.891
 96.897   5.901 487.905
 96.997   5.894 487.919
 97.097   5.888 487.933
 97.197   5.881 487.948
 97.297   5.874 487.962
 97.397   5.867 487.976
 97.497   5.861 487.990
 97.598   5.854 488.004
 97.698   5.847 488.018
 97.798   5.841 488.032
 97.898   5.834 488.046
 97.998   5.827 488.060
 98.098   5.821 488.074
 98.198   5.814 488.088
 98.298   5.808 488.102
 98.398   5.801 488.116
 98.498   5.794 488.129
 98.599   5.788 488.143
 98.699   5.781 488.157
 98.799   5.775 488.171
 98.899   5.768 488.184
 98.999   5.762 488.198
 99.099   5.755 488.211
 99.199   5.749 488.225
 99.299   5.742 488.239
 99.399   5.736 488.252
 99.499   5.730 488.266
 99.600   5.723 488.279
 99.700   5.717 488.292
 99.800   5.710 488.306
 99.900   5.704 488.319
100.000   5.698 488.332
