# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 293.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  6.607  77.572 268.207
  6.707  76.967 270.262
  6.807  76.368 272.309
  6.907  75.777 274.348
  7.007  75.193 276.378
  7.107  74.616 278.400
  7.207  74.045 280.411
  7.307  73.480 282.413
  7.407  72.922 284.404
  7.508  72.370 286.385
  7.608  71.823 288.353
  7.708  71.282 290.310
  7.808  70.746 292.255
  7.908  70.216 294.186
  8.008  69.691 296.105
  8.108  69.171 298.011
  8.208  68.657 299.902
  8.308  68.147 301.780
  8.408  67.642 303.644
  8.509  67.142 305.493
  8.609  66.647 307.327
  8.709  66.156 309.146
  8.809  65.670 310.950
  8.909  65.188 312.739
  9.009  64.710 314.512
  9.109  64.237 316.269
  9.209  63.769 318.010
  9.309  63.304 319.735
  9.409  62.844 321.445
  9.510  62.388 323.138
  9.610  61.936 324.814
  9.710  61.488 326.474
  9.810  61.045 328.118
  9.910  60.605 329.745
 10.010  60.169 331.356
 10.110  59.737 332.950
 10.210  59.309 334.527
 10.310  58.885 336.088
 10.410  58.465 337.632
 10.511  58.048 339.159
 10.611  57.636 340.670
 10.711  57.227 342.164
 10.811  56.821 343.642
 10.911  56.420 345.103
 11.011  56.022 346.547
 11.111  55.628 347.976
 11.211  55.237 349.388
 11.311  54.850 350.783
 11.411  54.466 352.163
 11.512  54.086 353.526
 11.612  53.710 354.874
 11.712  53.337 356.205
 11.812  52.967 357.521
 11.912  52.601 358.821
 12.012  52.238 360.105
 12.112  51.879 361.374
 12.212  51.522 362.628
 12.312  51.170 363.867
 12.412  50.820 365.090
 12.513  50.474 366.298
 12.613  50.131 367.492
 12.713  49.791 368.671
 12.813  49.455 369.835
 12.913  49.122 370.985
 13.013  48.791 372.121
 13.113  48.464 373.242
 13.213  48.140 374.350
 13.313  47.819 375.443
 13.413  47.502 376.523
 13.514  47.187 377.590
 13.614  46.875 378.643
 13.714  46.566 379.682
 13.814  46.260 380.709
 13.914  45.957 381.723
 14.014  45.657 382.724
 14.114  45.360 383.712
 14.214  45.065 384.688
 14.314  44.774 385.652
 14.414  44.485 386.603
 14.515  44.199 387.542
 14.615  43.916 388.470
 14.715  43.635 389.385
 14.815  43.357 390.290
 14.915  43.082 391.182
 15.015  42.809 392.064
 15.115  42.539 392.934
 15.215  42.272 393.793
 15.315  42.007 394.642
 15.415  41.745 395.480
 15.516  41.485 396.307
 15.616  41.228 397.124
 15.716  40.973 397.931
 15.816  40.721 398.727
 15.916  40.471 399.514
 16.016  40.223 400.290
 16.116  39.978 401.057
 16.216  39.735 401.815
 16.316  39.495 402.563
 16.416  39.257 403.302
 16.517  39.021 404.031
 16.617  38.787 404.752
 16.717  38.556 405.463
 16.817  38.326 406.166
 16.917  38.099 406.860
 17.017  37.874 407.546
 17.117  37.652 408.223
 17.217  37.431 408.893
 17.317  37.212 409.553
 17.417  36.996 410.206
 17.518  36.781 410.851
 17.618  36.569 411.488
 17.718  36.358 412.118
 17.818  36.150 412.740
 17.918  35.943 413.354
 18.018  35.739 413.961
 18.118  35.536 414.561
 18.218  35.335 415.153
 18.318  35.137 415.739
 18.418  34.940 416.318
 18.519  34.744 416.889
 18.619  34.551 417.455
 18.719  34.359 418.013
 18.819  34.169 418.565
 18.919  33.981 419.110
 19.019  33.795 419.650
 19.119  33.610 420.183
 19.219  33.427 420.709
 19.319  33.246 421.230
 19.419  33.067 421.745
 19.520  32.889 422.254
 19.620  32.712 422.757
 19.720  32.538 423.254
 19.820  32.364 423.746
 19.920  32.193 424.232
 20.020  32.023 424.712
 20.120  31.854 425.188
 20.220  31.687 425.657
 20.320  31.522 426.122
 20.420  31.358 426.582
 20.521  31.195 427.036
 20.621  31.034 427.486
 20.721  30.875 427.930
 20.821  30.716 428.370
 20.921  30.560 428.805
 21.021  30.404 429.235
 21.121  30.250 429.660
 21.221  30.097 430.081
 21.321  29.946 430.498
 21.421  29.796 430.910
 21.522  29.647 431.317
 21.622  29.500 431.720
 21.722  29.353 432.119
 21.822  29.209 432.514
 21.922  29.065 432.905
 22.022  28.922 433.291
 22.122  28.781 433.674
 22.222  28.641 434.052
 22.322  28.502 434.427
 22.422  28.365 434.797
 22.523  28.228 435.164
 22.623  28.093 435.527
 22.723  27.959 435.887
 22.823  27.826 436.242
 22.923  27.694 436.595
 23.023  27.563 436.943
 23.123  27.434 437.288
 23.223  27.305 437.630
 23.323  27.178 437.968
 23.423  27.051 438.303
 23.524  26.926 438.635
 23.624  26.801 438.963
 23.724  26.678 439.288
 23.824  26.556 439.610
 23.924  26.434 439.929
 24.024  26.314 440.244
 24.124  26.195 440.557
 24.224  26.076 440.866
 24.324  25.959 441.173
 24.424  25.842 441.477
 24.525  25.727 441.777
 24.625  25.612 442.075
 24.725  25.498 442.370
 24.825  25.386 442.663
 24.925  25.274 442.952
 25.025  25.163 443.239
 25.125  25.053 443.523
 25.225  24.943 443.805
 25.325  24.835 444.084
 25.425  24.728 444.360
 25.526  24.621 444.634
 25.626  24.515 444.905
 25.726  24.410 445.174
 25.826  24.306 445.441
 25.926  24.202 445.705
 26.026  24.100 445.966
 26.126  23.998 446.226
 26.226  23.897 446.483
 26.326  23.797 446.737
 26.426  23.697 446.990
 26.527  23.599 447.240
 26.627  23.501 447.488
 26.727  23.403 447.733
 26.827  23.307 447.977
 26.927  23.211 448.219
 27.027  23.116 448.458
 27.127  23.022 448.695
 27.227  22.928 448.931
 27.327  22.835 449.164
 27.427  22.743 449.395
 27.528  22.651 449.624
 27.628  22.560 449.852
 27.728  22.470 450.077
 27.828  22.381 450.301
 27.928  22.292 450.522
 28.028  22.204 450.742
 28.128  22.116 450.960
 28.228  22.029 451.176
 28.328  21.943 451.391
 28.428  21.857 451.603
 28.529  21.772 451.814
 28.629  21.687 452.023
 28.729  21.604 452.230
 28.829  21.520 452.436
 28.929  21.438 452.640
 29.029  21.355 452.843
 29.129  21.274 453.043
 29.229  21.193 453.242
 29.329  21.113 453.440
 29.429  21.033 453.636
 29.530  20.954 453.830
 29.630  20.875 454.023
 29.730  20.797 454.215
 29.830  20.719 454.404
 29.930  20.642 454.593
 30.030  20.566 454.780
 30.130  20.490 454.965
 30.230  20.414 455.149
 30.330  20.339 455.332
 30.430  20.265 455.513
 30.531  20.191 455.693
 30.631  20.117 455.871
 30.731  20.045 456.048
 30.831  19.972 456.224
 30.931  19.900 456.398
 31.031  19.829 456.571
 31.131  19.758 456.743
 31.231  19.687 456.913
 31.331  19.617 457.082
 31.431  19.548 457.250
 31.532  19.478 457.417
 31.632  19.410 457.582
 31.732  19.342 457.747
 31.832  19.274 457.910
 31.932  19.206 458.071
 32.032  19.140 458.232
 32.132  19.073 458.391
 32.232  19.007 458.550
 32.332  18.942 458.707
 32.432  18.876 458.863
 32.533  18.812 459.018
 32.633  18.747 459.172
 32.733  18.683 459.324
 32.833  18.620 459.476
 32.933  18.557 459.626
 33.033  18.494 459.776
 33.133  18.432 459.924
 33.233  18.370 460.072
 33.333  18.309 460.218
 33.433  18.247 460.363
 33.534  18.187 460.507
 33.634  18.126 460.651
 33.734  18.066 460.793
 33.834  18.007 460.934
 33.934  17.948 461.075
 34.034  17.889 461.214
 34.134  17.830 461.352
 34.234  17.772 461.490
 34.334  17.714 461.626
 34.434  17.657 461.762
 34.535  17.600 461.897
 34.635  17.543 462.031
 34.735  17.487 462.164
 34.835  17.431 462.296
 34.935  17.375 462.427
 35.035  17.320 462.557
 35.135  17.265 462.686
 35.235  17.210 462.815
 35.335  17.155 462.943
 35.435  17.101 463.069
 35.536  17.048 463.195
 35.636  16.994 463.321
 35.736  16.941 463.445
 35.836  16.888 463.569
 35.936  16.836 463.691
 36.036  16.784 463.813
 36.136  16.732 463.935
 36.236  16.680 464.055
 36.336  16.629 464.175
 36.436  16.578 464.293
 36.537  16.528 464.412
 36.637  16.477 464.529
 36.737  16.427 464.646
 36.837  16.377 464.762
 36.937  16.328 464.877
 37.037  16.279 464.991
 37.137  16.230 465.105
 37.237  16.181 465.218
 37.337  16.133 465.330
 37.437  16.085 465.442
 37.538  16.037 465.553
 37.638  15.989 465.663
 37.738  15.942 465.773
 37.838  15.895 465.882
 37.938  15.848 465.990
 38.038  15.802 466.097
 38.138  15.756 466.204
 38.238  15.710 466.311
 38.338  15.664 466.416
 38.438  15.619 466.521
 38.539  15.573 466.626
 38.639  15.528 466.729
 38.739  15.484 466.832
 38.839  15.439 466.935
 38.939  15.395 467.037
 39.039  15.351 467.138
 39.139  15.307 467.239
 39.239  15.264 467.339
 39.339  15.221 467.438
 39.439  15.177 467.537
 39.540  15.135 467.636
 39.640  15.092 467.734
 39.740  15.050 467.831
 39.840  15.008 467.927
 39.940  14.966 468.023
 40.040  14.924 468.119
 40.140  14.883 468.214
 40.240  14.841 468.308
 40.340  14.800 468.402
 40.440  14.760 468.496
 40.541  14.719 468.588
 40.641  14.679 468.681
 40.741  14.639 468.773
 40.841  14.599 468.864
 40.941  14.559 468.955
 41.041  14.519 469.045
 41.141  14.480 469.135
 41.241  14.441 469.224
 41.341  14.402 469.312
 41.441  14.363 469.401
 41.542  14.325 469.488
 41.642  14.287 469.576
 41.742  14.248 469.662
 41.842  14.210 469.749
 41.942  14.173 469.835
 42.042  14.135 469.920
 42.142  14.098 470.005
 42.242  14.061 470.089
 42.342  14.024 470.173
 42.442  13.987 470.257
 42.543  13.950 470.340
 42.643  13.914 470.422
 42.743  13.878 470.505
 42.843  13.842 470.586
 42.943  13.806 470.668
 43.043  13.770 470.748
 43.143  13.735 470.829
 43.243  13.699 470.909
 43.343  13.664 470.988
 43.443  13.629 471.068
 43.544  13.594 471.146
 43.644  13.560 471.225
 43.744  13.525 471.303
 43.844  13.491 471.380
 43.944  13.457 471.457
 44.044  13.423 471.534
 44.144  13.389 471.610
 44.244  13.355 471.686
 44.344  13.322 471.762
 44.444  13.288 471.837
 44.545  13.255 471.911
 44.645  13.222 471.986
 44.745  13.189 472.060
 44.845  13.157 472.133
 44.945  13.124 472.207
 45.045  13.092 472.279
 45.145  13.060 472.352
 45.245  13.028 472.424
 45.345  12.996 472.496
 45.445  12.964 472.567
 45.546  12.932 472.638
 45.646  12.901 472.709
 45.746  12.869 472.779
 45.846  12.838 472.849
 45.946  12.807 472.919
 46.046  12.776 472.988
 46.146  12.746 473.057
 46.246  12.715 473.125
 46.346  12.685 473.194
 46.446  12.654 473.262
 46.547  12.624 473.329
 46.647  12.594 473.396
 46.747  12.564 473.463
 46.847  12.534 473.530
 46.947  12.505 473.596
 47.047  12.475 473.662
 47.147  12.446 473.728
 47.247  12.417 473.793
 47.347  12.388 473.858
 47.447  12.359 473.923
 47.548  12.330 473.987
 47.648  12.301 474.051
 47.748  12.273 474.115
 47.848  12.244 474.178
 47.948  12.216 474.241
 48.048  12.188 474.304
 48.148  12.160 474.367
 48.248  12.132 474.429
 48.348  12.104 474.491
 48.448  12.076 474.553
 48.549  12.049 474.614
 48.649  12.021 474.675
 48.749  11.994 474.736
 48.849  11.967 474.797
 48.949  11.939 474.857
 49.049  11.912 474.917
 49.149  11.886 474.976
 49.249  11.859 475.036
 49.349  11.832 475.095
 49.449  11.806 475.154
 49.550  11.779 475.212
 49.650  11.753 475.271
 49.750  11.727 475.329
 49.850  11.701 475.387
 49.950  11.675 475.444
 50.050  11.649 475.501
 50.150  11.623 475.558
 50.250  11.598 475.615
 50.350  11.572 475.672
 50.450  11.547 475.728
 50.551  11.522 475.784
 50.651  11.497 475.840
 50.751  11.471 475.895
 50.851  11.446 475.950
 50.951  11.422 476.005
 51.051  11.397 476.060
 51.151  11.372 476.114
 51.251  11.348 476.169
 51.351  11.323 476.223
 51.451  11.299 476.277
 51.552  11.275 476.330
 51.652  11.251 476.383
 51.752  11.227 476.436
 51.852  11.203 476.489
 51.952  11.179 476.542
 52.052  11.155 476.594
 52.152  11.131 476.646
 52.252  11.108 476.698
 52.352  11.084 476.750
 52.452  11.061 476.802
 52.553  11.038 476.853
 52.653  11.015 476.904
 52.753  10.992 476.955
 52.853  10.969 477.005
 52.953  10.946 477.056
 53.053  10.923 477.106
 53.153  10.900 477.156
 53.253  10.878 477.206
 53.353  10.855 477.255
 53.453  10.833 477.304
 53.554  10.810 477.354
 53.654  10.788 477.402
 53.754  10.766 477.451
 53.854  10.744 477.500
 53.954  10.722 477.548
 54.054  10.700 477.596
 54.154  10.678 477.644
 54.254  10.657 477.692
 54.354  10.635 477.739
 54.454  10.613 477.786
 54.555  10.592 477.834
 54.655  10.571 477.880
 54.755  10.549 477.927
 54.855  10.528 477.974
 54.955  10.507 478.020
 55.055  10.486 478.066
 55.155  10.465 478.112
 55.255  10.444 478.158
 55.355  10.423 478.203
 55.455  10.402 478.249
 55.556  10.382 478.294
 55.656  10.361 478.339
 55.756  10.341 478.384
 55.856  10.320 478.429
 55.956  10.300 478.473
 56.056  10.280 478.517
 56.156  10.260 478.561
 56.256  10.240 478.605
 56.356  10.220 478.649
 56.456  10.200 478.693
 56.557  10.180 478.736
 56.657  10.160 478.779
 56.757  10.140 478.823
 56.857  10.121 478.865
 56.957  10.101 478.908
 57.057  10.082 478.951
 57.157  10.062 478.993
 57.257  10.043 479.035
 57.357  10.024 479.077
 57.457  10.004 479.119
 57.558   9.985 479.161
 57.658   9.966 479.203
 57.758   9.947 479.244
 57.858   9.928 479.285
 57.958   9.909 479.326
 58.058   9.891 479.367
 58.158   9.872 479.408
 58.258   9.853 479.449
 58.358   9.835 479.489
 58.458   9.816 479.530
 58.559   9.798 479.570
 58.659   9.779 479.610
 58.759   9.761 479.650
 58.859   9.743 479.689
 58.959   9.725 479.729
 59.059   9.707 479.768
 59.159   9.689 479.807
 59.259   9.671 479.846
 59.359   9.653 479.885
 59.459   9.635 479.924
 59.560   9.617 479.963
 59.660   9.599 480.001
 59.760   9.582 480.040
 59.860   9.564 480.078
 59.960   9.547 480.116
 60.060   9.529 480.154
 60.160   9.512 480.192
 60.260   9.494 480.229
 60.360   9.477 480.267
 60.460   9.460 480.304
 60.561   9.443 480.342
 60.661   9.426 480.379
 60.761   9.409 480.416
 60.861   9.392 480.452
 60.961   9.375 480.489
 61.061   9.358 480.526
 61.161   9.341 480.562
 61.261   9.324 480.598
 61.361   9.308 480.634
 61.461   9.291 480.670
 61.562   9.275 480.706
 61.662   9.258 480.742
 61.762   9.242 480.778
 61.862   9.225 480.813
 61.962   9.209 480.849
 62.062   9.193 480.884
 62.162   9.176 480.919
 62.262   9.160 480.954
 62.362   9.144 480.989
 62.462   9.128 481.024
 62.563   9.112 481.058
 62.663   9.096 481.093
 62.763   9.080 481.127
 62.863   9.064 481.161
 62.963   9.049 481.195
 63.063   9.033 481.229
 63.163   9.017 481.263
 63.263   9.002 481.297
 63.363   8.986 481.331
 63.463   8.971 481.364
 63.564   8.955 481.398
 63.664   8.940 481.431
 63.764   8.924 481.464
 63.864   8.909 481.497
 63.964   8.894 481.530
 64.064   8.879 481.563
 64.164   8.863 481.596
 64.264   8.848 481.628
 64.364   8.833 481.661
 64.464   8.818 481.693
 64.565   8.803 481.725
 64.665   8.788 481.758
 64.765   8.774 481.790
 64.865   8.759 481.822
 64.965   8.744 481.853
 65.065   8.729 481.885
 65.165   8.715 481.917
 65.265   8.700 481.948
 65.365   8.685 481.980
 65.465   8.671 482.011
 65.566   8.656 482.042
 65.666   8.642 482.073
 65.766   8.628 482.104
 65.866   8.613 482.135
 65.966   8.599 482.166
 66.066   8.585 482.196
 66.166   8.571 482.227
 66.266   8.557 482.257
 66.366   8.542 482.288
 66.466   8.528 482.318
 66.567   8.514 482.348
 66.667   8.500 482.378
 66.767   8.487 482.408
 66.867   8.473 482.438
 66.967   8.459 482.468
 67.067   8.445 482.497
 67.167   8.431 482.527
 67.267   8.418 482.556
 67.367   8.404 482.586
 67.467   8.390 482.615
 67.568   8.377 482.644
 67.668   8.363 482.673
 67.768   8.350 482.702
 67.868   8.336 482.731
 67.968   8.323 482.760
 68.068   8.310 482.788
 68.168   8.296 482.817
 68.268   8.283 482.845
 68.368   8.270 482.874
 68.468   8.257 482.902
 68.569   8.243 482.930
 68.669   8.230 482.958
 68.769   8.217 482.986
 68.869   8.204 483.014
 68.969   8.191 483.042
 69.069   8.178 483.070
 69.169   8.165 483.098
 69.269   8.153 483.125
 69.369   8.140 483.153
 69.469   8.127 483.180
 69.570   8.114 483.208
 69.670   8.102 483.235
 69.770   8.089 483.262
 69.870   8.076 483.289
 69.970   8.064 483.316
 70.070   8.051 483.343
 70.170   8.039 483.370
 70.270   8.026 483.396
 70.370   8.014 483.423
 70.470   8.001 483.450
 70.571   7.989 483.476
 70.671   7.977 483.502
 70.771   7.964 483.529
 70.871   7.952 483.555
 70.971   7.940 483.581
 71.071   7.928 483.607
 71.171   7.916 483.633
 71.271   7.903 483.659
 71.371   7.891 483.685
 71.471   7.879 483.711
 71.572   7.867 483.736
 71.672   7.855 483.762
 71.772   7.843 483.787
 71.872   7.832 483.813
 71.972   7.820 483.838
 72.072   7.808 483.863
 72.172   7.796 483.889
 72.272   7.784 483.914
 72.372   7.773 483.939
 72.472   7.761 483.964
 72.573   7.749 483.988
 72.673   7.738 484.013
 72.773   7.726 484.038
 72.873   7.715 484.063
 72.973   7.703 484.087
 73.073   7.692 484.112
 73.173   7.680 484.136
 73.273   7.669 484.161
 73.373   7.657 484.185
 73.473   7.646 484.209
 73.574   7.635 484.233
 73.674   7.624 484.257
 73.774   7.612 484.281
 73.874   7.601 484.305
 73.974   7.590 484.329
 74.074   7.579 484.353
 74.174   7.568 484.376
 74.274   7.557 484.400
 74.374   7.546 484.424
 74.474   7.535 484.447
 74.575   7.524 484.471
 74.675   7.513 484.494
 74.775   7.502 484.517
 74.875   7.491 484.540
 74.975   7.480 484.564
 75.075   7.469 484.587
 75.175   7.458 484.610
 75.275   7.448 484.633
 75.375   7.437 484.656
 75.475   7.426 484.678
 75.576   7.415 484.701
 75.676   7.405 484.724
 75.776   7.394 484.746
 75.876   7.384 484.769
 75.976   7.373 484.791
 76.076   7.362 484.814
 76.176   7.352 484.836
 76.276   7.342 484.858
 76.376   7.331 484.881
 76.476   7.321 484.903
 76.577   7.310 484.925
 76.677   7.300 484.947
 76.777   7.290 484.969
 76.877   7.279 484.991
 76.977   7.269 485.013
 77.077   7.259 485.034
 77.177   7.249 485.056
 77.277   7.238 485.078
 77.377   7.228 485.099
 77.477   7.218 485.121
 77.578   7.208 485.142
 77.678   7.198 485.164
 77.778   7.188 485.185
 77.878   7.178 485.206
 77.978   7.168 485.228
 78.078   7.158 485.249
 78.178   7.148 485.270
 78.278   7.138 485.291
 78.378   7.128 485.312
 78.478   7.118 485.333
 78.579   7.109 485.354
 78.679   7.099 485.375
 78.779   7.089 485.395
 78.879   7.079 485.416
 78.979   7.070 485.437
 79.079   7.060 485.457
 79.179   7.050 485.478
 79.279   7.041 485.498
 79.379   7.031 485.519
 79.479   7.021 485.539
 79.580   7.012 485.559
 79.680   7.002 485.580
 79.780   6.993 485.600
 79.880   6.983 485.620
 79.980   6.974 485.640
 80.080   6.964 485.660
 80.180   6.955 485.680
 80.280   6.946 485.700
 80.380   6.936 485.720
 80.480   6.927 485.740
 80.581   6.918 485.759
 80.681   6.908 485.779
 80.781   6.899 485.799
 80.881   6.890 485.818
 80.981   6.881 485.838
 81.081   6.871 485.857
 81.181   6.862 485.877
 81.281   6.853 485.896
 81.381   6.844 485.915
 81.481   6.835 485.935
 81.582   6.826 485.954
 81.682   6.817 485.973
 81.782   6.808 485.992
 81.882   6.799 486.011
 81.982   6.790 486.030
 82.082   6.781 486.049
 82.182   6.772 486.068
 82.282   6.763 486.087
 82.382   6.754 486.106
 82.482   6.745 486.125
 82.583   6.736 486.143
 82.683   6.728 486.162
 82.783   6.719 486.181
 82.883   6.710 486.199
 82.983   6.701 486.218
 83.083   6.693 486.236
 83.183   6.684 486.255
 83.283   6.675 486.273
 83.383   6.666 486.291
 83.483   6.658 486.309
 83.584   6.649 486.328
 83.684   6.641 486.346
 83.784   6.632 486.364
 83.884   6.624 486.382
 83.984   6.615 486.400
 84.084   6.606 486.418
 84.184   6.598 486.436
 84.284   6.590 486.454
 84.384   6.581 486.472
 84.484   6.573 486.490
 84.585   6.564 486.507
 84.685   6.556 486.525
 84.785   6.548 486.543
 84.885   6.539 486.560
 84.985   6.531 486.578
 85.085   6.523 486.595
 85.185   6.514 486.613
 85.285   6.506 486.630
 85.385   6.498 486.648
 85.485   6.490 486.665
 85.586   6.481 486.682
 85.686   6.473 486.700
 85.786   6.465 486.717
 85.886   6.457 486.734
 85.986   6.449 486.751
 86.086   6.441 486.768
 86.186   6.433 486.785
 86.286   6.425 486.802
 86.386   6.417 486.819
 86.486   6.409 486.836
 86.587   6.401 486.853
 86.687   6.393 486.870
 86.787   6.385 486.887
 86.887   6.377 486.903
 86.987   6.369 486.920
 87.087   6.361 486.937
 87.187   6.353 486.953
 87.287   6.345 486.970
 87.387   6.337 486.986
 87.487   6.330 487.003
 87.588   6.322 487.019
 87.688   6.314 487.036
 87.788   6.306 487.052
 87.888   6.299 487.068
 87.988   6.291 487.085
 88.088   6.283 487.101
 88.188   6.275 487.117
 88.288   6.268 487.133
 88.388   6.260 487.150
 88.488   6.252 487.166
 88.589   6.245 487.182
 88.689   6.237 487.198
 88.789   6.230 487.214
 88.889   6.222 487.230
 88.989   6.215 487.245
 89.089   6.207 487.261
 89.189   6.200 487.277
 89.289   6.192 487.293
 89.389   6.185 487.309
 89.489   6.177 487.324
 89.590   6.170 487.340
 89.690   6.162 487.356
 89.790   6.155 487.371
 89.890   6.148 487.387
 89.990   6.140 487.402
 90.090   6.133 487.418
 90.190   6.126 487.433
 90.290   6.118 487.448
 90.390   6.111 487.464
 90.490   6.104 487.479
 90.591   6.096 487.494
 90.691   6.089 487.510
 90.791   6.082 487.525
 90.891   6.075 487.540
 90.991   6.068 487.555
 91.091   6.060 487.570
 91.191   6.053 487.585
 91.291   6.046 487.600
 91.391   6.039 487.615
 91.491   6.032 487.630
 91.592   6.025 487.645
 91.692   6.018 487.660
 91.792   6.011 487.675
 91.892   6.004 487.690
 91.992   5.997 487.705
 92.092   5.990 487.719
 92.192   5.983 487.734
 92.292   5.976 487.749
 92.392   5.969 487.763
 92.492   5.962 487.778
 92.593   5.955 487.793
 92.693   5.948 487.807
 92.793   5.941 487.822
 92.893   5.934 487.836
 92.993   5.927 487.850
 93.093   5.920 487.865
 93.193   5.913 487.879
 93.293   5.907 487.894
 93.393   5.900 487.908
 93.493   5.893 487.922
 93.594   5.886 487.936
 93.694   5.880 487.951
 93.794   5.873 487.965
 93.894   5.866 487.979
 93.994   5.859 487.993
 94.094   5.853 488.007
 94.194   5.846 488.021
 94.294   5.839 488.035
 94.394   5.833 488.049
 94.494   5.826 488.063
 94.595   5.819 488.077
 94.695   5.813 488.091
 94.795   5.806 488.105
 94.895   5.800 488.118
 94.995   5.793 488.132
 95.095   5.787 488.146
 95.195   5.780 488.160
 95.295   5.773 488.173
 95.395   5.767 488.187
 95.495   5.760 488.201
 95.596   5.754 488.214
 95.696   5.748 488.228
 95.796   5.741 488.241
 95.896   5.735 488.255
 95.996   5.728 488.268
 96.096   5.722 488.282
 96.196   5.715 488.295
 96.296   5.709 488.308
 96.396   5.703 488.322
 96.496   5.696 488.335
 96.597   5.690 488.348
 96.697   5.684 488.362
 96.797   5.677 488.375
 96.897   5.671 488.388
 96.997   5.665 488.401
 97.097   5.659 488.414
 97.197   5.652 488.428
 97.297   5.646 488.441
 97.397   5.640 488.454
 97.497   5.634 488.467
 97.598   5.627 488.480
 97.698   5.621 488.493
 97.798   5.615 488.506
 97.898   5.609 488.518
 97.998   5.603 488.531
 98.098   5.597 488.544
 98.198   5.591 488.557
 98.298   5.584 488.570
 98.398   5.578 488.583
 98.498   5.572 488.595
 98.599   5.566 488.608
 98.699   5.560 488.621
 98.799   5.554 488.633
 98.899   5.548 488.646
 98.999   5.542 488.659
 99.099   5.536 488.671
 99.199   5.530 488.684
 99.299   5.524 488.696
 99.399   5.518 488.709
 99.499   5.512 488.721
 99.600   5.506 488.734
 99.700   5.500 488.746
 99.800   5.494 488.758
 99.900   5.489 488.771
100.000   5.483 488.783
