# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 175.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 30.030  19.486 457.400
 30.130  19.417 457.565
 30.230  19.349 457.729
 30.330  19.281 457.893
 30.430  19.213 458.054
 30.531  19.147 458.215
 30.631  19.080 458.375
 30.731  19.014 458.533
 30.831  18.948 458.690
 30.931  18.883 458.847
 31.031  18.818 459.002
 31.131  18.754 459.155
 31.231  18.690 459.308
 31.331  18.627 459.460
 31.431  18.563 459.611
 31.532  18.501 459.760
 31.632  18.438 459.909
 31.732  18.376 460.056
 31.832  18.315 460.203
 31.932  18.254 460.348
 32.032  18.193 460.492
 32.132  18.133 460.636
 32.232  18.073 460.778
 32.332  18.013 460.920
 32.432  17.954 461.060
 32.533  17.895 461.199
 32.633  17.836 461.338
 32.733  17.778 461.476
 32.833  17.720 461.612
 32.933  17.663 461.748
 33.033  17.606 461.883
 33.133  17.549 462.017
 33.233  17.493 462.150
 33.333  17.436 462.282
 33.433  17.381 462.413
 33.534  17.325 462.543
 33.634  17.270 462.673
 33.734  17.216 462.801
 33.834  17.161 462.929
 33.934  17.107 463.056
 34.034  17.053 463.182
 34.134  17.000 463.308
 34.234  16.947 463.432
 34.334  16.894 463.556
 34.434  16.841 463.679
 34.535  16.789 463.801
 34.635  16.737 463.922
 34.735  16.686 464.042
 34.835  16.635 464.162
 34.935  16.584 464.281
 35.035  16.533 464.399
 35.135  16.483 464.517
 35.235  16.432 464.633
 35.335  16.383 464.749
 35.435  16.333 464.865
 35.536  16.284 464.979
 35.636  16.235 465.093
 35.736  16.186 465.206
 35.836  16.138 465.319
 35.936  16.090 465.430
 36.036  16.042 465.541
 36.136  15.994 465.652
 36.236  15.947 465.761
 36.336  15.900 465.870
 36.436  15.853 465.979
 36.537  15.807 466.086
 36.637  15.761 466.193
 36.737  15.715 466.300
 36.837  15.669 466.405
 36.937  15.623 466.510
 37.037  15.578 466.615
 37.137  15.533 466.719
 37.237  15.488 466.822
 37.337  15.444 466.924
 37.437  15.400 467.026
 37.538  15.356 467.128
 37.638  15.312 467.228
 37.738  15.268 467.329
 37.838  15.225 467.428
 37.938  15.182 467.527
 38.038  15.139 467.625
 38.138  15.097 467.723
 38.238  15.054 467.821
 38.338  15.012 467.917
 38.438  14.970 468.013
 38.539  14.928 468.109
 38.639  14.887 468.204
 38.739  14.846 468.299
 38.839  14.805 468.393
 38.939  14.764 468.486
 39.039  14.723 468.579
 39.139  14.683 468.671
 39.239  14.643 468.763
 39.339  14.603 468.854
 39.439  14.563 468.945
 39.540  14.524 469.035
 39.640  14.484 469.125
 39.740  14.445 469.214
 39.840  14.406 469.303
 39.940  14.367 469.392
 40.040  14.329 469.479
 40.140  14.291 469.567
 40.240  14.252 469.653
 40.340  14.214 469.740
 40.440  14.177 469.826
 40.541  14.139 469.911
 40.641  14.102 469.996
 40.741  14.065 470.080
 40.841  14.028 470.165
 40.941  13.991 470.248
 41.041  13.954 470.331
 41.141  13.918 470.414
 41.241  13.881 470.496
 41.341  13.845 470.578
 41.441  13.810 470.659
 41.542  13.774 470.740
 41.642  13.738 470.821
 41.742  13.703 470.901
 41.842  13.668 470.980
 41.942  13.633 471.059
 42.042  13.598 471.138
 42.142  13.563 471.217
 42.242  13.529 471.294
 42.342  13.494 471.372
 42.442  13.460 471.449
 42.543  13.426 471.526
 42.643  13.392 471.602
 42.743  13.359 471.678
 42.843  13.325 471.754
 42.943  13.292 471.829
 43.043  13.259 471.904
 43.143  13.226 471.978
 43.243  13.193 472.052
 43.343  13.160 472.126
 43.443  13.128 472.199
 43.544  13.095 472.272
 43.644  13.063 472.344
 43.744  13.031 472.416
 43.844  12.999 472.488
 43.944  12.967 472.560
 44.044  12.936 472.631
 44.144  12.904 472.701
 44.244  12.873 472.772
 44.344  12.842 472.842
 44.444  12.811 472.911
 44.545  12.780 472.981
 44.645  12.749 473.050
 44.745  12.718 473.118
 44.845  12.688 473.187
 44.945  12.657 473.254
 45.045  12.627 473.322
 45.145  12.597 473.389
 45.245  12.567 473.456
 45.345  12.537 473.523
 45.445  12.508 473.589
 45.546  12.478 473.655
 45.646  12.449 473.721
 45.746  12.420 473.786
 45.846  12.391 473.851
 45.946  12.362 473.916
 46.046  12.333 473.980
 46.146  12.304 474.044
 46.246  12.276 474.108
 46.346  12.247 474.172
 46.446  12.219 474.235
 46.547  12.191 474.298
 46.647  12.162 474.360
 46.747  12.134 474.423
 46.847  12.107 474.485
 46.947  12.079 474.546
 47.047  12.051 474.608
 47.147  12.024 474.669
 47.247  11.997 474.730
 47.347  11.969 474.790
 47.447  11.942 474.850
 47.548  11.915 474.910
 47.648  11.888 474.970
 47.748  11.862 475.030
 47.848  11.835 475.089
 47.948  11.809 475.148
 48.048  11.782 475.206
 48.148  11.756 475.265
 48.248  11.730 475.323
 48.348  11.704 475.381
 48.448  11.678 475.438
 48.549  11.652 475.495
 48.649  11.626 475.552
 48.749  11.601 475.609
 48.849  11.575 475.666
 48.949  11.550 475.722
 49.049  11.524 475.778
 49.149  11.499 475.834
 49.249  11.474 475.889
 49.349  11.449 475.944
 49.449  11.424 476.000
 49.550  11.399 476.054
 49.650  11.375 476.109
 49.750  11.350 476.163
 49.850  11.326 476.217
 49.950  11.301 476.271
 50.050  11.277 476.325
 50.150  11.253 476.378
 50.250  11.229 476.431
 50.350  11.205 476.484
 50.450  11.181 476.536
 50.551  11.157 476.589
 50.651  11.134 476.641
 50.751  11.110 476.693
 50.851  11.087 476.745
 50.951  11.063 476.796
 51.051  11.040 476.848
 51.151  11.017 476.899
 51.251  10.994 476.949
 51.351  10.971 477.000
 51.451  10.948 477.050
 51.552  10.925 477.101
 51.652  10.903 477.151
 51.752  10.880 477.200
 51.852  10.857 477.250
 51.952  10.835 477.299
 52.052  10.813 477.348
 52.152  10.790 477.397
 52.252  10.768 477.446
 52.352  10.746 477.495
 52.452  10.724 477.543
 52.553  10.702 477.591
 52.653  10.681 477.639
 52.753  10.659 477.687
 52.853  10.637 477.734
 52.953  10.616 477.782
 53.053  10.594 477.829
 53.153  10.573 477.876
 53.253  10.551 477.922
 53.353  10.530 477.969
 53.453  10.509 478.015
 53.554  10.488 478.061
 53.654  10.467 478.107
 53.754  10.446 478.153
 53.854  10.425 478.199
 53.954  10.405 478.244
 54.054  10.384 478.289
 54.154  10.363 478.334
 54.254  10.343 478.379
 54.354  10.323 478.424
 54.454  10.302 478.468
 54.555  10.282 478.513
 54.655  10.262 478.557
 54.755  10.242 478.601
 54.855  10.222 478.645
 54.955  10.202 478.688
 55.055  10.182 478.732
 55.155  10.162 478.775
 55.255  10.142 478.818
 55.355  10.123 478.861
 55.455  10.103 478.904
 55.556  10.084 478.946
 55.656  10.064 478.989
 55.756  10.045 479.031
 55.856  10.026 479.073
 55.956  10.006 479.115
 56.056   9.987 479.157
 56.156   9.968 479.198
 56.256   9.949 479.240
 56.356   9.930 479.281
 56.456   9.911 479.322
 56.557   9.893 479.363
 56.657   9.874 479.404
 56.757   9.855 479.445
 56.857   9.837 479.485
 56.957   9.818 479.525
 57.057   9.800 479.565
 57.157   9.781 479.605
 57.257   9.763 479.645
 57.357   9.745 479.685
 57.457   9.727 479.725
 57.558   9.708 479.764
 57.658   9.690 479.803
 57.758   9.672 479.842
 57.858   9.655 479.881
 57.958   9.637 479.920
 58.058   9.619 479.959
 58.158   9.601 479.997
 58.258   9.584 480.036
 58.358   9.566 480.074
 58.458   9.548 480.112
 58.559   9.531 480.150
 58.659   9.514 480.188
 58.759   9.496 480.225
 58.859   9.479 480.263
 58.959   9.462 480.300
 59.059   9.445 480.338
 59.159   9.427 480.375
 59.259   9.410 480.412
 59.359   9.393 480.449
 59.459   9.377 480.485
 59.560   9.360 480.522
 59.660   9.343 480.558
 59.760   9.326 480.595
 59.860   9.309 480.631
 59.960   9.293 480.667
 60.060   9.276 480.703
 60.160   9.260 480.738
 60.260   9.243 480.774
 60.360   9.227 480.810
 60.460   9.211 480.845
 60.561   9.194 480.880
 60.661   9.178 480.915
 60.761   9.162 480.950
 60.861   9.146 480.985
 60.961   9.130 481.020
 61.061   9.114 481.055
 61.161   9.098 481.089
 61.261   9.082 481.123
 61.361   9.066 481.158
 61.461   9.050 481.192
 61.562   9.035 481.226
 61.662   9.019 481.260
 61.762   9.003 481.294
 61.862   8.988 481.327
 61.962   8.972 481.361
 62.062   8.957 481.394
 62.162   8.941 481.428
 62.262   8.926 481.461
 62.362   8.911 481.494
 62.462   8.895 481.527
 62.563   8.880 481.560
 62.663   8.865 481.592
 62.763   8.850 481.625
 62.863   8.835 481.657
 62.963   8.820 481.690
 63.063   8.805 481.722
 63.163   8.790 481.754
 63.263   8.775 481.786
 63.363   8.760 481.818
 63.463   8.746 481.850
 63.564   8.731 481.882
 63.664   8.716 481.913
 63.764   8.702 481.945
 63.864   8.687 481.976
 63.964   8.672 482.008
 64.064   8.658 482.039
 64.164   8.644 482.070
 64.264   8.629 482.101
 64.364   8.615 482.132
 64.464   8.601 482.162
 64.565   8.586 482.193
 64.665   8.572 482.224
 64.765   8.558 482.254
 64.865   8.544 482.284
 64.965   8.530 482.315
 65.065   8.516 482.345
 65.165   8.502 482.375
 65.265   8.488 482.405
 65.365   8.474 482.435
 65.465   8.460 482.464
 65.566   8.446 482.494
 65.666   8.433 482.524
 65.766   8.419 482.553
 65.866   8.405 482.583
 65.966   8.392 482.612
 66.066   8.378 482.641
 66.166   8.365 482.670
 66.266   8.351 482.699
 66.366   8.338 482.728
 66.466   8.324 482.757
 66.567   8.311 482.785
 66.667   8.298 482.814
 66.767   8.284 482.842
 66.867   8.271 482.871
 66.967   8.258 482.899
 67.067   8.245 482.927
 67.167   8.232 482.956
 67.267   8.219 482.984
 67.367   8.206 483.012
 67.467   8.193 483.039
 67.568   8.180 483.067
 67.668   8.167 483.095
 67.768   8.154 483.122
 67.868   8.141 483.150
 67.968   8.128 483.177
 68.068   8.116 483.205
 68.168   8.103 483.232
 68.268   8.090 483.259
 68.368   8.078 483.286
 68.468   8.065 483.313
 68.569   8.052 483.340
 68.669   8.040 483.367
 68.769   8.027 483.394
 68.869   8.015 483.420
 68.969   8.003 483.447
 69.069   7.990 483.473
 69.169   7.978 483.500
 69.269   7.966 483.526
 69.369   7.953 483.552
 69.469   7.941 483.578
 69.570   7.929 483.604
 69.670   7.917 483.630
 69.770   7.905 483.656
 69.870   7.893 483.682
 69.970   7.881 483.708
 70.070   7.869 483.734
 70.170   7.857 483.759
 70.270   7.845 483.785
 70.370   7.833 483.810
 70.470   7.821 483.835
 70.571   7.809 483.861
 70.671   7.797 483.886
 70.771   7.786 483.911
 70.871   7.774 483.936
 70.971   7.762 483.961
 71.071   7.751 483.986
 71.171   7.739 484.011
 71.271   7.727 484.035
 71.371   7.716 484.060
 71.471   7.704 484.085
 71.572   7.693 484.109
 71.672   7.681 484.134
 71.772   7.670 484.158
 71.872   7.659 484.182
 71.972   7.647 484.207
 72.072   7.636 484.231
 72.172   7.625 484.255
 72.272   7.613 484.279
 72.372   7.602 484.303
 72.472   7.591 484.326
 72.573   7.580 484.350
 72.673   7.569 484.374
 72.773   7.558 484.398
 72.873   7.547 484.421
 72.973   7.536 484.445
 73.073   7.525 484.468
 73.173   7.514 484.492
 73.273   7.503 484.515
 73.373   7.492 484.538
 73.473   7.481 484.561
 73.574   7.470 484.584
 73.674   7.459 484.607
 73.774   7.449 484.630
 73.874   7.438 484.653
 73.974   7.427 484.676
 74.074   7.417 484.699
 74.174   7.406 484.721
 74.274   7.395 484.744
 74.374   7.385 484.767
 74.474   7.374 484.789
 74.575   7.364 484.811
 74.675   7.353 484.834
 74.775   7.343 484.856
 74.875   7.332 484.878
 74.975   7.322 484.901
 75.075   7.311 484.923
 75.175   7.301 484.945
 75.275   7.291 484.967
 75.375   7.280 484.989
 75.475   7.270 485.010
 75.576   7.260 485.032
 75.676   7.250 485.054
 75.776   7.239 485.076
 75.876   7.229 485.097
 75.976   7.219 485.119
 76.076   7.209 485.140
 76.176   7.199 485.162
 76.276   7.189 485.183
 76.376   7.179 485.204
 76.476   7.169 485.225
 76.577   7.159 485.247
 76.677   7.149 485.268
 76.777   7.139 485.289
 76.877   7.129 485.310
 76.977   7.119 485.331
 77.077   7.110 485.352
 77.177   7.100 485.372
 77.277   7.090 485.393
 77.377   7.080 485.414
 77.477   7.071 485.435
 77.578   7.061 485.455
 77.678   7.051 485.476
 77.778   7.042 485.496
 77.878   7.032 485.517
 77.978   7.022 485.537
 78.078   7.013 485.557
 78.178   7.003 485.578
 78.278   6.994 485.598
 78.378   6.984 485.618
 78.478   6.975 485.638
 78.579   6.965 485.658
 78.679   6.956 485.678
 78.779   6.947 485.698
 78.879   6.937 485.718
 78.979   6.928 485.738
 79.079   6.919 485.757
 79.179   6.909 485.777
 79.279   6.900 485.797
 79.379   6.891 485.816
 79.479   6.882 485.836
 79.580   6.872 485.855
 79.680   6.863 485.875
 79.780   6.854 485.894
 79.880   6.845 485.913
 79.980   6.836 485.933
 80.080   6.827 485.952
 80.180   6.818 485.971
 80.280   6.809 485.990
 80.380   6.800 486.009
 80.480   6.791 486.028
 80.581   6.782 486.047
 80.681   6.773 486.066
 80.781   6.764 486.085
 80.881   6.755 486.104
 80.981   6.746 486.123
 81.081   6.737 486.141
 81.181   6.728 486.160
 81.281   6.720 486.179
 81.381   6.711 486.197
 81.481   6.702 486.216
 81.582   6.693 486.234
 81.682   6.685 486.253
 81.782   6.676 486.271
 81.882   6.667 486.289
 81.982   6.659 486.308
 82.082   6.650 486.326
 82.182   6.642 486.344
 82.282   6.633 486.362
 82.382   6.624 486.380
 82.482   6.616 486.398
 82.583   6.607 486.416
 82.683   6.599 486.434
 82.783   6.590 486.452
 82.883   6.582 486.470
 82.983   6.574 486.488
 83.083   6.565 486.505
 83.183   6.557 486.523
 83.283   6.548 486.541
 83.383   6.540 486.558
 83.483   6.532 486.576
 83.584   6.523 486.594
 83.684   6.515 486.611
 83.784   6.507 486.629
 83.884   6.499 486.646
 83.984   6.490 486.663
 84.084   6.482 486.681
 84.184   6.474 486.698
 84.284   6.466 486.715
 84.384   6.458 486.732
 84.484   6.450 486.749
 84.585   6.442 486.766
 84.685   6.434 486.784
 84.785   6.426 486.801
 84.885   6.417 486.817
 84.985   6.409 486.834
 85.085   6.401 486.851
 85.185   6.394 486.868
 85.285   6.386 486.885
 85.385   6.378 486.902
 85.485   6.370 486.918
 85.586   6.362 486.935
 85.686   6.354 486.952
 85.786   6.346 486.968
 85.886   6.338 486.985
 85.986   6.330 487.001
 86.086   6.323 487.018
 86.186   6.315 487.034
 86.286   6.307 487.050
 86.386   6.299 487.067
 86.486   6.292 487.083
 86.587   6.284 487.099
 86.687   6.276 487.116
 86.787   6.269 487.132
 86.887   6.261 487.148
 86.987   6.253 487.164
 87.087   6.246 487.180
 87.187   6.238 487.196
 87.287   6.230 487.212
 87.387   6.223 487.228
 87.487   6.215 487.244
 87.588   6.208 487.260
 87.688   6.200 487.275
 87.788   6.193 487.291
 87.888   6.185 487.307
 87.988   6.178 487.323
 88.088   6.171 487.338
 88.188   6.163 487.354
 88.288   6.156 487.370
 88.388   6.148 487.385
 88.488   6.141 487.401
 88.589   6.134 487.416
 88.689   6.126 487.431
 88.789   6.119 487.447
 88.889   6.112 487.462
 88.989   6.104 487.478
 89.089   6.097 487.493
 89.189   6.090 487.508
 89.289   6.083 487.523
 89.389   6.075 487.538
 89.489   6.068 487.554
 89.590   6.061 487.569
 89.690   6.054 487.584
 89.790   6.047 487.599
 89.890   6.040 487.614
 89.990   6.033 487.629
 90.090   6.025 487.644
 90.190   6.018 487.659
 90.290   6.011 487.673
 90.390   6.004 487.688
 90.490   5.997 487.703
 90.591   5.990 487.718
 90.691   5.983 487.732
 90.791   5.976 487.747
 90.891   5.969 487.762
 90.991   5.962 487.776
 91.091   5.955 487.791
 91.191   5.949 487.806
 91.291   5.942 487.820
 91.391   5.935 487.835
 91.491   5.928 487.849
 91.592   5.921 487.863
 91.692   5.914 487.878
 91.792   5.907 487.892
 91.892   5.901 487.906
 91.992   5.894 487.921
 92.092   5.887 487.935
 92.192   5.880 487.949
 92.292   5.873 487.963
 92.392   5.867 487.977
 92.492   5.860 487.991
 92.593   5.853 488.006
 92.693   5.847 488.020
 92.793   5.840 488.034
 92.893   5.833 488.048
 92.993   5.827 488.062
 93.093   5.820 488.075
 93.193   5.813 488.089
 93.293   5.807 488.103
 93.393   5.800 488.117
 93.493   5.794 488.131
 93.594   5.787 488.144
 93.694   5.781 488.158
 93.794   5.774 488.172
 93.894   5.768 488.186
 93.994   5.761 488.199
 94.094   5.755 488.213
 94.194   5.748 488.226
 94.294   5.742 488.240
 94.394   5.735 488.253
 94.494   5.729 488.267
 94.595   5.722 488.280
 94.695   5.716 488.294
 94.795   5.710 488.307
 94.895   5.703 488.320
 94.995   5.697 488.334
 95.095   5.691 488.347
 95.195   5.684 488.360
 95.295   5.678 488.374
 95.395   5.672 488.387
 95.495   5.665 488.400
 95.596   5.659 488.413
 95.696   5.653 488.426
 95.796   5.647 488.439
 95.896   5.640 488.452
 95.996   5.634 488.465
 96.096   5.628 488.478
 96.196   5.622 488.491
 96.296   5.616 488.504
 96.396   5.610 488.517
 96.496   5.603 488.530
 96.597   5.597 488.543
 96.697   5.591 488.556
 96.797   5.585 488.569
 96.897   5.579 488.581
 96.997   5.573 488.594
 97.097   5.567 488.607
 97.197   5.561 488.619
 97.297   5.555 488.632
 97.397   5.549 488.645
 97.497   5.543 488.657
 97.598   5.537 488.670
 97.698   5.531 488.682
 97.798   5.525 488.695
 97.898   5.519 488.707
 97.998   5.513 488.720
 98.098   5.507 488.732
 98.198   5.501 488.745
 98.298   5.495 488.757
 98.398   5.489 488.769
 98.498   5.483 488.782
 98.599   5.477 488.794
 98.699   5.472 488.806
 98.799   5.466 488.819
 98.899   5.460 488.831
 98.999   5.454 488.843
 99.099   5.448 488.855
 99.199   5.442 488.867
 99.299   5.437 488.879
 99.399   5.431 488.892
 99.499   5.425 488.904
 99.600   5.419 488.916
 99.700   5.414 488.928
 99.800   5.408 488.940
 99.900   5.402 488.952
100.000   5.396 488.964
