# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 264.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 264.000
  0.100 144.798 262.474
  0.200 140.073 261.251
  0.300 135.762 260.298
  0.400 131.812 259.584
  0.501 128.179 259.084
  0.601 124.825 258.776
  0.701 121.720 258.642
  0.801 118.834 258.663
  0.901 116.145 258.827
  1.001 113.633 259.120
  1.101 111.279 259.530
  1.201 109.069 260.047
  1.301 106.988 260.662
  1.401 105.025 261.368
  1.502 103.169 262.156
  1.602 101.411 263.019
  1.702  99.743 263.952
  1.802  98.156 264.950
  1.902  96.644 266.006
  2.002  95.202 267.116
  2.102  93.823 268.276
  2.202  92.503 269.482
  2.302  91.238 270.730
  2.402  90.024 272.017
  2.503  88.856 273.340
  2.603  87.732 274.695
  2.703  86.649 276.080
  2.803  85.603 277.492
  2.903  84.593 278.929
  3.003  83.616 280.388
  3.103  82.670 281.868
  3.203  81.753 283.367
  3.303  80.863 284.882
  3.403  79.998 286.411
  3.504  79.158 287.954
  3.604  78.340 289.508
  3.704  77.544 291.073
  3.804  76.768 292.645
  3.904  76.011 294.225
  4.004  75.272 295.811
  4.104  74.551 297.402
  4.204  73.845 298.996
  4.304  73.155 300.593
  4.404  72.480 302.191
  4.505  71.818 303.790
  4.605  71.170 305.388
  4.705  70.535 306.985
  4.805  69.912 308.580
  4.905  69.300 310.172
  5.005  68.699 311.761
  5.105  68.109 313.345
  5.205  67.529 314.925
  5.305  66.959 316.499
  5.405  66.399 318.066
  5.506  65.847 319.627
  5.606  65.304 321.181
  5.706  64.770 322.727
  5.806  64.243 324.265
  5.906  63.725 325.794
  6.006  63.214 327.314
  6.106  62.710 328.825
  6.206  62.214 330.326
  6.306  61.724 331.817
  6.406  61.241 333.298
  6.507  60.764 334.768
  6.607  60.294 336.227
  6.707  59.830 337.675
  6.807  59.372 339.111
  6.907  58.919 340.536
  7.007  58.473 341.949
  7.107  58.032 343.350
  7.207  57.596 344.739
  7.307  57.165 346.115
  7.407  56.740 347.480
  7.508  56.320 348.831
  7.608  55.904 350.170
  7.708  55.494 351.497
  7.808  55.088 352.810
  7.908  54.687 354.111
  8.008  54.290 355.399
  8.108  53.898 356.674
  8.208  53.511 357.936
  8.308  53.127 359.185
  8.408  52.748 360.421
  8.509  52.373 361.644
  8.609  52.002 362.855
  8.709  51.635 364.052
  8.809  51.272 365.236
  8.909  50.913 366.408
  9.009  50.558 367.566
  9.109  50.207 368.712
  9.209  49.859 369.845
  9.309  49.515 370.966
  9.409  49.175 372.074
  9.510  48.838 373.169
  9.610  48.505 374.252
  9.710  48.175 375.322
  9.810  47.849 376.380
  9.910  47.526 377.426
 10.010  47.206 378.460
 10.110  46.890 379.482
 10.210  46.577 380.491
 10.310  46.267 381.489
 10.410  45.960 382.475
 10.511  45.657 383.450
 10.611  45.356 384.413
 10.711  45.059 385.364
 10.811  44.765 386.304
 10.911  44.473 387.233
 11.011  44.185 388.151
 11.111  43.899 389.058
 11.211  43.617 389.954
 11.311  43.337 390.839
 11.411  43.060 391.713
 11.512  42.785 392.577
 11.612  42.514 393.431
 11.712  42.245 394.274
 11.812  41.979 395.107
 11.912  41.715 395.930
 12.012  41.454 396.743
 12.112  41.196 397.546
 12.212  40.940 398.340
 12.312  40.687 399.124
 12.412  40.436 399.898
 12.513  40.188 400.663
 12.613  39.942 401.419
 12.713  39.699 402.166
 12.813  39.458 402.903
 12.913  39.219 403.632
 13.013  38.983 404.352
 13.113  38.749 405.064
 13.213  38.517 405.767
 13.313  38.287 406.461
 13.413  38.060 407.147
 13.514  37.835 407.825
 13.614  37.612 408.495
 13.714  37.391 409.157
 13.814  37.172 409.810
 13.914  36.955 410.457
 14.014  36.741 411.095
 14.114  36.528 411.726
 14.214  36.318 412.349
 14.314  36.109 412.966
 14.414  35.903 413.574
 14.515  35.698 414.176
 14.615  35.496 414.771
 14.715  35.295 415.358
 14.815  35.096 415.939
 14.915  34.899 416.513
 15.015  34.704 417.081
 15.115  34.511 417.641
 15.215  34.319 418.196
 15.315  34.130 418.744
 15.415  33.942 419.285
 15.516  33.756 419.821
 15.616  33.571 420.350
 15.716  33.389 420.873
 15.816  33.207 421.391
 15.916  33.028 421.902
