# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 168.000
# Z0 168.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 168.000 168.000
  0.100 162.558 168.026
  0.200 157.618 168.224
  0.300 153.113 168.577
  0.400 148.987 169.070
  0.501 145.194 169.689
  0.601 141.694 170.423
  0.701 138.455 171.262
  0.801 135.447 172.197
  0.901 132.645 173.221
  1.001 130.028 174.327
  1.101 127.577 175.509
  1.201 125.277 176.762
  1.301 123.112 178.080
  1.401 121.070 179.459
  1.502 119.140 180.895
  1.602 117.311 182.385
  1.702 115.576 183.925
  1.802 113.925 185.511
  1.902 112.353 187.141
  2.002 110.852 188.813
  2.102 109.417 190.523
  2.202 108.042 192.270
  2.302 106.724 194.050
  2.402 105.457 195.862
  2.503 104.238 197.705
  2.603 103.063 199.575
  2.703 101.929 201.472
  2.803 100.834 203.393
  2.903  99.774 205.337
  3.003  98.747 207.303
  3.103  97.751 209.288
  3.203  96.784 211.292
  3.303  95.843 213.312
  3.403  94.928 215.348
  3.504  94.036 217.399
  3.604  93.166 219.462
  3.704  92.317 221.537
  3.804  91.488 223.623
  3.904  90.676 225.718
  4.004  89.882 227.822
  4.104  89.104 229.933
  4.204  88.342 232.050
  4.304  87.593 234.173
  4.404  86.859 236.299
  4.505  86.137 238.429
  4.605  85.428 240.561
  4.705  84.730 242.695
  4.805  84.043 244.829
  4.905  83.367 246.963
  5.005  82.700 249.096
  5.105  82.044 251.227
  5.205  81.396 253.355
  5.305  80.757 255.480
  5.405  80.127 257.600
  5.506  79.504 259.716
  5.606  78.889 261.826
  5.706  78.282 263.930
  5.806  77.682 266.027
  5.906  77.088 268.116
  6.006  76.501 270.198
  6.106  75.921 272.271
  6.206  75.347 274.334
  6.306  74.779 276.388
  6.406  74.216 278.432
  6.507  73.660 280.465
  6.607  73.109 282.486
  6.707  72.563 284.496
  6.807  72.023 286.495
  6.907  71.488 288.480
  7.007  70.958 290.453
  7.107  70.432 292.413
  7.207  69.912 294.359
  7.307  69.397 296.291
  7.407  68.886 298.210
  7.508  68.379 300.113
  7.608  67.878 302.002
  7.708  67.380 303.876
  7.808  66.888 305.735
  7.908  66.399 307.579
  8.008  65.915 309.407
  8.108  65.435 311.219
  8.208  64.959 313.015
  8.308  64.487 314.795
  8.408  64.020 316.559
  8.509  63.556 318.306
  8.609  63.097 320.037
  8.709  62.642 321.751
  8.809  62.190 323.448
  8.909  61.743 325.129
  9.009  61.299 326.793
  9.109  60.859 328.440
  9.209  60.423 330.070
  9.309  59.991 331.684
  9.409  59.563 333.280
  9.510  59.138 334.859
  9.610  58.717 336.422
  9.710  58.300 337.967
  9.810  57.886 339.496
  9.910  57.477 341.008
 10.010  57.070 342.502
 10.110  56.668 343.980
 10.210  56.269 345.442
 10.310  55.873 346.887
 10.410  55.482 348.315
 10.511  55.093 349.726
 10.611  54.708 351.121
 10.711  54.327 352.500
 10.811  53.949 353.863
 10.911  53.575 355.209
 11.011  53.204 356.540
 11.111  52.836 357.854
 11.211  52.472 359.153
 11.311  52.111 360.436
 11.411  51.753 361.703
 11.512  51.399 362.955
 11.612  51.048 364.192
 11.712  50.700 365.413
 11.812  50.355 366.620
 11.912  50.014 367.811
 12.012  49.676 368.988
 12.112  49.341 370.150
 12.212  49.009 371.298
 12.312  48.680 372.431
 12.412  48.354 373.550
 12.513  48.032 374.655
 12.613  47.712 375.746
 12.713  47.396 376.824
 12.813  47.082 377.888
 12.913  46.772 378.938
 13.013  46.464 379.975
 13.113  46.159 381.000
 13.213  45.857 382.011
 13.313  45.558 383.009
 13.413  45.262 383.995
 13.514  44.969 384.968
 13.614  44.678 385.929
 13.714  44.391 386.878
 13.814  44.106 387.814
 13.914  43.824 388.739
 14.014  43.544 389.652
 14.114  43.267 390.553
 14.214  42.993 391.444
 14.314  42.721 392.322
 14.414  42.452 393.190
 14.515  42.186 394.047
 14.615  41.922 394.893
 14.715  41.661 395.728
 14.815  41.402 396.552
 14.915  41.145 397.367
 15.015  40.891 398.171
 15.115  40.640 398.965
 15.215  40.391 399.749
 15.315  40.144 400.523
 15.415  39.900 401.287
 15.516  39.658 402.042
 15.616  39.418 402.788
 15.716  39.181 403.524
 15.816  38.946 404.251
 15.916  38.713 404.970
 16.016  38.482 405.679
 16.116  38.253 406.379
 16.216  38.027 407.071
 16.316  37.803 407.755
 16.416  37.581 408.430
 16.517  37.361 409.096
 16.617  37.143 409.755
 16.717  36.927 410.406
 16.817  36.713 411.048
 16.917  36.501 411.683
 17.017  36.292 412.310
 17.117  36.084 412.930
 17.217  35.878 413.542
 17.317  35.674 414.147
 17.417  35.472 414.745
 17.518  35.272 415.336
 17.618  35.074 415.919
 17.718  34.877 416.496
 17.818  34.683 417.066
 17.918  34.490 417.629
 18.018  34.299 418.185
 18.118  34.109 418.736
 18.218  33.922 419.279
 18.318  33.736 419.816
 18.418  33.552 420.348
 18.519  33.370 420.872
 18.619  33.189 421.391
 18.719  33.010 421.904
 18.819  32.832 422.411
 18.919  32.657 422.913
 19.019  32.482 423.408
 19.119  32.310 423.898
 19.219  32.139 424.383
 19.319  31.969 424.862
 19.419  31.801 425.335
 19.520  31.635 425.804
 19.620  31.470 426.267
 19.720  31.306 426.725
 19.820  31.144 427.178
 19.920  30.983 427.626
 20.020  30.824 428.069
 20.120  30.666 428.507
 20.220  30.510 428.940
 20.320  30.355 429.369
 20.420  30.201 429.793
 20.521  30.049 430.213
 20.621  29.898 430.628
 20.721  29.748 431.038
 20.821  29.600 431.445
 20.921  29.453 431.846
 21.021  29.307 432.244
 21.121  29.163 432.638
 21.221  29.020 433.027
 21.321  28.878 433.412
 21.421  28.737 433.793
 21.522  28.597 434.171
 21.622  28.459 434.544
 21.722  28.321 434.913
 21.822  28.185 435.279
 21.922  28.051 435.641
 22.022  27.917 435.999
 22.122  27.784 436.354
 22.222  27.653 436.705
 22.322  27.522 437.052
 22.422  27.393 437.397
 22.523  27.265 437.737
 22.623  27.137 438.074
 22.723  27.011 438.408
 22.823  26.886 438.739
 22.923  26.762 439.066
 23.023  26.639 439.390
 23.123  26.517 439.711
 23.223  26.396 440.029
 23.323  26.276 440.343
 23.423  26.157 440.655
 23.524  26.039 440.964
 23.624  25.922 441.269
 23.724  25.806 441.572
 23.824  25.690 441.872
 23.924  25.576 442.169
 24.024  25.463 442.463
 24.124  25.350 442.755
 24.224  25.239 443.043
 24.324  25.128 443.329
 24.424  25.018 443.613
 24.525  24.909 443.893
 24.625  24.801 444.172
 24.725  24.694 444.447
