# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 142.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  9.610  60.748 328.012
  9.710  60.318 329.661
  9.810  59.891 331.292
  9.910  59.468 332.906
 10.010  59.049 334.502
 10.110  58.632 336.080
 10.210  58.220 337.641
 10.310  57.810 339.184
 10.410  57.405 340.710
 10.511  57.002 342.218
 10.611  56.603 343.709
 10.711  56.208 345.183
 10.811  55.815 346.640
 10.911  55.426 348.079
 11.011  55.041 349.502
 11.111  54.659 350.907
 11.211  54.280 352.296
 11.311  53.904 353.668
 11.411  53.532 355.023
 11.512  53.163 356.363
 11.612  52.798 357.685
 11.712  52.435 358.992
 11.812  52.076 360.283
 11.912  51.720 361.557
 12.012  51.368 362.816
 12.112  51.018 364.060
 12.212  50.672 365.287
 12.312  50.328 366.500
 12.412  49.988 367.697
 12.513  49.651 368.880
 12.613  49.318 370.047
 12.713  48.987 371.200
 12.813  48.659 372.338
 12.913  48.334 373.462
 13.013  48.013 374.571
 13.113  47.694 375.667
 13.213  47.378 376.748
 13.313  47.065 377.816
 13.413  46.756 378.870
 13.514  46.449 379.911
 13.614  46.145 380.938
 13.714  45.843 381.953
 13.814  45.545 382.954
 13.914  45.249 383.943
 14.014  44.957 384.919
 14.114  44.667 385.882
 14.214  44.379 386.834
 14.314  44.095 387.773
 14.414  43.813 388.700
 14.515  43.534 389.615
 14.615  43.258 390.518
 14.715  42.984 391.411
 14.815  42.712 392.291
 14.915  42.444 393.161
 15.015  42.178 394.019
 15.115  41.914 394.867
 15.215  41.653 395.703
 15.315  41.394 396.530
 15.415  41.138 397.345
 15.516  40.885 398.151
 15.616  40.633 398.946
 15.716  40.384 399.731
 15.816  40.138 400.506
 15.916  39.894 401.272
 16.016  39.652 402.028
 16.116  39.412 402.775
 16.216  39.175 403.512
 16.316  38.940 404.240
 16.416  38.707 404.959
 16.517  38.477 405.669
 16.617  38.249 406.370
 16.717  38.022 407.063
 16.817  37.798 407.747
 16.917  37.576 408.423
 17.017  37.356 409.090
 17.117  37.139 409.749
 17.217  36.923 410.400
 17.317  36.709 411.044
 17.417  36.498 411.679
 17.518  36.288 412.307
 17.618  36.080 412.927
 17.718  35.874 413.540
 17.818  35.670 414.145
 17.918  35.469 414.743
 18.018  35.268 415.334
 18.118  35.070 415.918
 18.218  34.874 416.495
 18.318  34.679 417.065
 18.418  34.487 417.629
 18.519  34.296 418.185
 18.619  34.106 418.736
 18.719  33.919 419.279
 18.819  33.733 419.817
 18.919  33.549 420.348
 19.019  33.367 420.873
 19.119  33.186 421.393
 19.219  33.007 421.906
 19.319  32.830 422.413
 19.419  32.654 422.914
 19.520  32.480 423.410
 19.620  32.307 423.900
 19.720  32.136 424.385
 19.820  31.967 424.864
 19.920  31.799 425.338
 20.020  31.632 425.806
 20.120  31.467 426.269
 20.220  31.304 426.728
 20.320  31.142 427.181
 20.420  30.981 427.629
 20.521  30.822 428.072
 20.621  30.664 428.510
 20.721  30.508 428.944
 20.821  30.353 429.372
 20.921  30.199 429.796
 21.021  30.047 430.216
 21.121  29.896 430.631
 21.221  29.746 431.042
 21.321  29.598 431.448
 21.421  29.451 431.850
 21.522  29.305 432.247
 21.622  29.161 432.641
 21.722  29.018 433.030
 21.822  28.876 433.415
 21.922  28.735 433.797
 22.022  28.595 434.174
 22.122  28.457 434.547
 22.222  28.320 434.917
 22.322  28.184 435.283
 22.422  28.049 435.645
 22.523  27.915 436.003
 22.623  27.782 436.357
 22.723  27.651 436.709
 22.823  27.520 437.056
 22.923  27.391 437.400
 23.023  27.263 437.741
 23.123  27.136 438.078
 23.223  27.010 438.412
 23.323  26.885 438.742
 23.423  26.761 439.069
 23.524  26.638 439.393
 23.624  26.516 439.714
 23.724  26.395 440.032
 23.824  26.274 440.347
 23.924  26.155 440.658
 24.024  26.037 440.967
 24.124  25.920 441.273
 24.224  25.804 441.575
 24.324  25.689 441.875
 24.424  25.575 442.172
 24.525  25.461 442.467
 24.625  25.349 442.758
 24.725  25.237 443.047
 24.825  25.126 443.333
 24.925  25.017 443.616
 25.025  24.908 443.897
 25.125  24.800 444.175
 25.225  24.692 444.450
 25.325  24.586 444.723
 25.425  24.480 444.994
 25.526  24.376 445.262
 25.626  24.272 445.528
 25.726  24.168 445.791
 25.826  24.066 446.052
 25.926  23.965 446.310
 26.026  23.864 446.566
 26.126  23.764 446.820
 26.226  23.665 447.072
 26.326  23.566 447.321
 26.426  23.468 447.569
 26.527  23.371 447.814
 26.627  23.275 448.057
 26.727  23.180 448.298
 26.827  23.085 448.536
 26.927  22.991 448.773
 27.027  22.897 449.008
 27.127  22.805 449.240
 27.227  22.713 449.471
 27.327  22.621 449.699
 27.427  22.531 449.926
 27.528  22.441 450.151
 27.628  22.351 450.374
 27.728  22.263 450.595
 27.828  22.175 450.814
 27.928  22.087 451.031
 28.028  22.000 451.247
 28.128  21.914 451.461
 28.228  21.829 451.673
 28.328  21.744 451.883
 28.428  21.660 452.092
 28.529  21.576 452.298
 28.629  21.493 452.504
 28.729  21.410 452.707
 28.829  21.329 452.909
 28.929  21.247 453.109
 29.029  21.166 453.308
 29.129  21.086 453.505
 29.229  21.007 453.700
 29.329  20.928 453.894
 29.429  20.849 454.086
 29.530  20.771 454.277
 29.630  20.694 454.467
 29.730  20.617 454.654
 29.830  20.541 454.841
 29.930  20.465 455.026
 30.030  20.389 455.209
 30.130  20.315 455.391
 30.230  20.240 455.572
 30.330  20.167 455.751
 30.430  20.093 455.929
 30.531  20.021 456.106
 30.631  19.948 456.281
 30.731  19.877 456.455
 30.831  19.805 456.628
 30.931  19.734 456.799
 31.031  19.664 456.969
 31.131  19.594 457.138
 31.231  19.525 457.305
 31.331  19.456 457.472
 31.431  19.387 457.637
 31.532  19.319 457.800
 31.632  19.252 457.963
 31.732  19.184 458.124
 31.832  19.118 458.285
 31.932  19.051 458.444
 32.032  18.985 458.602
 32.132  18.920 458.758
 32.232  18.855 458.914
 32.332  18.790 459.069
 32.432  18.726 459.222
 32.533  18.663 459.374
 32.633  18.599 459.525
 32.733  18.536 459.676
 32.833  18.474 459.825
 32.933  18.411 459.973
 33.033  18.350 460.120
 33.133  18.288 460.266
 33.233  18.227 460.411
 33.333  18.167 460.555
 33.433  18.107 460.698
 33.534  18.047 460.840
 33.634  17.987 460.981
 33.734  17.928 461.121
 33.834  17.869 461.260
 33.934  17.811 461.398
 34.034  17.753 461.535
 34.134  17.695 461.671
 34.234  17.638 461.807
 34.334  17.581 461.941
 34.434  17.524 462.074
 34.535  17.468 462.207
 34.635  17.412 462.339
 34.735  17.357 462.470
 34.835  17.301 462.600
 34.935  17.247 462.729
 35.035  17.192 462.857
 35.135  17.138 462.984
 35.235  17.084 463.111
 35.335  17.030 463.237
 35.435  16.977 463.362
 35.536  16.924 463.486
 35.636  16.871 463.609
 35.736  16.819 463.732
 35.836  16.767 463.853
 35.936  16.715 463.974
 36.036  16.664 464.094
 36.136  16.612 464.214
 36.236  16.562 464.333
 36.336  16.511 464.450
 36.436  16.461 464.568
 36.537  16.411 464.684
 36.637  16.361 464.800
 36.737  16.312 464.915
 36.837  16.263 465.029
 36.937  16.214 465.142
 37.037  16.165 465.255
 37.137  16.117 465.367
 37.237  16.069 465.479
 37.337  16.021 465.589
 37.437  15.974 465.699
 37.538  15.927 465.809
 37.638  15.880 465.917
 37.738  15.833 466.025
 37.838  15.787 466.133
 37.938  15.741 466.239
 38.038  15.695 466.345
 38.138  15.649 466.451
 38.238  15.604 466.556
 38.338  15.559 466.660
 38.438  15.514 466.763
 38.539  15.469 466.866
 38.639  15.425 466.969
 38.739  15.380 467.070
 38.839  15.337 467.171
 38.939  15.293 467.272
 39.039  15.250 467.372
 39.139  15.206 467.471
 39.239  15.163 467.570
 39.339  15.121 467.668
 39.439  15.078 467.766
 39.540  15.036 467.863
 39.640  14.994 467.959
 39.740  14.952 468.055
 39.840  14.910 468.150
 39.940  14.869 468.245
 40.040  14.828 468.339
 40.140  14.787 468.433
 40.240  14.746 468.526
 40.340  14.706 468.619
 40.440  14.665 468.711
 40.541  14.625 468.803
 40.641  14.586 468.894
 40.741  14.546 468.984
 40.841  14.506 469.074
 40.941  14.467 469.164
 41.041  14.428 469.253
 41.141  14.389 469.342
 41.241  14.351 469.430
 41.341  14.312 469.517
 41.441  14.274 469.604
 41.542  14.236 469.691
 41.642  14.198 469.777
 41.742  14.160 469.863
 41.842  14.123 469.948
 41.942  14.086 470.033
 42.042  14.049 470.117
 42.142  14.012 470.201
 42.242  13.975 470.284
 42.342  13.938 470.367
 42.442  13.902 470.450
 42.543  13.866 470.532
 42.643  13.830 470.613
 42.743  13.794 470.694
 42.843  13.758 470.775
 42.943  13.723 470.855
 43.043  13.688 470.935
 43.143  13.653 471.015
 43.243  13.618 471.094
 43.343  13.583 471.172
 43.443  13.548 471.250
 43.544  13.514 471.328
 43.644  13.480 471.406
 43.744  13.445 471.483
 43.844  13.412 471.559
 43.944  13.378 471.635
 44.044  13.344 471.711
 44.144  13.311 471.786
 44.244  13.278 471.861
 44.344  13.244 471.936
 44.444  13.211 472.010
 44.545  13.179 472.084
 44.645  13.146 472.158
 44.745  13.114 472.231
 44.845  13.081 472.303
 44.945  13.049 472.376
 45.045  13.017 472.448
 45.145  12.985 472.519
 45.245  12.953 472.591
 45.345  12.922 472.661
 45.445  12.890 472.732
 45.546  12.859 472.802
 45.646  12.828 472.872
 45.746  12.797 472.942
 45.846  12.766 473.011
 45.946  12.736 473.079
 46.046  12.705 473.148
 46.146  12.675 473.216
 46.246  12.644 473.284
 46.346  12.614 473.351
 46.446  12.584 473.418
 46.547  12.554 473.485
 46.647  12.525 473.552
 46.747  12.495 473.618
 46.847  12.466 473.684
 46.947  12.436 473.749
 47.047  12.407 473.814
 47.147  12.378 473.879
 47.247  12.349 473.944
 47.347  12.320 474.008
 47.447  12.292 474.072
 47.548  12.263 474.136
 47.648  12.235 474.199
 47.748  12.206 474.262
 47.848  12.178 474.325
 47.948  12.150 474.387
 48.048  12.122 474.450
 48.148  12.095 474.511
 48.248  12.067 474.573
 48.348  12.039 474.634
 48.448  12.012 474.695
 48.549  11.985 474.756
 48.649  11.958 474.816
 48.749  11.931 474.877
 48.849  11.904 474.936
 48.949  11.877 474.996
 49.049  11.850 475.055
 49.149  11.824 475.114
 49.249  11.797 475.173
 49.349  11.771 475.232
 49.449  11.744 475.290
 49.550  11.718 475.348
 49.650  11.692 475.406
 49.750  11.666 475.463
 49.850  11.641 475.520
 49.950  11.615 475.577
 50.050  11.589 475.634
 50.150  11.564 475.690
 50.250  11.539 475.746
 50.350  11.513 475.802
 50.450  11.488 475.858
 50.551  11.463 475.913
 50.651  11.438 475.968
 50.751  11.413 476.023
 50.851  11.389 476.078
 50.951  11.364 476.132
 51.051  11.340 476.187
 51.151  11.315 476.241
 51.251  11.291 476.294
 51.351  11.267 476.348
 51.451  11.243 476.401
 51.552  11.219 476.454
 51.652  11.195 476.507
 51.752  11.171 476.559
 51.852  11.147 476.612
 51.952  11.124 476.664
 52.052  11.100 476.715
 52.152  11.077 476.767
 52.252  11.053 476.819
 52.352  11.030 476.870
 52.452  11.007 476.921
 52.553  10.984 476.971
 52.653  10.961 477.022
 52.753  10.938 477.072
 52.853  10.915 477.122
 52.953  10.893 477.172
 53.053  10.870 477.222
 53.153  10.848 477.271
 53.253  10.825 477.321
 53.353  10.803 477.370
 53.453  10.781 477.419
 53.554  10.759 477.467
 53.654  10.737 477.516
 53.754  10.715 477.564
 53.854  10.693 477.612
 53.954  10.671 477.660
 54.054  10.649 477.707
 54.154  10.628 477.755
 54.254  10.606 477.802
 54.354  10.585 477.849
 54.454  10.563 477.896
 54.555  10.542 477.943
 54.655  10.521 477.989
 54.755  10.500 478.035
 54.855  10.479 478.081
 54.955  10.458 478.127
 55.055  10.437 478.173
 55.155  10.416 478.218
 55.255  10.396 478.264
 55.355  10.375 478.309
 55.455  10.355 478.354
 55.556  10.334 478.399
 55.656  10.314 478.443
 55.756  10.293 478.488
 55.856  10.273 478.532
 55.956  10.253 478.576
 56.056  10.233 478.620
 56.156  10.213 478.664
 56.256  10.193 478.707
 56.356  10.173 478.750
 56.456  10.153 478.794
 56.557  10.134 478.837
 56.657  10.114 478.880
 56.757  10.095 478.922
 56.857  10.075 478.965
 56.957  10.056 479.007
 57.057  10.036 479.049
 57.157  10.017 479.091
 57.257   9.998 479.133
 57.357   9.979 479.175
 57.457   9.960 479.216
 57.558   9.941 479.258
 57.658   9.922 479.299
 57.758   9.903 479.340
 57.858   9.884 479.381
 57.958   9.866 479.422
 58.058   9.847 479.462
 58.158   9.829 479.503
 58.258   9.810 479.543
 58.358   9.792 479.583
 58.458   9.773 479.623
 58.559   9.755 479.663
 58.659   9.737 479.702
 58.759   9.719 479.742
 58.859   9.701 479.781
 58.959   9.683 479.820
 59.059   9.665 479.859
 59.159   9.647 479.898
 59.259   9.629 479.937
 59.359   9.611 479.976
 59.459   9.594 480.014
 59.560   9.576 480.052
 59.660   9.558 480.091
 59.760   9.541 480.129
 59.860   9.523 480.166
 59.960   9.506 480.204
 60.060   9.489 480.242
 60.160   9.471 480.279
 60.260   9.454 480.317
 60.360   9.437 480.354
 60.460   9.420 480.391
 60.561   9.403 480.428
 60.661   9.386 480.464
 60.761   9.369 480.501
 60.861   9.352 480.538
 60.961   9.336 480.574
 61.061   9.319 480.610
 61.161   9.302 480.646
 61.261   9.286 480.682
 61.361   9.269 480.718
 61.461   9.253 480.754
 61.562   9.236 480.789
 61.662   9.220 480.825
 61.762   9.204 480.860
 61.862   9.187 480.895
 61.962   9.171 480.931
 62.062   9.155 480.965
 62.162   9.139 481.000
 62.262   9.123 481.035
 62.362   9.107 481.070
 62.462   9.091 481.104
 62.563   9.075 481.138
 62.663   9.059 481.173
 62.763   9.043 481.207
 62.863   9.028 481.241
 62.963   9.012 481.274
 63.063   8.997 481.308
 63.163   8.981 481.342
 63.263   8.965 481.375
 63.363   8.950 481.409
 63.463   8.935 481.442
 63.564   8.919 481.475
 63.664   8.904 481.508
 63.764   8.889 481.541
 63.864   8.874 481.574
 63.964   8.858 481.606
 64.064   8.843 481.639
 64.164   8.828 481.671
 64.264   8.813 481.704
 64.364   8.798 481.736
 64.464   8.784 481.768
 64.565   8.769 481.800
 64.665   8.754 481.832
 64.765   8.739 481.864
 64.865   8.724 481.896
 64.965   8.710 481.927
 65.065   8.695 481.959
 65.165   8.681 481.990
 65.265   8.666 482.021
 65.365   8.652 482.052
 65.465   8.637 482.083
 65.566   8.623 482.114
 65.666   8.609 482.145
 65.766   8.594 482.176
 65.866   8.580 482.206
 65.966   8.566 482.237
 66.066   8.552 482.267
 66.166   8.538 482.298
 66.266   8.524 482.328
 66.366   8.510 482.358
 66.466   8.496 482.388
 66.567   8.482 482.418
 66.667   8.468 482.448
 66.767   8.454 482.477
 66.867   8.441 482.507
 66.967   8.427 482.536
 67.067   8.413 482.566
 67.167   8.399 482.595
 67.267   8.386 482.624
 67.367   8.372 482.654
 67.467   8.359 482.683
 67.568   8.345 482.712
 67.668   8.332 482.740
 67.768   8.319 482.769
 67.868   8.305 482.798
 67.968   8.292 482.826
 68.068   8.279 482.855
 68.168   8.265 482.883
 68.268   8.252 482.911
 68.368   8.239 482.940
 68.468   8.226 482.968
 68.569   8.213 482.996
 68.669   8.200 483.024
 68.769   8.187 483.051
 68.869   8.174 483.079
 68.969   8.161 483.107
 69.069   8.148 483.134
 69.169   8.136 483.162
 69.269   8.123 483.189
 69.369   8.110 483.217
 69.469   8.097 483.244
 69.570   8.085 483.271
 69.670   8.072 483.298
 69.770   8.060 483.325
 69.870   8.047 483.352
 69.970   8.034 483.378
 70.070   8.022 483.405
 70.170   8.010 483.432
 70.270   7.997 483.458
 70.370   7.985 483.485
 70.470   7.973 483.511
 70.571   7.960 483.537
 70.671   7.948 483.564
 70.771   7.936 483.590
 70.871   7.924 483.616
 70.971   7.912 483.642
 71.071   7.899 483.668
 71.171   7.887 483.693
 71.271   7.875 483.719
 71.371   7.863 483.745
 71.471   7.851 483.770
 71.572   7.840 483.796
 71.672   7.828 483.821
 71.772   7.816 483.846
 71.872   7.804 483.872
 71.972   7.792 483.897
 72.072   7.781 483.922
 72.172   7.769 483.947
 72.272   7.757 483.972
 72.372   7.746 483.997
 72.472   7.734 484.021
 72.573   7.722 484.046
 72.673   7.711 484.071
 72.773   7.699 484.095
 72.873   7.688 484.120
 72.973   7.676 484.144
 73.073   7.665 484.169
 73.173   7.654 484.193
 73.273   7.642 484.217
 73.373   7.631 484.241
 73.473   7.620 484.265
 73.574   7.609 484.289
 73.674   7.597 484.313
 73.774   7.586 484.337
 73.874   7.575 484.361
 73.974   7.564 484.384
 74.074   7.553 484.408
 74.174   7.542 484.431
 74.274   7.531 484.455
 74.374   7.520 484.478
 74.474   7.509 484.502
 74.575   7.498 484.525
 74.675   7.487 484.548
 74.775   7.476 484.571
 74.875   7.466 484.594
 74.975   7.455 484.617
 75.075   7.444 484.640
 75.175   7.433 484.663
 75.275   7.423 484.686
 75.375   7.412 484.709
 75.475   7.401 484.731
 75.576   7.391 484.754
 75.676   7.380 484.776
 75.776   7.370 484.799
 75.876   7.359 484.821
 75.976   7.349 484.844
 76.076   7.338 484.866
 76.176   7.328 484.888
 76.276   7.317 484.910
 76.376   7.307 484.932
 76.476   7.297 484.954
 76.577   7.286 484.976
 76.677   7.276 484.998
 76.777   7.266 485.020
 76.877   7.255 485.042
 76.977   7.245 485.063
 77.077   7.235 485.085
 77.177   7.225 485.107
 77.277   7.215 485.128
 77.377   7.205 485.149
 77.477   7.195 485.171
 77.578   7.185 485.192
 77.678   7.175 485.213
 77.778   7.165 485.235
 77.878   7.155 485.256
 77.978   7.145 485.277
 78.078   7.135 485.298
 78.178   7.125 485.319
 78.278   7.115 485.340
 78.378   7.105 485.361
 78.478   7.096 485.381
 78.579   7.086 485.402
 78.679   7.076 485.423
 78.779   7.066 485.444
 78.879   7.057 485.464
 78.979   7.047 485.485
 79.079   7.037 485.505
 79.179   7.028 485.525
 79.279   7.018 485.546
 79.379   7.009 485.566
 79.479   6.999 485.586
 79.580   6.990 485.606
 79.680   6.980 485.627
 79.780   6.971 485.647
 79.880   6.961 485.667
 79.980   6.952 485.687
 80.080   6.942 485.706
 80.180   6.933 485.726
 80.280   6.924 485.746
 80.380   6.914 485.766
 80.480   6.905 485.785
 80.581   6.896 485.805
 80.681   6.887 485.825
 80.781   6.878 485.844
 80.881   6.868 485.864
 80.981   6.859 485.883
 81.081   6.850 485.902
 81.181   6.841 485.922
 81.281   6.832 485.941
 81.381   6.823 485.960
 81.481   6.814 485.979
 81.582   6.805 485.998
 81.682   6.796 486.018
 81.782   6.787 486.037
 81.882   6.778 486.055
 81.982   6.769 486.074
 82.082   6.760 486.093
 82.182   6.751 486.112
 82.282   6.742 486.131
 82.382   6.733 486.149
 82.482   6.725 486.168
 82.583   6.716 486.187
 82.683   6.707 486.205
 82.783   6.698 486.224
 82.883   6.690 486.242
 82.983   6.681 486.261
 83.083   6.672 486.279
 83.183   6.664 486.297
 83.283   6.655 486.315
 83.383   6.646 486.334
 83.483   6.638 486.352
 83.584   6.629 486.370
 83.684   6.621 486.388
 83.784   6.612 486.406
 83.884   6.604 486.424
 83.984   6.595 486.442
 84.084   6.587 486.460
 84.184   6.578 486.478
 84.284   6.570 486.495
 84.384   6.562 486.513
 84.484   6.553 486.531
 84.585   6.545 486.549
 84.685   6.536 486.566
 84.785   6.528 486.584
 84.885   6.520 486.601
 84.985   6.512 486.619
 85.085   6.503 486.636
 85.185   6.495 486.653
 85.285   6.487 486.671
 85.385   6.479 486.688
 85.485   6.471 486.705
 85.586   6.462 486.723
 85.686   6.454 486.740
 85.786   6.446 486.757
 85.886   6.438 486.774
 85.986   6.430 486.791
 86.086   6.422 486.808
 86.186   6.414 486.825
 86.286   6.406 486.842
 86.386   6.398 486.859
 86.486   6.390 486.875
 86.587   6.382 486.892
 86.687   6.374 486.909
 86.787   6.366 486.926
 86.887   6.358 486.942
 86.987   6.351 486.959
 87.087   6.343 486.975
 87.187   6.335 486.992
 87.287   6.327 487.008
 87.387   6.319 487.025
 87.487   6.311 487.041
 87.588   6.304 487.058
 87.688   6.296 487.074
 87.788   6.288 487.090
 87.888   6.281 487.106
 87.988   6.273 487.123
 88.088   6.265 487.139
 88.188   6.258 487.155
 88.288   6.250 487.171
 88.388   6.242 487.187
 88.488   6.235 487.203
 88.589   6.227 487.219
 88.689   6.220 487.235
 88.789   6.212 487.251
 88.889   6.205 487.266
 88.989   6.197 487.282
 89.089   6.190 487.298
 89.189   6.182 487.314
 89.289   6.175 487.329
 89.389   6.167 487.345
 89.489   6.160 487.361
 89.590   6.153 487.376
 89.690   6.145 487.392
 89.790   6.138 487.407
 89.890   6.130 487.423
 89.990   6.123 487.438
 90.090   6.116 487.454
 90.190   6.109 487.469
 90.290   6.101 487.484
 90.390   6.094 487.499
 90.490   6.087 487.515
 90.591   6.080 487.530
 90.691   6.072 487.545
 90.791   6.065 487.560
 90.891   6.058 487.575
 90.991   6.051 487.590
 91.091   6.044 487.605
 91.191   6.037 487.620
 91.291   6.029 487.635
 91.391   6.022 487.650
 91.491   6.015 487.665
 91.592   6.008 487.680
 91.692   6.001 487.695
 91.792   5.994 487.709
 91.892   5.987 487.724
 91.992   5.980 487.739
 92.092   5.973 487.754
 92.192   5.966 487.768
 92.292   5.959 487.783
 92.392   5.952 487.797
 92.492   5.946 487.812
 92.593   5.939 487.826
 92.693   5.932 487.841
 92.793   5.925 487.855
 92.893   5.918 487.870
 92.993   5.911 487.884
 93.093   5.904 487.898
 93.193   5.898 487.913
 93.293   5.891 487.927
 93.393   5.884 487.941
 93.493   5.877 487.955
 93.594   5.871 487.969
 93.694   5.864 487.983
 93.794   5.857 487.998
 93.894   5.850 488.012
 93.994   5.844 488.026
 94.094   5.837 488.040
 94.194   5.830 488.054
 94.294   5.824 488.068
 94.394   5.817 488.081
 94.494   5.811 488.095
 94.595   5.804 488.109
 94.695   5.797 488.123
 94.795   5.791 488.137
 94.895   5.784 488.150
 94.995   5.778 488.164
 95.095   5.771 488.178
 95.195   5.765 488.191
 95.295   5.758 488.205
 95.395   5.752 488.219
 95.495   5.745 488.232
 95.596   5.739 488.246
 95.696   5.733 488.259
 95.796   5.726 488.273
 95.896   5.720 488.286
 95.996   5.713 488.300
 96.096   5.707 488.313
 96.196   5.701 488.326
 96.296   5.694 488.340
 96.396   5.688 488.353
 96.496   5.682 488.366
 96.597   5.675 488.379
 96.697   5.669 488.392
 96.797   5.663 488.406
 96.897   5.656 488.419
 96.997   5.650 488.432
 97.097   5.644 488.445
 97.197   5.638 488.458
 97.297   5.632 488.471
 97.397   5.625 488.484
 97.497   5.619 488.497
 97.598   5.613 488.510
 97.698   5.607 488.523
 97.798   5.601 488.536
 97.898   5.595 488.548
 97.998   5.589 488.561
 98.098   5.582 488.574
 98.198   5.576 488.587
 98.298   5.570 488.600
 98.398   5.564 488.612
 98.498   5.558 488.625
 98.599   5.552 488.638
 98.699   5.546 488.650
 98.799   5.540 488.663
 98.899   5.534 488.675
 98.999   5.528 488.688
 99.099   5.522 488.700
 99.199   5.516 488.713
 99.299   5.510 488.725
 99.399   5.504 488.738
 99.499   5.498 488.750
 99.600   5.492 488.762
 99.700   5.487 488.775
 99.800   5.481 488.787
 99.900   5.475 488.799
100.000   5.469 488.812
