# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 294.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 294.000 200.000
  0.100 270.692 194.838
  0.200 251.470 190.704
  0.300 235.353 187.385
  0.400 221.649 184.729
  0.501 209.859 182.617
  0.601 199.609 180.961
  0.701 190.619 179.692
  0.801 182.672 178.753
  0.901 175.595 178.100
  1.001 169.256 177.697
  1.101 163.543 177.515
  1.201 158.369 177.526
  1.301 153.661 177.712
  1.401 149.357 178.053
  1.502 145.408 178.535
  1.602 141.770 179.145
  1.702 138.408 179.870
  1.802 135.291 180.701
  1.902 132.391 181.630
  2.002 129.686 182.648
  2.102 127.156 183.748
  2.202 124.783 184.924
  2.302 122.553 186.171
  2.402 120.452 187.484
  2.503 118.467 188.858
  2.603 116.589 190.288
  2.703 114.808 191.772
  2.803 113.116 193.305
  2.903 111.504 194.885
  3.003 109.968 196.508
  3.103 108.500 198.171
  3.203 107.095 199.873
  3.303 105.749 201.609
  3.403 104.456 203.379
  3.504 103.213 205.180
  3.604 102.016 207.009
  3.704 100.862 208.866
  3.804  99.747 210.747
  3.904  98.669 212.652
  4.004  97.626 214.579
  4.104  96.615 216.525
  4.204  95.633 218.490
  4.304  94.680 220.472
  4.404  93.753 222.470
  4.505  92.850 224.481
  4.605  91.970 226.506
  4.705  91.111 228.542
  4.805  90.273 230.588
  4.905  89.454 232.644
  5.005  88.653 234.707
  5.105  87.869 236.778
  5.205  87.100 238.854
  5.305  86.347 240.935
  5.405  85.608 243.020
  5.506  84.882 245.108
  5.606  84.169 247.197
  5.706  83.468 249.287
  5.806  82.779 251.378
  5.906  82.101 253.467
  6.006  81.433 255.555
  6.106  80.776 257.641
  6.206  80.128 259.723
  6.306  79.489 261.801
  6.406  78.858 263.875
  6.507  78.236 265.943
  6.607  77.623 268.005
  6.707  77.016 270.061
  6.807  76.418 272.109
  6.907  75.826 274.150
  7.007  75.242 276.181
  7.107  74.664 278.204
  7.207  74.093 280.217
  7.307  73.528 282.221
  7.407  72.969 284.213
  7.508  72.416 286.195
  7.608  71.869 288.165
  7.708  71.328 290.123
  7.808  70.792 292.069
  7.908  70.262 294.002
  8.008  69.736 295.923
  8.108  69.216 297.830
  8.208  68.701 299.723
  8.308  68.191 301.602
  8.408  67.686 303.467
  8.509  67.186 305.318
  8.609  66.690 307.154
  8.709  66.199 308.975
  8.809  65.712 310.780
  8.909  65.230 312.571
  9.009  64.752 314.345
  9.109  64.279 316.104
  9.209  63.810 317.847
  9.309  63.345 319.574
  9.409  62.885 321.285
  9.510  62.429 322.980
  9.610  61.976 324.658
  9.710  61.528 326.320
  9.810  61.084 327.965
  9.910  60.644 329.594
 10.010  60.208 331.206
 10.110  59.776 332.802
 10.210  59.347 334.381
 10.310  58.923 335.943
 10.410  58.502 337.489
 10.511  58.086 339.018
 10.611  57.673 340.530
 10.711  57.263 342.026
 10.811  56.858 343.505
 10.911  56.456 344.968
 11.011  56.058 346.414
 11.111  55.663 347.844
 11.211  55.272 349.257
 11.311  54.885 350.655
 11.411  54.501 352.036
 11.512  54.120 353.401
 11.612  53.744 354.750
 11.712  53.370 356.083
 11.812  53.000 357.400
 11.912  52.634 358.702
 12.012  52.271 359.987
 12.112  51.911 361.258
 12.212  51.555 362.513
 12.312  51.202 363.753
 12.412  50.852 364.978
 12.513  50.505 366.188
 12.613  50.162 367.383
 12.713  49.822 368.563
 12.813  49.485 369.728
 12.913  49.152 370.880
 13.013  48.821 372.017
 13.113  48.494 373.139
 13.213  48.170 374.248
 13.313  47.848 375.343
 13.413  47.530 376.424
 13.514  47.215 377.492
 13.614  46.903 378.546
 13.714  46.594 379.587
 13.814  46.288 380.615
 13.914  45.985 381.630
 14.014  45.684 382.632
 14.114  45.387 383.622
 14.214  45.092 384.599
 14.314  44.800 385.564
 14.414  44.511 386.516
 14.515  44.225 387.457
 14.615  43.941 388.385
 14.715  43.661 389.302
 14.815  43.382 390.207
 14.915  43.107 391.101
 15.015  42.834 391.983
 15.115  42.564 392.855
 15.215  42.296 393.715
 15.315  42.031 394.565
 15.415  41.769 395.403
 15.516  41.509 396.232
 15.616  41.251 397.050
 15.716  40.996 397.857
 15.816  40.744 398.655
 15.916  40.494 399.442
 16.016  40.246 400.220
 16.116  40.001 400.988
 16.216  39.757 401.746
 16.316  39.517 402.495
 16.416  39.278 403.234
 16.517  39.042 403.965
 16.617  38.808 404.686
 16.717  38.577 405.399
 16.817  38.347 406.102
 16.917  38.120 406.797
 17.017  37.895 407.484
 17.117  37.672 408.162
 17.217  37.451 408.832
 17.317  37.232 409.493
 17.417  37.015 410.147
 17.518  36.801 410.793
 17.618  36.588 411.430
 17.718  36.378 412.060
 17.818  36.169 412.683
 17.918  35.962 413.298
 18.018  35.757 413.906
 18.118  35.555 414.506
 18.218  35.354 415.100
 18.318  35.155 415.686
 18.418  34.957 416.265
 18.519  34.762 416.837
 18.619  34.568 417.403
 18.719  34.377 417.962
 18.819  34.187 418.515
 18.919  33.998 419.061
 19.019  33.812 419.601
 19.119  33.627 420.134
 19.219  33.444 420.661
 19.319  33.263 421.183
 19.419  33.083 421.698
 19.520  32.905 422.207
 19.620  32.728 422.711
 19.720  32.553 423.209
 19.820  32.380 423.701
 19.920  32.208 424.187
 20.020  32.038 424.669
 20.120  31.870 425.144
 20.220  31.703 425.615
 20.320  31.537 426.080
 20.420  31.373 426.540
 20.521  31.210 426.995
 20.621  31.049 427.445
 20.721  30.889 427.890
 20.821  30.731 428.330
 20.921  30.574 428.765
 21.021  30.418 429.196
 21.121  30.264 429.622
 21.221  30.111 430.043
 21.321  29.960 430.460
 21.421  29.809 430.872
 21.522  29.661 431.280
 21.622  29.513 431.684
 21.722  29.367 432.083
 21.822  29.222 432.478
 21.922  29.078 432.869
 22.022  28.935 433.256
 22.122  28.794 433.639
 22.222  28.654 434.018
 22.322  28.515 434.393
 22.422  28.377 434.764
 22.523  28.241 435.131
 22.623  28.105 435.494
 22.723  27.971 435.854
 22.823  27.838 436.210
 22.923  27.706 436.563
 23.023  27.575 436.912
 23.123  27.445 437.257
 23.223  27.317 437.599
 23.323  27.189 437.937
 23.423  27.063 438.273
 23.524  26.937 438.604
 23.624  26.813 438.933
 23.724  26.689 439.258
 23.824  26.567 439.581
 23.924  26.445 439.900
 24.024  26.325 440.216
 24.124  26.205 440.528
 24.224  26.087 440.838
 24.324  25.969 441.145
 24.424  25.853 441.449
 24.525  25.737 441.750
 24.625  25.623 442.048
 24.725  25.509 442.344
 24.825  25.396 442.636
 24.925  25.284 442.926
 25.025  25.173 443.213
 25.125  25.063 443.498
 25.225  24.953 443.779
 25.325  24.845 444.059
 25.425  24.737 444.335
 25.526  24.631 444.609
 25.626  24.525 444.881
 25.726  24.420 445.150
 25.826  24.315 445.416
 25.926  24.212 445.681
 26.026  24.109 445.943
 26.126  24.007 446.202
 26.226  23.906 446.459
 26.326  23.806 446.714
 26.426  23.706 446.967
 26.527  23.607 447.217
 26.627  23.509 447.465
 26.727  23.412 447.711
 26.827  23.316 447.955
