# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 184.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 184.000
  0.100 145.914 184.368
  0.200 142.156 184.874
  0.300 138.688 185.505
  0.400 135.476 186.249
  0.501 132.491 187.098
  0.601 129.710 188.041
  0.701 127.112 189.073
  0.801 124.678 190.186
  0.901 122.392 191.373
  1.001 120.240 192.630
  1.101 118.210 193.951
  1.201 116.290 195.332
  1.301 114.470 196.769
  1.401 112.743 198.257
  1.502 111.099 199.794
  1.602 109.533 201.377
  1.702 108.038 203.001
  1.802 106.608 204.664
  1.902 105.239 206.365
  2.002 103.924 208.099
  2.102 102.662 209.866
  2.202 101.446 211.662
  2.302 100.275 213.486
  2.402  99.145 215.335
  2.503  98.053 217.209
  2.603  96.996 219.104
  2.703  95.973 221.020
  2.803  94.980 222.955
  2.903  94.016 224.907
  3.003  93.079 226.874
  3.103  92.167 228.856
  3.203  91.279 230.851
  3.303  90.413 232.858
  3.403  89.568 234.875
  3.504  88.742 236.901
  3.604  87.935 238.935
  3.704  87.145 240.976
  3.804  86.372 243.022
  3.904  85.615 245.074
  4.004  84.872 247.129
  4.104  84.143 249.186
  4.204  83.427 251.245
  4.304  82.724 253.305
  4.404  82.032 255.365
  4.505  81.352 257.424
  4.605  80.683 259.481
  4.705  80.024 261.536
  4.805  79.375 263.587
  4.905  78.735 265.634
  5.005  78.105 267.676
  5.105  77.483 269.713
  5.205  76.869 271.743
  5.305  76.264 273.766
  5.405  75.666 275.782
  5.506  75.075 277.790
  5.606  74.492 279.790
  5.706  73.916 281.780
  5.806  73.346 283.760
  5.906  72.783 285.731
  6.006  72.226 287.690
  6.106  71.675 289.639
  6.206  71.130 291.576
  6.306  70.591 293.501
  6.406  70.058 295.414
  6.507  69.530 297.314
  6.607  69.008 299.201
  6.707  68.491 301.074
  6.807  67.979 302.934
  6.907  67.472 304.780
  7.007  66.970 306.612
  7.107  66.473 308.429
  7.207  65.981 310.232
  7.307  65.494 312.019
  7.407  65.011 313.792
  7.508  64.533 315.549
  7.608  64.059 317.291
  7.708  63.590 319.017
  7.808  63.125 320.727
  7.908  62.664 322.421
  8.008  62.208 324.099
  8.108  61.756 325.762
  8.208  61.308 327.408
  8.308  60.865 329.037
  8.408  60.425 330.651
  8.509  59.989 332.248
  8.609  59.558 333.829
  8.709  59.130 335.393
  8.809  58.706 336.941
  8.909  58.287 338.472
  9.009  57.871 339.987
  9.109  57.459 341.485
  9.209  57.050 342.967
  9.309  56.646 344.433
  9.409  56.245 345.883
  9.510  55.848 347.316
  9.610  55.454 348.733
  9.710  55.065 350.133
  9.810  54.678 351.518
  9.910  54.296 352.887
 10.010  53.917 354.240
 10.110  53.541 355.577
 10.210  53.169 356.898
 10.310  52.801 358.203
 10.410  52.435 359.494
 10.511  52.074 360.768
 10.611  51.715 362.028
 10.711  51.360 363.272
 10.811  51.009 364.501
 10.911  50.661 365.715
 11.011  50.316 366.914
 11.111  49.974 368.099
 11.211  49.635 369.269
 11.311  49.300 370.425
 11.411  48.968 371.566
